iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
403,3.8950231039601673,0.00953221689074674,0.010339499975088984,23.820937801625934,0.00011341522789226232,1.0460303786431777,0.9634102609421341,0.8920285982507963,0.8361506974116857,0.882180435576668,1.1158269963804885,1.034787367440214,0.9967549893239595,0.6807719479536474,1.5441909958590587,-0.08357247765234815,0.14200205066105573,0.29965886027458805,0.3041605849644763,0.3527692291017486,0.4905900864351232,0.5366388275471233,0.48540094324363064,0.4429199296257191,0.7646647176173081
404,3.8965622095963637,0.009539323403296237,0.010451167006976902,23.745112011865498,0.00011122068651672874,1.04587053685673,0.9631952240004528,0.8918145728348529,0.8358773190772283,0.881862554003853,1.1155110721145582,1.034472027729005,0.9965447033078024,0.680583910376713,1.5444862203485488,-0.08364828688751906,0.14191488541620392,0.2996480300657712,0.304067275111774,0.35261959828967365,0.4904169016512458,0.5364881920348031,0.4852807720840182,0.44280590674674464,0.7646647176173081
405,3.898009015694254,0.009546299282074094,0.010443167004268616,23.76378925443877,0.00010904511806574296,1.0457154920736216,0.9629811959162659,0.8915999481066372,0.8356099660682248,0.8815510971455298,1.1152018589829742,1.0341647332836195,0.996336701845756,0.6803998439672021,1.5447757051565756,-0.08372140268334588,0.14182716989216193,0.2996349122407155,0.3039755061391981,0.35247269061818537,0.49024757154079096,0.5363414093557788,0.4851633233381261,0.4426943619770732,0.7646647176173081
406,3.8994315907992085,0.009553143726901948,0.010602208029013127,23.715246082889745,0.00010688862857344241,1.0455650505344631,0.9627684529983991,0.8913851165351704,0.8353484654817867,0.8812460808974758,1.1148993391840076,1.033865524297306,0.9961310981371496,0.6802196658834511,1.5450595344796534,-0.08379194996483412,0.14173909860290618,0.2996197030180699,0.3038852183243166,0.35232851907994583,0.4900820991696734,0.5361984527280117,0.4850485261060407,0.44258524006378286,0.7646647176173081
407,3.900834710191165,0.009559854494157954,0.010425125015899539,23.724668789592577,0.00010475132314408231,1.04541915342158,0.9625574843167263,0.891170599060017,0.8350925280591115,0.8809474106492053,1.114603771302432,1.0335744275767527,0.9959280818189645,0.6800433120926932,1.5453377877559757,-0.08385998199139474,0.14165096382046735,0.2996026917743376,0.3037963076362339,0.3521870278730108,0.48992056989898963,0.5360592864491077,0.48493632033777495,0.44247849238535614,0.7646647176173081
408,3.9022098021336147,0.009566434655070746,0.01063575001899153,23.757322667591037,0.00010263330594691403,1.045277903745339,0.9623483674250108,0.8909564375365622,0.8348420422488075,0.8806549440012932,1.114315148035132,1.0332906559849928,0.9957278993573137,0.6798707889394334,1.5456103474870526,-0.08392544257045362,0.14156280801099463,0.29958395397428444,0.3037088037623846,0.3520481815119311,0.4897628944616026,0.535923655342994,0.48482670027111235,0.44237410899415114,0.7646647176173081
409,3.90348792064496,0.009572884784612842,0.010327249998226762,23.699857551789897,0.00010053468021110769,1.045141089769837,0.962141197630575,0.8907428618661418,0.8345968554372935,0.8803687796959191,1.1140333727805773,1.0330141178518448,0.9955306396784079,0.6797020053822148,1.545877342443156,-0.0839884590032492,0.141474721097463,0.29956361810975096,0.3036226660985075,0.35191204087742234,0.4896090400640699,0.5357914837770039,0.4847195762361732,0.4422720265478718,0.7646647176173081
410,3.904818551051518,0.009579218580792201,0.010238041984848678,24.235349851558404,9.845554822072093e-05,1.0450101044837883,0.9619349019424795,0.8905286648636275,0.8343570463525606,0.8800878702950795,1.1137591192658347,1.0327414177032703,0.9953369176414277,0.6795374107913781,1.5461378547013325,-0.08404815260210784,0.14138591717795293,0.2995412988909909,0.3035382359063573,0.351778171400016,0.4894587777273601,0.5356619214108653,0.48461537563347895,0.44217249094963335,0.7646647176173081
411,3.9061254760957276,0.009585423461960611,0.010298540990334004,23.675011877308386,9.63960113097138e-05,1.0448829980751837,0.9617312268976235,0.8903159250003667,0.8341223920975022,0.8798133336458459,1.1134912446257075,1.0324756807161306,0.9951463305080799,0.6793763868509987,1.5463929282203102,-0.08410577331352745,0.14129766782409905,0.29951781489073104,0.3034551774562869,0.3516470932580258,0.4893121403650608,0.5355356188361698,0.4845134957171858,0.4420751444562433,0.7646647176173081
412,3.9074062536861875,0.009591509820016176,0.010334875027183443,24.10085089880445,9.435616985700985e-05,1.0447609446842887,0.9615292166961615,0.8901037631203642,0.8338929694923716,0.879544299821436,1.1132302758991446,1.0322143517370257,0.9949592483918309,0.6792192793023762,1.546641882550832,-0.08416058218038724,0.14120929463662296,0.2994929026935035,0.3033737891381743,0.3515184463624227,0.4891689501098084,0.5354119502597882,0.4844142813058201,0.441980176985325,0.7646647176173081
413,3.9086630693155593,0.00959747742986956,0.010308832977898419,24.096715963507506,9.233612328160331e-05,1.0446436850362197,0.9613291627182241,0.8898925682180291,0.8336687151093227,0.8792807926313457,1.1129760287339292,1.0319575192029227,0.9947756662185783,0.6790660015709438,1.5468848325414892,-0.08421275000467235,0.14112101613128047,0.29946674660257505,0.30329405904395734,0.3513922580871731,0.4890291524817557,0.5352908951335887,0.4843176446975813,0.44188753207570114,0.7646647176173081
414,3.9098958874129934,0.009603323213808121,0.010341707966290414,23.90919880345735,9.033597003771483e-05,1.0445304229112962,0.9611317642010319,0.889683164345414,0.8334495049268167,0.8790231626383189,1.1127280290394053,1.0317060311175361,0.9945954830520791,0.6789163091589363,1.5471221383618876,-0.08426278660425687,0.1410333453656712,0.2994396950577151,0.30321586706699605,0.3512687084752906,0.48889271207796003,0.5351725951584387,0.484223349452598,0.4417970663546298,0.7646647176173081
415,3.9111040343073626,0.009609053948984064,0.01039441698230803,24.27275182682945,8.835580760999157e-05,1.0444220996449984,0.9609362280845256,0.8894749015970927,0.8332354192490724,0.8787707446438557,1.11248666363092,1.0314581611561384,0.994419012688876,0.6787704616908316,1.547353347096736,-0.08431010064326608,0.1409457382820324,0.29941154175887186,0.3031394470333743,0.3511475162555895,0.4887595166958424,0.5350566445394888,0.484131671324992,0.44170892094670366,0.7646647176173081
416,3.912288912404646,0.00961466715760719,0.010445165971759707,24.13382166331944,8.639573250875671e-05,1.0443180225468975,0.9607431433372365,0.8892684961669965,0.8330263405783322,0.878523808681135,1.1122515389925867,1.0312146491595189,0.9942461322723396,0.6786282430807118,1.5475787853758536,-0.08435513419430408,0.1408586293711104,0.2993825976286051,0.30306469478416886,0.3510288194609871,0.48862953289402844,0.5349431655541617,0.4840424028670536,0.4416229699407504,0.7646647176173081
417,3.9134499242345706,0.00962016180136668,0.010466916020959616,24.064323701541706,8.445584026530534e-05,1.0442177514098527,0.9605528766795018,0.8890644007482609,0.8328221796368148,0.8782824715041442,1.1120223848377495,1.030975853811523,0.9940768469863651,0.6784895184564347,1.5477986911256127,-0.0843981696338088,0.14077229598043697,0.29935306409546164,0.30299154819387275,0.35091268264281034,0.4885027162148424,0.5348322010498555,0.4839554192746344,0.44153913193015787,0.7646647176173081
418,3.9145868342021264,0.009625536949865154,0.010384458000771701,23.970850439721577,8.253622542724867e-05,1.0441208261470232,0.9603658256525185,0.8888630460408079,0.83262286315219,0.8780468278720349,1.1117989289470076,1.03074220903173,0.9939110761026775,0.6783541555053751,1.5480132413297258,-0.0844394995027658,0.14068703068542004,0.2993231421908671,0.30291996034595126,0.35079915357326363,0.48837900224586567,0.5347238087572942,0.48387059584120057,0.4414573301401306,0.7646647176173081
419,3.915699388488494,0.009630794720724447,0.010333957965485752,24.070867182888204,8.063698155390572e-05,1.0440274205157132,0.9601818368544548,0.8886644176212434,0.8324283864110223,0.8778166806525607,1.1115811793803965,1.0305132403966017,0.9937488696733172,0.6782221738260507,1.5482223930074692,-0.08447901641859878,0.14060274003991863,0.29929286154817253,0.3028500004706752,0.3506881630144817,0.4882583361094653,0.5346178607385239,0.4837879662752094,0.44137757179040926,0.7646647176173081
420,3.91678796227552,0.009635933699321246,0.010371124953962862,23.92020808458695,7.875820121174347e-05,1.0439369615330405,0.9600013574481034,0.8884690041821881,0.8322386067064766,0.8775922086937875,1.1113688568176083,1.030289448101804,0.9935902162083754,0.6780934058875717,1.5484263967862333,-0.0845170819937532,0.14051976137673708,0.2992624445470398,0.30278155031337267,0.3505797957448122,0.48814069148421063,0.5345144346253252,0.48370737680922515,0.4412997598961289,0.7646647176173081
421,3.9178522221421703,0.009640953813204576,0.010263708012644202,23.866841081402793,7.689997596986535e-05,1.0438491911086032,0.9598245899503913,0.8882770376739304,0.8320534764915628,0.8773734238510564,1.1111617699685414,1.0300710654831975,0.993435056484928,0.6779677626523096,1.5486254095318974,-0.08455386113080546,0.14043825087486858,0.29923200796346844,0.30271459046273214,0.3504740642018954,0.4880260082180381,0.5344135516159156,0.4836287505773591,0.44122384190661645,0.7646647176173081
422,3.9188921119979803,0.009645855299641242,0.010192665969952941,23.800979934213302,7.506239639554769e-05,1.043763856882209,0.9596517122607222,0.8880887662200062,0.8318729052508999,0.8771603393973356,1.1109597668196836,1.0298582387028459,0.9932833281305907,0.6778451593286944,1.5488195558176518,-0.08458951337129472,0.1403583531582471,0.29920168399507785,0.30264907408291314,0.35037097628549835,0.4879142398361942,0.5343152156173464,0.4835520087891683,0.44114976741923595,0.7646647176173081
423,3.9199076276568467,0.009650642515113814,0.010246790945529938,24.023129460420165,7.324555204982707e-05,1.0436815385072837,0.9594822113694066,0.8879037562039215,0.8316969217557572,0.8769525332168874,1.1107630607453665,1.0296499606649028,0.9931351489578236,0.6777257267714476,1.5490086075416876,-0.08462367200536484,0.14027971953711094,0.29917133034618865,0.3025851343331379,0.35027035787866256,0.48780533338592713,0.5342192001706225,0.4834773049301311,0.4410776078217537,0.7646647176173081
424,3.920899648468266,0.009655316006818996,0.010286625009030104,24.028277119121782,7.144953148313311e-05,1.0436021384016065,0.9593161435867598,0.8877220896987955,0.8315254817590562,0.8767499333154556,1.1105715909929739,1.0294462693700825,0.9929904670010673,0.6776094149785274,1.5491926473452795,-0.08465639675712794,0.14020240428113862,0.299141008240842,0.302522769367503,0.3501721814365477,0.4876992565203136,0.53412549464762,0.4834046038623692,0.4410073322312998,0.7646647176173081
425,3.921868265748371,0.009659880018425753,0.010285999975167215,24.33180102572756,6.96744222309749e-05,1.0435262414091506,0.9591529641812947,0.8875433189326338,0.831358646947767,0.8765521269006613,1.1103855597617862,1.0292462232174988,0.9928493801308287,0.6774963655914137,1.5493714316524894,-0.08468731814925308,0.14012603445718014,0.29911055421204336,0.30246212770167713,0.35007627458637713,0.487595950240907,0.5340338845682676,0.4833340591171333,0.4409390167760793,0.7646647176173081
426,3.922814346820938,0.009664333462279143,0.01027650001924485,24.186189083278318,6.792031080967287e-05,1.0434533145273728,0.9589930584620838,0.8873678555732317,0.8311962716769203,0.8763592829970367,1.1102046945416222,1.0290503548336714,0.9927118036537588,0.6773864084586539,1.5495452261911424,-0.08471676833939766,0.14005090432561956,0.29908016168534934,0.30240308670862276,0.34998271314962864,0.48749538758433847,0.533944458214182,0.48326551592199246,0.44087256431314514,0.7646647176173081
427,3.923737633126437,0.00966867718210403,0.010294750041794032,24.210460220856948,6.61872827121431e-05,1.043383244848434,0.9588364831147765,0.887195771599419,0.8310382978895512,0.8761713481333906,1.1100288882032097,1.0288587265690425,0.9925776656995812,0.6772794918557049,1.5497141309502043,-0.08474481779564659,0.1399770678299959,0.29904988202438737,0.3023456274199334,0.3498914743835147,0.48739751711678414,0.5338572048042128,0.4831989314652115,0.4408079436523906,0.7646647176173081
428,3.9246382743064787,0.009672912233542512,0.010234499990474433,24.240743209366435,6.447542240373014e-05,1.0433159350120536,0.958683260965946,0.8870271466550073,0.8308846657446016,0.8759882718441943,1.1098580258829138,1.0286712901017798,0.9924469717292473,0.6771755656907539,1.5498782284127155,-0.08477152554553367,0.13990455752955774,0.29901977343448016,0.3022897363183407,0.3498025416002279,0.4873022880458144,0.5337720888594947,0.48313427221584354,0.44074512441193014,0.7646647176173081
429,3.925516455944214,0.009677039418770093,0.010482250014320016,24.254599257361203,6.278481331809014e-05,1.043251267594561,0.9585334234413041,0.8868620527242264,0.8307353115964244,0.8758100029742453,1.1096920389673823,1.0284880697318537,0.9923196585458772,0.6770745753323413,1.5500376060679362,-0.0847969624433149,0.13983341432353427,0.29898989012020655,0.3022353918869139,0.34971589385562407,0.4872096718222525,0.5336890985587794,0.48307149443009006,0.4406840737226369,0.7646647176173081
430,3.926372328863794,0.009681059438246549,0.01029404200380668,24.239842512485154,6.111553785312513e-05,1.0431890721657215,0.9583870474159563,0.8867005959906035,0.8305901607749233,0.8756365207130776,1.1095307787932047,1.0283091622876974,0.9921957171249709,0.6769764505784531,1.550192361869806,-0.08482123289397267,0.13976371046580716,0.2989603003508825,0.3021825596957797,0.3496315235718273,0.4871196163112079,0.5336082308777477,0.48301054779777314,0.44062475125077094,0.7646647176173081
431,3.927206019851619,0.009684973700867561,0.010171208996325731,24.303863423148368,5.946767736696597e-05,1.043129359409383,0.9582440831423785,0.8865427314462733,0.8304491646608999,0.8754677199515272,1.1093742295154574,1.0281344122246088,0.9920751219110336,0.676881169599498,1.5503425552322205,-0.08484432698015527,0.1396954236943735,0.29893100638497544,0.30213123814585946,0.3495493853238511,0.4870320928491372,0.5335294366971483,0.48295142097456784,0.44056714204294856,0.7646647176173081
432,3.9280178074406056,0.009688783041035185,0.010348708019591868,24.295064955480996,5.7841312174008354e-05,1.0430719795897745,0.9581045906547019,0.8863885416095882,0.8303122452598334,0.8753035774651947,1.109222274309549,1.0279638826187862,0.9919578243471778,0.67678866536783,1.5504882937966498,-0.08486633570144704,0.1396286138024187,0.29890206698365596,0.30208138894244413,0.34946946962928177,0.48694706101593344,0.5334527084835577,0.4828940612164283,0.4405112068169495,0.7646647176173081
433,3.9288078457379316,0.00969248795331659,0.010262749972753227,24.229346658231247,5.6236521540996894e-05,1.0430167017019423,0.9579686801925957,0.8862381664171348,0.8301793083071418,0.8751441176036896,1.1090747584736194,1.0277977451243345,0.9918437535728493,0.6766988456690662,1.5506297319092779,-0.0848874005935166,0.13956337892423898,0.2988735660323621,0.30203295305468825,0.34939178835753393,0.4868644836687984,0.5333780616506147,0.48283839145104573,0.4404568922470453,0.7646647176173081
434,3.929576225931308,0.009696089413043976,0.010294249979779124,24.2106036091442,5.465338368316338e-05,1.0429634080172048,0.9578363756342075,0.8860916339607015,0.8300502862099938,0.8749892901279076,1.1089315982172725,1.0276360247319019,0.9917328659345059,0.6766116553382212,1.5507669533673016,-0.08490759184539096,0.1394997537150221,0.2988455390513064,0.30198590233148215,0.3493163191286199,0.4867843277159089,0.5333054856937169,0.4827843711241783,0.440404165320568,0.7646647176173081
435,3.9303231465895245,0.009699588502839567,0.010363582987338305,24.202734998294986,5.309197576041336e-05,1.0429120243161365,0.9577076664866694,0.8859489526131722,0.8299251082587144,0.8748390376262776,1.1087927356248506,1.0274786940463585,0.9916251261876481,0.6765270450512447,1.5509000470496301,-0.08492695143943295,0.13943774766224135,0.2988180121305938,0.30194020781973074,0.34924303659436184,0.48670656682337693,0.5332349593802025,0.4827319659513205,0.44035299658298416,0.7646647176173081
436,3.93104883043681,0.00970298613601013,0.010408665984869003,24.154049413348478,5.155237387356607e-05,1.0428623809684412,0.9575826051818976,0.8858101987994852,0.8298037017177545,0.8746933450099674,1.1086580161162571,1.0273258702332595,0.9915204645260743,0.6764449434904168,1.5510291303555563,-0.08494558300537042,0.13937741788505897,0.2987910428042968,0.30189583152052923,0.3491719348739323,0.48663114799892054,0.5331664847268596,0.4826811174154051,0.4403033441710528,0.7646647176173081
437,3.9317534551500453,0.009706284516271332,0.010281208960805088,24.291733889708794,5.003465306064572e-05,1.0428146572252106,0.9574609988983329,0.8856751876278941,0.8296860459321038,0.8745520228460021,1.108527472669993,1.0271772238048684,0.9914188912524756,0.6763653726267486,1.5511541665748598,-0.0849633691748002,0.13931863821263749,0.2987645747530165,0.3018528104067119,0.3491029312992395,0.4865580294074445,0.5330999767393891,0.48263186335035696,0.44025521894382263,0.7646647176173081
438,3.932437471493911,0.009709484792684088,0.010225209000054747,24.29012581248898,4.853888729322322e-05,1.0427687642873251,0.9573428345694971,0.8855439240564206,0.8295720736880295,0.8744150170906552,1.108401028178587,1.027032756971127,0.9913203530988339,0.6762882818713943,1.5512752437229262,-0.0849803612213694,0.1392614171908816,0.298738632447421,0.30181111744166406,0.34903600142362246,0.4864871773754152,0.5330354194121457,0.48258416665591464,0.44020859049204175,0.7646647176173081
439,3.933101120166556,0.009712586852890179,0.01040470798034221,24.080714838678045,4.706514947281216e-05,1.0427243179025867,0.9572283234968154,0.8854166417400859,0.8294616535827188,0.8742824330799183,1.1082784609730276,1.0268928360575396,0.9912247585235768,0.676213533268944,1.5513925838074878,-0.08499679569075966,0.1392059281295442,0.29871334396358307,0.3017706488184718,0.3489711923582306,0.4864185632241259,0.5329728730816321,0.4825379103011419,0.44016338070893557,0.7646647176173081
440,3.933744377434557,0.009715593070715204,0.010288125020451844,24.21656991558596,4.5613511427314525e-05,1.0426814850131787,0.9571172793927702,0.8852931482264493,0.8293547727070874,0.8741540896984391,1.1081597816793967,1.0267571474664343,0.9911320946432353,0.6761411466256271,1.5515061630020919,-0.0850125640997421,0.1391520495945579,0.2986886468277343,0.30173144055578804,0.34890842239886655,0.4863521333836931,0.5329122507326994,0.4824931238029759,0.4401195984660436,0.7646647176173081
441,3.9343677228863068,0.009718504968395722,0.010124791006091982,24.249816524053028,4.4184043907520925e-05,1.0426402669453607,0.9570096244512474,0.8851733692918475,0.8292513744252796,0.87402988796446,1.1080449608610714,1.026625583192089,0.9910423299839375,0.6760710956313118,1.55161602451597,-0.0850276604869938,0.13909974271259523,0.2986645316551168,0.30169348121934875,0.3488476462503842,0.48628785701583543,0.5328535155203367,0.4824497950343873,0.4400772271067824,0.7646647176173081
442,3.9349714797265323,0.009721323784620898,0.010315458988770843,24.226973480341822,4.2776816583661304e-05,1.0426005775994371,0.9569053439206568,0.8850572971799946,0.8291513895367735,0.8739097807696495,1.1079339104965387,1.0264981358244276,0.9909554218194391,0.6760033268505777,1.551722254023532,-0.08504213412003302,0.13904901434321032,0.2986410168979342,0.301656740266743,0.34878884330054655,0.48622569857346043,0.5327966488752341,0.4824078871061231,0.44003623509716305,0.7646647176173081
443,3.935555906942011,0.009724051055068343,0.010305416013579816,24.255683930035048,4.139189804201043e-05,1.0425624016017363,0.9568043789554496,0.8849448718496372,0.8290547636804876,0.8737936818602362,1.1078265761488422,1.0263747140179786,0.9908713284562263,0.6759378084069245,1.5518249098647066,-0.08505598995118181,0.13899983731886673,0.2986180982985853,0.30162120556082866,0.3487319746604647,0.48616561999865304,0.532741614459257,0.48236738154931597,0.4399966027298581,0.7646647176173081
444,3.9361213210937254,0.009726688054357654,0.010364375018980354,24.228633630221232,4.002935578154405e-05,1.0425256558038922,0.956706713603254,0.8848360816683918,0.8289614277167164,0.8736815429261742,1.1077228665172723,1.026255314840045,0.9907899992307129,0.675874487686956,1.5519240779384356,-0.08506927509780088,0.13895221747675351,0.29859579385952856,0.3015868472140883,0.34867701831669207,0.4861075833330347,0.5326883945291673,0.4823282412524987,0.43995829899773664,0.7646647176173081
445,3.9366679873195722,0.009729235790227784,0.010247458994854242,24.144451435706628,3.868925621064965e-05,1.0424901927313988,0.9566123683092879,0.8847309643558151,0.8288712981750805,0.8735733452996219,1.1076226677976682,1.0261400147290722,0.9907113721149189,0.6758132948818169,1.552019867205143,-0.08508207707377669,0.13890618867394167,0.2985741439645548,0.30155361937553776,0.34862396514211924,0.4860515538264286,0.5326369893792782,0.4822904133916511,0.43992128362047667,0.7646647176173081
446,3.9371961208730855,0.009731696105428357,0.010275666019879282,24.21149847955015,3.737166464388974e-05,1.042456070740704,0.956521232161705,0.8846293935210169,0.828784333432288,0.8734689669099615,1.1075259689791863,1.0260286365705888,0.9906354112477671,0.6757542182674892,1.5521123060810798,-0.08509435424513011,0.13886168548158687,0.2985531141237741,0.30152152320727127,0.3485727587196488,0.485997497274219,0.5325873455460629,0.4822538964945591,0.4398855473113333,0.7646647176173081
447,3.937706105000701,0.009734069507740098,0.010436624987050891,24.01226100389011,3.60766452988184e-05,1.042423036707726,0.9564334101315697,0.8845314810358121,0.8287004355776909,0.8733684464146856,1.1074325933496,1.0259214178096592,0.9905620335494377,0.6756971558127687,1.5522015583839128,-0.08510625987576004,0.13881880235325927,0.29853277808429,0.3014904915344573,0.34852341411738336,0.4859453756017243,0.5325394970402919,0.4822186076841138,0.439851031882523,0.7646647176173081
448,3.938198051944785,0.009736358673583226,0.010241666983347386,24.23896636258543,3.480426129285167e-05,1.0423913258704594,0.9563486623330135,0.8844369779174,0.8286195939570157,0.8732715718633428,1.1073426059481812,1.025817932603947,0.9904912462009475,0.6756421464643478,1.5522875665139975,-0.0851176420305033,0.1387773783494733,0.29851304585508004,0.3014605666938327,0.34847583688622924,0.4858951484366577,0.5324933359531845,0.48218459574546507,0.4398177568973197,0.7646647176173081
449,3.9386725091395243,0.009738564946419058,0.010386957961600274,24.208101382971513,3.355457464019073e-05,1.0423608618430114,0.9562669641611766,0.8843458635371236,0.8285417401366717,0.873178295194833,1.107255923519358,1.0257181573314282,0.9904229999708519,0.675589138108006,1.5523704124850901,-0.0851285434011775,0.13873741261100164,0.29849393068926805,0.3014317188192457,0.3484300053984845,0.48584678150223704,0.5324488407248621,0.48215182479244173,0.43978569172977683,0.7646647176173081
450,3.9391297563556527,0.009740689870910353,0.01028708298690617,24.218659965025623,3.232764624880022e-05,1.042331619950466,0.956188257328339,0.8842580776217914,0.8284668166937783,0.8730885390598208,1.1071724805018883,1.025622022981805,0.990357253615805,0.6755380946778166,1.552450155560978,-0.0851389741591197,0.13869887877043796,0.29847542726549314,0.3014039310307486,0.3483858833505845,0.4858002348867352,0.532405979451339,0.48212027310983735,0.4397548145059659,0.7646647176173081
451,3.9395701152383564,0.009742734879490796,0.0101987500092946,24.20648452064968,3.11235359174388e-05,1.0423035548023605,0.9561124997669602,0.8841735745584747,0.8283947597849576,0.8730022385765027,1.1070922068774303,1.0255294931683365,0.9902939506184628,0.6754889730170446,1.5525268681860165,-0.08514895751385067,0.13866176216285797,0.2984575372653921,0.3013771789516729,0.3483434401499639,0.4857554724934041,0.5323647282158201,0.48208991202308354,0.43972509938255727,0.7646647176173081
452,3.939993885642383,0.009744701494872585,0.010318459011614323,24.206533349407124,2.9942302332745304e-05,1.0422766329838893,0.956039638349889,0.8840922970944748,0.828325507905995,0.8729193221436562,1.1070150388012259,1.0254405030313685,0.9902330475203347,0.6754417342722182,1.5526006134120993,-0.08515850923312651,0.13862604038766493,0.29844025620330783,0.3013514410291937,0.34830264190425797,0.48571245797717405,0.5323250570282286,0.4820607172190332,0.43969652291930506,0.7646647176173081
453,3.940401386514341,0.009746591273461983,0.010288333985954523,24.211741210369176,2.8784003066378244e-05,1.0422508257991958,0.9559696163919571,0.8840141849126908,0.8282590030536036,0.872839716927592,1.1069409061657012,1.0253549883034516,0.9901744998443679,0.6753963406401278,1.5526714546024707,-0.08516764200145555,0.1385916880187625,0.2984235779926991,0.3013266983257236,0.34826345466003644,0.48567115117404647,0.5322869346644299,0.4820326655353195,0.439669062307163,0.7646647176173081
454,3.9407929423885375,0.009748405667108304,0.010315332969184965,24.18318810492294,2.7648694572209708e-05,1.042226080856269,0.9559023904631208,0.8839391903352471,0.8281951806194378,0.8727633619314099,1.1068697434766006,1.0252728997401337,0.9901182607389599,0.6753527475017237,1.552739462831188,-0.08517638307873203,0.13855869018580175,0.2984075021670861,0.3013029244138601,0.3482258495127558,0.4856315204920432,0.532250335325765,0.48200572699801386,0.4396426907394281,0.7646647176173081
455,3.941168860082153,0.009750146322477424,0.01024412497645244,24.213093882952556,2.6536432183573984e-05,1.0422023931118742,0.9558378892388644,0.8838672369871983,0.8281339878276486,0.8726901725095515,1.10680149492493,1.0251941425743287,0.9900642844242706,0.6753109235449852,1.552804689913611,-0.08518473046842474,0.1385270102703059,0.2983920153036091,0.30128010673189,0.3481897870364966,0.485593527191297,0.5322152220429476,0.4819798840586419,0.4396173890077136,0.7646647176173081
456,3.941529480567486,0.009751814671848847,0.010388541966676712,24.169022942943556,2.5447270110570865e-05,1.0421797013529472,0.9557760762493892,0.8837982816506397,0.828075358174276,0.8726200934423929,1.1067360840256628,1.0251186891466282,0.9900125179638513,0.6752708211728521,1.5528672114034257,-0.08519271695293253,0.1384966381134948,0.29837711849073506,0.30125821581992274,0.34815524074131315,0.48555713674147327,0.5321815728949167,0.481955104189618,0.4395931288604255,0.7646647176173081
457,3.9418751068578746,0.009753412341865957,0.010229624982457608,24.195752489046843,2.4381261437423013e-05,1.0421580007514668,0.9557168813026478,0.8837322526846861,0.8280192374744026,0.8725530415893786,1.106673456048614,1.0250464470126015,0.9899629143135985,0.6752324082177774,1.5529270810000837,-0.08520034020856605,0.1384675374456346,0.2983628009315809,0.3012372384701706,0.3481221717227921,0.48552231118701544,0.5321493513738831,0.4819313690553735,0.4395698905213631,0.7646647176173081
458,3.9422060742270406,0.009754940667139667,0.010441207967232913,24.11420205282833,2.3338458119889357e-05,1.0421372068805868,0.9556602869024826,0.8836691260771812,0.8279655595590606,0.8724889730032738,1.106613518205694,1.0249774211316836,0.989915416155405,0.6751956303580271,1.5529843868047037,-0.08520764785233995,0.13843971171908073,0.2983490720615273,0.3012171431095597,0.34809055826826907,0.48548901381159687,0.5321185418456306,0.48190863930478073,0.43954764186575185,0.7646647176173081
459,3.9425226628568315,0.00975640148608138,0.010276750021148473,24.19239257611411,2.2318910982732414e-05,1.0421173570584188,0.9556061908727086,0.8836087964046,0.8279142752807056,0.872427785201515,1.1065562406423899,1.0249114495391698,0.9898699895914171,0.6751604674044027,1.5530391590764905,-0.08521461091697594,0.13841310139969085,0.2983359054229259,0.3011979239329256,0.3480603533314244,0.48545720918808316,0.5320890932632816,0.4818869085691414,0.4395263699479355,0.7646647176173081
460,3.9428252514640265,0.009757796415454899,0.010259707982186228,24.20785221113657,2.1322669717241272e-05,1.0420984363816355,0.9555545289119031,0.8835511899410403,0.8278653280848216,0.8723694008385977,1.1065015616105134,1.0248484517173413,0.9898265932217148,0.6751268847651442,1.5530914545283494,-0.0852212331470445,0.1383876745876099,0.2983232873377375,0.3011795632509387,0.3480315202075482,0.48542685906436356,0.5320609715873201,0.48186615688779505,0.43950605369390916,0.7646647176173081
461,3.94311417748243,0.009759126685962247,0.010481625038664788,24.093943287186566,2.0349782878809714e-05,1.0420803422982017,0.9555052934817212,0.8834962928039708,0.8278186425645242,0.8723137796567867,1.1064493977573173,1.0247884535085432,0.9897851649299569,0.6750948249267817,1.5531413628706767,-0.08522757359327963,0.138363442696473,0.2983112335622744,0.301162022082137,0.3480040374986869,0.485397933063753,0.5320341680834074,0.48184634266492604,0.43948665929750286,0.7646647176173081
462,3.943389706026508,0.009760394279367634,0.010366708040237427,24.213604652525667,1.9400297884569778e-05,1.0420631357023113,0.95545836840146,0.883443982426372,0.8277741804348748,0.8722608154863262,1.1063997069056235,1.0247312764394951,0.9897456705441382,0.6750642719551286,1.55318891268175,-0.08523358832878092,0.13834033475289217,0.2982997059768451,0.3011453021497279,0.34797785730194436,0.4853703875527283,0.5320086253692082,0.48182746229533224,0.439468176037932,0.7646647176173081
463,3.9436522398602776,0.009761600733774285,0.010514415975194424,24.195248346253173,1.8474261011080502e-05,1.0420467768381276,0.9554137035069934,0.8833942034187892,0.8277318791739571,0.8722104445666362,1.106352419051459,1.0246768683115062,0.9897080597482142,0.6750351840851732,1.5532341716292097,-0.08523929680521632,0.13831832989061923,0.29828869911895994,0.3011293782638181,0.34795294844226765,0.48534418599160317,0.5319843155376599,0.48180948827247727,0.43945057885273414,0.7646647176173081
