iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
199,2.8460768478995115,0.007345901239372451,0.034290875017177314,12.395136416615262,7.58461218110933e-05,1.2145473272153808,1.2154316329325665,1.2147078426495657,1.2181670207418043,1.2152090781012517,1.2137579250648378,1.2337905374593068,1.213600931206796,1.2141057875659802,1.2007958170456683,1.2184281088074602,1.212951221690838,1.215212115230708,1.2149011607309617,1.2148233833662836
200,2.8464151127113895,0.007347570374939962,0.03372658300213516,12.427116704185314,7.554867132399762e-05,1.214386149782117,1.2152768591503338,1.214544041191987,1.2180257235252674,1.215051835471393,1.2135882058821856,1.2338766766090639,1.2134306995678794,1.213935028753861,1.2004937531923006,1.218250283826025,1.2127716020853136,1.2150546595322635,1.214741209528739,1.2146626238060723
201,2.846751913168187,0.007349233476911187,0.03394058399135247,12.462304618417726,7.525e-05,1.214225756477729,1.2151227728168894,1.2143809208814198,1.2178850237375374,1.2148953064810846,1.2134191552015319,1.2339647836631686,1.2132611986224875,1.2137649023321133,1.200192068275259,1.2180712130287923,1.2125925198667213,1.2148978769879735,1.2145819217614167,1.2145025368019524
202,2.847087271978906,0.007350890801401792,0.034793666971381754,12.503613666634937,7.495012239591944e-05,1.2140661804296577,1.214969367899154,1.2142184951620483,1.2177449471630224,1.214739511554171,1.2132507622443627,1.234054663862719,1.2130924472574578,1.213595421352142,1.1998905704414928,1.2178908019905954,1.2124139711244157,1.2147417724192406,1.214423288420197,1.2143431248320287
203,2.8474212873237867,0.007352542678522831,0.034820540982764214,12.563164785563512,7.464905312736727e-05,1.213907465901667,1.214816648660301,1.214056798555943,1.2176055481510537,1.2145844767950242,1.2130830088213251,1.2341460443405514,1.2129244724944086,1.2134266000982492,1.199589006783835,1.2177089135918933,1.2122359383285588,1.2145863569414903,1.2142652986363927,1.2141843939911294
204,2.8477540189965,0.007354189297878284,0.03432095795869827,12.62071037076641,7.43468068680349e-05,1.2137496569995005,1.2146646064992548,1.2138958587928228,1.217466903858021,1.214430219880522,1.212915877038745,1.2342386188088557,1.2127572948734664,1.213258457897678,1.1992872426770813,1.2175255298228842,1.2120584099343934,1.2144316450206936,1.2141079406461128,1.2140263475544817
205,2.8480855039046817,0.007355831076775793,0.03416658396599814,12.719537124586966,7.404339834897864e-05,1.213592837342627,1.2145132258035278,1.2137357351748757,1.2173291834015338,1.214276781675313,1.2127493174725419,1.2343317194161976,1.2125909684378606,1.2130910505679855,1.1989848610863132,1.2173407159286724,1.2118813743930614,1.214277664847061,1.2139511928555256,1.2138689981486446
206,2.848415826667129,0.007357469763833028,0.033984833979047835,13.056850208947248,7.373884235790159e-05,1.2134372872758241,1.2143624906707846,1.2135766429202484,1.2171928562906467,1.2141243261551216,1.212583141510554,1.2344229264979114,1.212425672447933,1.212924434351525,1.1986800483840596,1.2171549554831793,1.2117048329931026,1.2141245226526296,1.2137949313472176,1.2137124153000085
207,2.8487453534286913,0.007359104866879682,0.03529870801139623,12.902078301630942,7.343315373843317e-05,1.2132826435413218,1.2142126081001616,1.213418417140785,1.2170570950162978,1.2139727383818815,1.2124175623675963,1.2345135673720435,1.2122612502332766,1.2127581746493632,1.1983746749159747,1.2169674500451466,1.2115288396807344,1.213972133265248,1.2136392221209733,1.213556556590548
208,2.8490740084268027,0.007360735606490497,0.034483499999623746,12.896909308078511,7.312634738940537e-05,1.2131289281641504,1.21406351800285,1.2132610462812623,1.2169220138812222,1.2138219943756439,1.2122525832087783,1.234604069134328,1.2120977013987515,1.2125923933627076,1.198069185071957,1.216778278098449,1.2113533737485727,1.2138204922199964,1.2134840933661504,1.213401404203491
209,2.8494016232075947,0.0073623620081695006,0.03423312498489395,12.99409418155819,7.281843826412683e-05,1.2129762257923475,1.2139151922339846,1.2131045950922459,1.2167877963248033,1.2136721235368673,1.2120881453384424,1.23469380250992,1.2119350838262717,1.2124271543017833,1.197763403305291,1.2165877629092436,1.2111784443412916,1.2136696329756482,1.2133295203525318,1.2132469724721182
210,2.8497282120086345,0.007363984006560222,0.03406641696346924,13.129220715973005,7.250944136965391e-05,1.2128246305259003,1.2137676212438722,1.2129491531598176,1.2166546158230633,1.2135231699766582,1.2119241706042518,1.2347820502169586,1.2117734690294582,1.2122624839194394,1.1974570230438286,1.2163965236873424,1.21100408561321,1.2135196033055207,1.2131754589072656,1.2130932924290272
211,2.8500537790595106,0.007365601188448545,0.034379584016278386,13.27281393346584,7.219937176605933e-05,1.2126742264886006,1.2136207886692578,1.212794804114291,1.2165226306644026,1.213375181506837,1.211760568579525,1.2348682027605782,1.211612923385663,1.2120984239863644,1.1971497466746015,1.2162055307866195,1.2108303880335651,1.2133704499739584,1.2130218585060433,1.2129404127981274
212,2.8503782703736587,0.007367212477344826,0.0343155000009574,13.358567702000652,7.188824456569812e-05,1.2125250241314671,1.213474672508246,1.2126415652941676,1.2163918694742741,1.2132281648611631,1.2115972899655456,1.2349522359074798,1.2114534500092415,1.2119350182016682,1.1968415798322534,1.2160161197208117,1.2106574847017322,1.2132221887436059,1.2128686929702415,1.21278838568216
213,2.850701512586129,0.007368816255611963,0.03442908398574218,13.268934251935747,7.157607493247111e-05,1.212376866303356,1.2133292353293705,1.212489282116912,1.216262100456572,1.213082021728722,1.2114344242874295,1.2350353590367535,1.2112949146812768,1.211772320270792,1.1965333258734023,1.2158291967505954,1.2104854814555206,1.213074753265948,1.2127159968194836,1.2126372121754168
214,2.8510232144933165,0.007370411478043537,0.03416362497955561,13.09598232075808,7.126287808108578e-05,1.212229553728347,1.2131844458658996,1.2123377372894648,1.2161330178203482,1.2129366443419374,1.2112721266451119,1.2351189502004787,1.2111371520470393,1.211610386120934,1.1962261191992931,1.2156446212122778,1.2103144010990388,1.2129280433127676,1.2125638531510428,1.2124868415803172
215,2.851343173652551,0.007371997879674873,0.03418824996333569,12.995281088989696,7.094866927631483e-05,1.212082985158502,1.2130403217629644,1.2121868164819354,1.21600444389898,1.212791966044689,1.2111105043694967,1.2352038445495124,1.210980075299479,1.211449214571246,1.1959206258743622,1.2154617981528846,1.2101441904491497,1.2127820053086025,1.212412313988113,1.2123372226122182
216,2.8516613186915327,0.0073735750696802445,0.03420904098311439,12.963849975585434,7.063346383225212e-05,1.2119371076118648,1.2128968385372425,1.2120365094582162,1.2158765957895763,1.2126479357249254,1.210949589546122,1.2352902137276967,1.2108236527310778,1.2112887803732355,1.195617441943318,1.2152804244261186,1.2099748352787714,1.2126366446859214,1.2122614233806746,1.2121883468818238
217,2.851977561201681,0.007375143015404106,0.033927999960724264,12.971889698298767,7.031727711156629e-05,1.2117919139871636,1.2127540502173795,1.211886825771827,1.2157491576097745,1.2125046016632957,1.2107893806053374,1.2353782460137233,1.2106679085497114,1.2111291454634818,1.1953167286811301,1.2151003100913444,1.209806312075945,1.2124919594758774,1.2121112144142614,1.2120402110830248
218,2.852291898407021,0.007376701475162496,0.03439666598569602,12.917043323043556,7.000012452475209e-05,1.2116473703980055,1.2126119804283995,1.2117377105807643,1.2156222771009513,1.2123619163649835,1.2106299246877534,1.2354683091905745,1.2105128041105029,1.2109703298425285,1.1950188398716766,1.2149210421983954,1.209638588417176,1.2123479317743673,1.211961721684052,1.2118927851131014
219,2.852604257119051,0.0073782500100793595,0.03425704198889434,12.98155168654659,6.96820215293791e-05,1.211503536520477,1.2124707023666235,1.2115892150053522,1.2154959972149935,1.2122199187081424,1.210471165424839,1.2355614154815944,1.2103583887983977,1.2108123304780114,1.1947232093315048,1.214742383292599,1.20947168370842,1.212204593341266,1.21181296753258,1.2117461108553378
220,2.8529145020181708,0.007379788054863158,0.03478175000054762,13.195277765198032,6.936298362933857e-05,1.211360534948016,1.2123303179985931,1.211441483704754,1.2153703309122645,1.2120787251455811,1.2103129845478318,1.2356602700588013,1.2102047629205228,1.2106550440455797,1.1944278688172014,1.2145636701801599,1.2093056579932526,1.2120619976901243,1.2116649799503394,1.2116003151060009
221,2.8532223994007104,0.007381317792440804,0.03410866705235094,13.339958827328564,6.904302637408764e-05,1.2112183626174928,1.2121906498962791,1.2112946099925719,1.215244835699461,1.211938368817194,1.2101554454313077,1.2357652804415182,1.2100519404770518,1.2104981242474186,1.194131083332426,1.214384013716145,1.2091404679618132,1.211920097618627,1.2115177013690956,1.2114554252863434
222,2.853528363442994,0.007382841787277185,0.03412174998084083,13.02144095668538,6.872216535789157e-05,1.2110767931677013,1.212051393430652,1.2111484045348908,1.2151193127073276,1.2117986388680375,1.2099988093590432,1.2358706276793723,1.2098997705925796,1.2103415389540542,1.1938359177863986,1.2142043316005524,1.2089759703744942,1.21177877826337,1.211371026711383,1.2113111891386232
223,2.853833149001979,0.007384359932100086,0.034459416987374425,12.830780571485649,6.840041621906358e-05,1.2109357484134387,1.2119125101210337,1.2110027628043036,1.21499388736187,1.2116594329382813,1.2098431451051903,1.2359736403912784,1.2097482031066231,1.2101854298842902,1.1935445289618711,1.2140255508740234,1.2088121352235202,1.2116380279299175,1.2112249353436715,1.2111674940502557
224,2.8541368519112558,0.0073858717225943876,0.03451816696906462,12.756601812064257,6.807779463920278e-05,1.210795226692544,1.2117740374737582,1.210857669112081,1.2148686683651613,1.2115207272101725,1.2096884390389198,1.2360736094812532,1.2095972416305805,1.210029896807831,1.1932576999180626,1.2138480974805623,1.2086489768215045,1.2114978649916752,1.2110794353113894,1.2110243198345279
225,2.8544394541173843,0.007387376217539816,0.03431037499103695,12.693616774742829,6.775431634242986e-05,1.2106552276245421,1.2116360200209852,1.2107131100779147,1.214743774084322,1.211382522118392,1.209534666986043,1.2361704469633041,1.2094469013210827,1.2098750036801167,1.1929759276182055,1.2136726207864694,1.2084865293315825,1.211358311952968,1.2109345365889315,1.2108816620143732
226,2.854740729193622,0.007388872888229296,0.03422974998829886,12.655053605609275,6.742999709462061e-05,1.210515769876245,1.2114984949897436,1.2105691021936775,1.2146192685911985,1.2112448100047468,1.2093818008712627,1.236264312652375,1.209297199251264,1.2097207910810486,1.1926993561019432,1.2134993324772527,1.2083248135016742,1.2112193899671988,1.2107902452657076,1.210739530960669
227,2.8550405689498266,0.0073903614663327465,0.03421237500151619,12.647465401705267,6.710485270263764e-05,1.2103768794462422,1.2113615040590686,1.2104256625389418,1.2144951375380122,1.2111076158360756,1.209229806808643,1.2363556747498776,1.2091481512126812,1.2095672813838403,1.1924277228242608,1.2133281826619453,1.2081638575419118,1.2110811165170619,1.210646590742346,1.2105979540369072
228,2.855338904849864,0.007391841327346904,0.0346958750160411,12.688300666932626,6.677889901355988e-05,1.2102385716656052,1.2112250647905296,1.2102828371145398,1.2143717503089004,1.210970956306698,1.2090786513484124,1.2364457372149364,1.2089998016899182,1.2094144701059555,1.1921603622890993,1.2131589020568487,1.2080036725063024,1.2109435118900047,1.2105035928095786,1.210456979200901
229,2.855635544481672,0.007393312415318862,0.0344256249954924,12.58907435643283,6.64521519139103e-05,1.2101008621536564,1.2110892174280654,1.2101405864433243,1.2142487000402344,1.2108348038155943,1.2089283346512032,1.2365338608027685,1.2088521292917074,1.2092623910686724,1.191897851576032,1.2129920700579113,1.2078442755200307,1.210806586526756,1.2103612302696072,1.2103165795549469
230,2.855930536214592,0.007394774511688299,0.03435550001449883,12.600973716573982,6.612462732888158e-05,1.2099637781322108,1.2109539970403185,1.209998940153567,1.2141260176326292,1.210699188319545,1.2087788285124728,1.2366207748354867,1.208705155812297,1.209111056423937,1.1916397393219467,1.212827453111897,1.2076856763095558,1.2106703510100285,1.2102195276191696,1.2101767867986868
231,2.856223802675101,0.007396227501535336,0.034192874969448894,12.598265097656878,6.57963412215599e-05,1.2098273398648238,1.2108194289652408,1.2098579075325364,1.214003699432808,1.2105641178274513,1.2086301213449162,1.2367070135773857,1.2085588900395696,1.2089604627090986,1.1913856777683456,1.2126649155926774,1.2075278734413286,1.21053481509356,1.210078493476597,1.2100376193401308
232,2.856515298416956,0.007397671477030166,0.03431837499374524,12.638141817478704,6.5467309592147e-05,1.2096915791364458,1.210685555633412,1.2097175233673614,1.213881766085516,1.2104296281524225,1.2084821886771044,1.2367933077097717,1.208413351390047,1.2088106115447539,1.1911350378121992,1.2125039649729186,1.2073708639836134,1.2103999875822682,1.2099381535678408,1.2098991110865809
233,2.8568049995425824,0.007399106444821893,0.03419354202924296,12.667229621643308,6.513754847718032e-05,1.2095565256435252,1.2105523928300677,1.2095777943253998,1.2137602096547493,1.2102957524653277,1.2083350173051377,1.236880352645682,1.208268549810808,1.2086615028061742,1.1908873106465114,1.2123442694011255,1.2072146421730325,1.2102658744942087,1.209798517670162,1.2097612865403815
234,2.8570928734426855,0.007400532342533527,0.03398879198357463,12.683305805709942,6.480707394875136e-05,1.2094222001067638,1.2104199634061696,1.209438732996583,1.2136390857936712,1.2101624940072409,1.2081885970616744,1.2369685516287972,1.2081244977601704,1.208513142561232,1.1906421712792927,1.2121856692039343,1.2070592040401267,1.2101324816263541,1.2096595926830183,1.2096241592598211
235,2.857378884323342,0.007401949404329834,0.03403266699751839,12.752264680459891,6.44759021137224e-05,1.2092886403064549,1.210288306254325,1.2093003737034065,1.2135184341465504,1.2100299010172655,1.2080429094047103,1.2370586072177963,1.2079812094513704,1.2083655191389144,1.1903989422971188,1.2120275437763008,1.2069045334094441,1.2099998135057828,1.2095214046465177,1.209487761665833
236,2.8576630311951923,0.007403357929220423,0.035047957964707166,12.812221109175466,6.414404911294147e-05,1.2091558696811076,1.2101574345393116,1.2091627367416542,1.213398280141438,1.209898010486757,1.207897945893047,1.237150904720461,1.2078386975127675,1.2082186358654767,1.1901570950570728,1.2118694402528685,1.2067506197392022,1.2098678684580517,1.2093839662263826,1.2093521153483182
237,2.8579453431875956,0.007404758134800822,0.03446183301275596,12.870863332929632,6.381153112045566e-05,1.2090239049228626,1.2100273581487049,1.2090258419265307,1.213278659045312,1.2097668448284404,1.207753703110514,1.2372458253098575,1.207696968065503,1.2080724850434377,1.1899161772270255,1.211710987187314,1.2065974549508456,1.209736647697949,1.209247282294014,1.2092172355234287
238,2.8582258355279544,0.0074061503107932525,0.034922958991955966,12.930585242431864,6.347836434272281e-05,1.2088927582379079,1.209898079459727,1.2088897082583843,1.2131596037262704,1.2096364344450588,1.2076101797020184,1.2373435059875542,1.2075560255306874,1.2079270602256302,1.1896758568186145,1.211551848845947,1.2064450328932945,1.2096061474284499,1.2091113594668852,1.209083135501505
