iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
302,0.08841358589232952,0.024273992636689057,0.023594651138409972,0.05919562015220008,4.156430231009729e-05,1.9484807190734594,1.9479691317971641,1.947680492923654,1.9473557747037171,1.946985339801848,0.02211584963422498,0.3038710608212567,0.4560405657970315,0.5529782308796362,0.5987785940560387
303,0.0943316139588903,0.024269819196973633,0.02364276605658233,0.062351166904107615,4.122462492800663e-05,1.948595965854744,1.9480832292876655,1.9477938661794407,1.9474681784754653,1.947096582890741,0.022157329296884746,0.3039127626665099,0.4560819406415875,0.5530193657693614,0.5987785940560387
304,0.09153681528149668,0.024265668261996727,0.023335332982242107,0.06079471358054794,4.0885399614611386e-05,1.9487104845480914,1.9481967050176587,1.9479066575212958,1.9475800526417044,1.9472073513488735,0.02219854872496013,0.303954237686115,0.4561231013574209,0.5530602991199467,0.5987785940560387
305,0.08161690112080368,0.024261584501063076,0.02361854794435203,0.05518825542468781,4.054664290327475e-05,1.9488232998251185,1.9483084221923954,1.9480176278379777,1.9476900452601902,1.9473161729285133,0.02223913654700083,0.30399505907417623,0.45616359140075996,0.5531005474682108,0.5987785940560387
306,0.0935301882037471,0.024257514775942995,0.024546498898416758,0.062119337667028776,4.0208371304520915e-05,1.948935707322848,1.948419768214716,1.9481282201007648,1.9477996682271845,1.947424651704323,0.022279583443091423,0.30403574770034836,0.456203948981923,0.5531406644054031,0.5987785940560387
307,0.08807538008945631,0.02425348683324238,0.023517162073403597,0.05822926002049602,3.987060130523037e-05,1.9490469460940636,1.9485299870057435,1.9482377018238612,1.9479081831403895,1.9475320248018948,0.02231961156870921,0.3040760223103665,0.45624389712913166,0.5531803729323556,0.5987785940560387
308,0.0875331024389164,0.024249508038345198,0.024561744881793857,0.05772971126819813,3.953334936783639e-05,1.9491570425525342,1.9486388561596233,1.9483458031025895,1.9480153491232974,1.9476381131358675,0.02235921807882114,0.304115799974137,0.456283338909558,0.5532195794917556,0.5987785940560387
309,0.08403355588143371,0.02424558333348249,0.02370321284979582,0.05604593303984008,3.9196631929522553e-05,1.9492656654593805,1.9487462759236474,1.948452459242919,1.948121075732868,1.9477427550215296,0.022398281676954443,0.3041550398681581,0.45632224414200995,0.5532582519502706,0.5987785940560387
310,0.09400829104930053,0.024241674214421232,0.023197437869384885,0.06110454595556619,3.886046540142181e-05,1.9493737213948272,1.948853194291158,1.9485587158016826,1.9482265109165582,1.9478472171047214,0.022437153141951775,0.3041941044780435,0.45636100353235676,0.5532968046665231,0.5987785940560387
311,0.09196596028822118,0.02423779033799596,0.02349440404213965,0.059540186613985815,3.852486616781646e-05,1.949480856095894,1.9489594358767652,1.9486643511591886,1.9483313665546709,1.947951144598354,0.022475693728296595,0.30423291913393175,0.4563995304325117,0.5533351366389933,0.5987785940560387
312,0.08030942523603361,0.024233969960962595,0.023309663869440556,0.05535122685400367,3.81898505853397e-05,1.949586472219203,1.9490640913889188,1.9487682386246152,1.948434326110996,1.9480530361741342,0.02251366807506837,0.3042711421257588,0.456437423390895,0.5533727980857894,0.5987785940560387
313,0.09244953491254197,0.02423016419306316,0.025280321948230267,0.06151760558070864,3.7855434982178365e-05,1.9496916198903196,1.9491683204913322,1.9488717439970493,1.9485369440346343,1.9481546263928382,0.02255148500270054,0.30430921493122154,0.45647517967140167,0.5534103326103912,0.5987785940560387
314,0.08730364677850194,0.024226395622629546,0.02336988807655871,0.05837883172974261,3.75216356572772e-05,1.9497957309070926,1.9492715434202077,1.9489742605943532,1.9486385734840728,1.9482552158312,0.022588927613851718,0.3043469188629534,0.4565125728575824,0.553447505350391,0.5987785940560387
315,0.07689775244913627,0.02422271060573887,0.02460254984907806,0.053469775456068985,3.718846887954434e-05,1.9498982157483935,1.9493725969633993,1.9490743735061733,1.948737655066359,1.9483531474497968,0.022625749698545923,0.3043838163078651,0.45654909370492003,0.5534837653439066,0.5987785940560387
316,0.07930489614311392,0.024219088529640047,0.02461412805132568,0.05422398682373131,3.685595088705855e-05,1.9499991525605285,1.9494720090265645,1.9491727653122959,1.9488349310901312,1.948449187863534,0.022661997090766547,0.30442010531222025,0.45658498512514567,0.5535193759371079,0.5987785940560387
317,0.08298257155428401,0.024215516461878986,0.02346138097345829,0.0558789942234087,3.652409788627762e-05,1.9500989175230066,1.949570040526538,1.949269760941062,1.9489308253596684,1.9485438655798042,0.022697815023008355,0.304455888126595,0.4566203649638681,0.5535544767214415,0.5987785940560387
318,0.08652014275459924,0.024211973351563335,0.02367506199516356,0.058545503949359506,3.619292605124866e-05,1.9501979261995186,1.9496672961098995,1.949365971715021,1.9490259100563458,1.94863770821283,0.02273336264930376,0.30449138950220134,0.4566554625650557,0.5535892899022039,0.5987785940560387
319,0.0878159726874434,0.024208454676362713,0.024327479070052505,0.05891687567082762,3.58624515228197e-05,1.9502961779476389,1.9497639783254659,1.9494615410717595,1.9491203027554767,1.9487308343330443,0.02276863310588157,0.30452667588735466,0.4566903304078917,0.5536238605219936,0.5987785940560387
320,0.08726422949941633,0.024204965222195125,0.02465276885777712,0.05878507508469801,3.5532690407853004e-05,1.9503936937786253,1.949859839284939,1.9495562977153877,1.9492139086322398,1.9488232004568884,0.022803643348976298,0.3045616664707793,0.4567249057926363,0.5536581437866449,0.5987785940560387
321,0.09173961032096355,0.024201492042204883,0.023719174088910222,0.05985892049492417,3.5203658778440106e-05,1.9504905466293332,1.9499552020109852,1.9496506667075821,1.9493072228486437,1.9489153594869266,0.02283842074561809,0.3045964774126074,0.45675933291159465,0.5536923036174999,0.5987785940560387
322,0.08535449095989238,0.02419806390219972,0.024595494149252772,0.05647067704341943,3.487537267111845e-05,1.950586269467385,1.950049314412947,1.9497437929387478,1.9493993206672446,1.9490063349307254,0.022872789440185014,0.3046308308432982,0.4567933039026599,0.5537260126468174,0.5987785940560387
323,0.09046743933696816,0.02419465865276963,0.023565445095300674,0.05944039109541217,3.4547848086089704e-05,1.950681294787372,1.9501427933726816,1.9498363105825214,1.94949082867946,1.949096750780552,0.022906916899856054,0.30466495722030706,0.4568270566265313,0.5537595079502599,0.5987785940560387
324,0.08719399680842693,0.024191283611615738,0.02353834197856486,0.05881737787397436,3.422110098644013e-05,1.9507755460547893,1.9502354394823571,1.9499279940216507,1.9495815134320569,1.9491863569435977,0.022940769416128687,0.304698781856941,0.45686050817320295,0.5537927037967884,0.5987785940560387
325,0.08596381940760077,0.024187943801522567,0.023700740886852145,0.058252082737940095,3.3895147297362384e-05,1.9508689437286628,1.9503271183680957,1.9500186966227282,1.9496712104493301,1.9492749700764733,0.02297431839648299,0.30473225572506185,0.4568936056371396,0.55382554298324,0.5987785940560387
326,0.09413005110461531,0.024184615193005733,0.024411688093096018,0.061370329695370415,3.357000290537941e-05,1.9509618871498744,1.9504184107047051,1.9501091307224823,1.9497607300980437,1.9493634747673858,0.023007718592981997,0.30476559606127046,0.4569266022154453,0.5538583050058365,0.5987785940560387
327,0.08836598971300529,0.02418131210232924,0.02442116802558303,0.05946505834410669,3.324568365757015e-05,1.9510540516840194,1.9505090082170593,1.9501989018989634,1.9498495992305491,1.9494513329298662,0.02304083937573566,0.30479868199743393,0.45695935431916085,0.5538908269311676,0.5987785940560387
328,0.09601786628322019,0.0241780139468474,0.02342845080420375,0.06295293125145339,3.2922205360797216e-05,1.951145914437224,1.9505994112368314,1.9502885787084967,1.9499384444460477,1.9495392334000856,0.02307386629573075,0.304831703882791,0.45699207070353753,0.5539233318354945,0.5987785940560387
329,0.08215824109313694,0.024174772249213574,0.024418241111561656,0.05591877142167871,3.259958378093643e-05,1.95123650362183,1.9506883214234683,1.9503766680539372,1.9500256399042406,1.9496254409346363,0.023106420946629763,0.30486417462301557,0.45702421002157984,0.5539552425543532,0.5987785940560387
330,0.08937992359793415,0.024171556710117302,0.023509667022153735,0.059590899883015185,3.2277834642108455e-05,1.9513263104673584,1.9507765036845914,1.9504640688443238,1.9501121834979376,1.9497110294629176,0.023138693700942133,0.3048963783570763,0.4570560937950762,0.5539869074240921,0.5987785940560387
331,0.08207523957094003,0.024168389445665468,0.02356219501234591,0.05640999086999326,3.1956973625912366e-05,1.9514149153447968,1.9508634019172821,1.9505501470468827,1.9501973559590176,1.9497951824667834,0.0231705271133375,0.30492811006230564,0.4570874957719547,0.554018079199823,0.5987785940560387
332,0.07854725911415363,0.024165280395734786,0.023448660969734192,0.05375622265522111,3.163701637066145e-05,1.9515019571852958,1.9509487838194879,1.9506346618901753,1.9502809098164158,1.949877652790042,0.023201780278416788,0.30495927664291833,0.4571183208925215,0.5540486621321162,0.5987785940560387
333,0.09839067090525838,0.024162163550920844,0.02321118302643299,0.06401560144985263,3.131797847062091e-05,1.9515888731027047,1.951034237422765,1.9507194722790206,1.9503649310758835,1.9499607193751143,0.02323300559196816,0.30499047917244765,0.45714924335592855,0.5540793880771201,0.5987785940560387
334,0.09258295098337496,0.02415905991347585,0.024408710887655616,0.06147898865552425,3.0999875475247926e-05,1.9516752320456732,1.9511193255278814,1.9508039626254274,1.9504486710245408,1.9500435410057937,0.023264042085313706,0.30502155166274386,0.45718005094160463,0.5541100088586901,0.5987785940560387
335,0.08747550822626987,0.02415599002534466,0.02332092891447246,0.059044635131731305,3.06827228884337e-05,1.9517607431860158,1.951203517235173,1.950887522870619,1.950531454550802,1.950125384912295,0.023294770916457517,0.30505229537313316,0.4572105216749589,0.5541402859924703,0.5987785940560387
336,0.09031616902693683,0.024152948803252878,0.024532679934054613,0.05899196306220218,3.036653616774789e-05,1.9518453493122947,1.9512868897795677,1.9509703289131939,1.9506135661984352,1.9502066455416158,0.023325174116431556,0.30508273864663604,0.4572407102485131,0.5541703006614631,0.5987785940560387
337,0.08328020524120736,0.02414995237649579,0.023761976044625044,0.05598230478787037,3.0051330723685177e-05,1.951928643149161,1.9513690804943058,1.9510519579281578,1.9506944807802817,1.9502866873296418,0.023355098596676612,0.3051127426990024,0.4572704617469998,0.5541998754080433,0.5987785940560387
338,0.08482191543634558,0.02414699751401116,0.023445206927135587,0.057833017487680986,2.9737121918914234e-05,1.9520110250777303,1.9514501877558001,1.951132403267115,1.9507741458427743,1.9503654339352376,0.023384687359904444,0.3051423489002155,0.4572997894146652,0.5542290080343081,0.5987785940560387
339,0.08710577529938501,0.024144079498607487,0.02434137905947864,0.057897275777262926,2.9423925067528905e-05,1.9520924754728146,1.9515302959057734,1.9512118269317504,1.9508527821099102,1.9504431584170714,0.023413941456111323,0.30517159032113117,0.4573287469075191,0.5542577675721813,0.5987785940560387
340,0.09092755849817925,0.024141180833108466,0.023625758942216635,0.06017136795140864,2.9111755434301868e-05,1.9521732317255853,1.9516098574949667,1.951290758732664,1.950930975108009,1.9505204807680732,0.023442952779856127,0.3052006347561613,0.4573575247419588,0.5542863599356113,0.5987785940560387
341,0.088445247035729,0.024138305820785726,0.024801338091492653,0.05956929758067681,2.880062823394068e-05,1.9522531948321917,1.9516887796305782,1.9513690926439546,1.9510085804434119,1.950597202885968,0.023471682459095734,0.3052294450475374,0.45738608154858396,0.554314736053731,0.5987785940560387
342,0.08454423228129732,0.024135472971487035,0.023288249038159847,0.05628413231188776,2.8490558630346103e-05,1.9523319732955076,1.9517665463588463,1.9514462965603614,1.9510850720924207,1.9506728236753446,0.023499983097922016,0.3052578307325345,0.4574142211940141,0.5543426998811023,0.5987785940560387
343,0.09117115922306002,0.02413266897556175,0.023754060035571456,0.058159286027344825,2.818156173587319e-05,1.9524098362849396,1.9518434283247348,1.9515227460644213,1.9511609413892614,1.9507479471342353,0.023527954016174288,0.30528589459246835,0.45744207402539794,0.5543704100014628,0.5987785940560387
344,0.09142037090099925,0.024129887088564658,0.023163076024502516,0.06048387210870389,2.7873652610594653e-05,1.9524870985231624,1.9519197104047492,1.951598580483489,1.9512361912421445,1.9508224667350647,0.023555719064717224,0.3053137443364189,0.4574697107822864,0.55439790159239,0.5987785940560387
345,0.08670043705871018,0.024127137353808413,0.023503089090809226,0.05873515529564052,2.756684626156684e-05,1.9525635243721353,1.9519952028175116,1.9516735399890215,1.9513104780913229,1.9508959562172814,0.02358317637277471,0.3053413000407531,0.45749703263595054,0.5544250569334724,0.5987785940560387
346,0.08526345120360723,0.024124424983517967,0.02458571898750961,0.05770950368903032,2.72611576420984e-05,1.9526390012968278,1.9520697077283165,1.951747458769024,1.951383692383708,1.9509683557454425,0.023610294561294726,0.30536849522976456,0.457523981175249,0.5544518295228503,0.5987785940560387
347,0.07539837334416477,0.024121776861101858,0.02450860501267016,0.05292343229151806,2.6956601651021373e-05,1.9527130382870526,1.9521425701415376,1.9518195713505582,1.9514549566078576,1.9510386799497412,0.023636877235862854,0.3053950809221351,0.4575502760086495,0.5544779118065948,0.5987785940560387
348,0.09397238113574419,0.02411913663071711,0.024424123112112284,0.06160891131369473,2.665319313196511e-05,1.9527866098292408,1.9522151411401025,1.951891529232869,1.9515261700737427,1.9511090352961395,0.02366330415283737,0.30542156504268125,0.4575765074580927,0.5545039585456394,0.5987785940560387
349,0.08891120781806858,0.024116525031235365,0.02370040607638657,0.05884436826826736,2.6350946872632744e-05,1.952859432445187,1.9522868680890635,1.9519626944362771,1.9515966657031611,1.9511787402176504,0.023689461860334653,0.30544774324395435,0.4576024465609538,0.554529730129184,0.5987785940560387
350,0.08530902235223209,0.02411395122733472,0.023550451966002584,0.05855858018212529,2.604987760408058e-05,1.9529315491452937,1.9523575787390586,1.952032749514544,1.9516659970856236,1.9512472488590953,0.02371536017678992,0.3054735514123106,0.45762798999963794,0.5545550899884724,0.5987785940560387
351,0.09081595135514962,0.02411140246119545,0.02331479382701218,0.059008203116039264,2.5750000000000013e-05,1.953002895010193,1.95242754364439,1.9521021441960094,1.9517347534287335,1.9513152580259605,0.023740982014706043,0.305499088246179,0.4576532852942072,0.5545802231887574,0.5987785940560387
352,0.08699821414715171,0.024108889782516196,0.023474059998989105,0.0570560584890146,2.54513286760024e-05,1.953073258950627,1.9524965166875785,1.952170558131389,1.9518025440126188,1.9513823200508102,0.023766249189610355,0.3055242613013822,0.4576782201277965,0.554604999482631,0.5987785940560387
353,0.09333435311894536,0.02410638853620442,0.02437821007333696,0.06190922179964785,2.5153878188906714e-05,1.9531431664610275,1.9525651682028005,1.9522386948852575,1.9518700861347138,1.9514491572790178,0.023791358318989993,0.3055493185349017,0.45770305307924064,0.5546296821309973,0.5987785940560387
354,0.09279928548016803,0.02410390459944049,0.02368403901346028,0.061504108231978494,2.4857663036030064e-05,1.953212538576831,1.952633375242986,1.952306365829345,1.9519371354647341,1.9515154933676877,0.02381628527194036,0.3055742172135815,0.4577277247088341,0.5546541964248137,0.5987785940560387
355,0.09426566869727056,0.02410143315292619,0.02432334702461958,0.06300479141591825,2.4562697654481094e-05,1.9532815219998847,1.9527011927337758,1.9523737017117815,1.9520038888720457,1.951581563521852,0.023841086497485897,0.305598981397349,0.45775227759273734,0.5546786017350177,0.5987785940560387
356,0.08585367576366923,0.024099002224718155,0.023571798112243414,0.057826960560057934,2.4268996420456364e-05,1.953349564730473,1.9527679418755834,1.9524398918201806,1.9520694551931563,1.9516464284911705,0.023865541405649244,0.30562335212541486,0.4577764167827345,0.5547025811020068,0.5987785940560387
357,0.09006260704172672,0.02409659902904462,0.02353680389933288,0.05945008987593895,2.397657364853968e-05,1.9534168114380444,1.9528339116872055,1.9525053356212072,1.9521343187812725,1.9517106366850312,0.023889707724012308,0.30564743664576943,0.45780027913441723,0.5547262943284169,0.5987785940560387
358,0.07851770379524144,0.02409424500007107,0.023338237078860402,0.054321007663386316,2.3685443591004384e-05,1.953482711277437,1.952898616785185,1.9525694675224785,1.9521977961339971,1.951773370791029,0.023913375764224847,0.3056710487520959,0.4578236573347918,0.5547495077089668,0.5987785940560387
359,0.07373344850817687,0.02409195432001559,0.02347897505387664,0.051220133112855025,2.339562043711877e-05,1.9535470687853826,1.9529616765045281,1.95263184323031,1.9522594300025964,1.951834186984604,0.0239364686754919,0.305694048835873,0.4578463939841816,0.5547720574468125,0.5987785940560387
360,0.09733430398397305,0.024089663505896884,0.024510359158739448,0.06320502298997399,2.3107118312454473e-05,1.953611069038346,1.9530246830289515,1.9526943027326253,1.952321243657364,1.951895263843051,0.02395945010787683,0.305717035363326,0.4578691569195011,0.5547946596029184,0.5987785940560387
361,0.08548938821863258,0.024087405419664764,0.023492804961279035,0.05811603083539597,2.281995127819804e-05,1.95367426793259,1.953086809866698,1.9527558429612726,1.9523821220714774,1.9519553990464664,0.02398214024720128,0.3057397006820543,0.45789158931275875,0.5548169258970606,0.5987785940560387
362,0.08855191577120462,0.024085172163796457,0.024671474937349558,0.05895188214623622,2.2534133330465576e-05,1.953736705861249,1.9531482456572609,1.9528167292739116,1.952442371261871,1.9520149216182603,0.024004558263082867,0.3057621136905357,0.45791378061827975,0.5548389581086806,0.5987785940560387
363,0.08936288723246899,0.024082967731528373,0.024389112135395408,0.05848602411369156,2.224967839962064e-05,1.9537983659807148,1.9532088829897134,1.952876818560559,1.9525018546780346,1.9520737249899323,0.024026694680230117,0.305784234625906,0.45793568113406213,0.5548607055916631,0.5987785940560387
364,0.09506671288134354,0.024080776646197972,0.02335535711608827,0.061595492134649,2.196660034959524e-05,1.9538595130084297,1.9532690939950617,1.952936568411359,1.952561088714571,1.9521323666924855,0.02404865516020857,0.3058062042194596,0.457957454967558,0.5548823483365192,0.5987785940560387
365,0.08962171274023491,0.024078609729732785,0.02369886403903365,0.059567284419052687,2.1684912977214182e-05,1.95391993372136,1.9533286344981413,1.9529956760175289,1.9526197013811255,1.9521904026446164,0.02407035620631746,0.30582792935777475,0.4579789932223206,0.5549037611610053,0.5987785940560387
366,0.10185756106634136,0.024076442834750286,0.023465931182727218,0.06551459347623609,2.1404630011522586e-05,1.9539801532033285,1.9533881116557443,1.953054820085703,1.9526784266608008,1.9522486230300113,0.024092002205588058,0.3058496397230005,0.4580005456648788,0.554925207823992,0.5987785940560387
367,0.09003111819502599,0.024074304436308532,0.024477568920701742,0.05971065653336612,2.1125765113116786e-05,1.954039618819591,1.9534467832811082,1.9531131785600657,1.95273640222706,1.9523061261562547,0.0241133760000312,0.3058710561899369,0.458021809753036,0.5549463741136323,0.5987785940560387
368,0.08696116773008217,0.024072201957901704,0.02341425698250532,0.05772753178210162,2.0848331873478508e-05,1.9540981460347981,1.953504495991714,1.9531705507261508,1.952793375752151,1.952362623761417,0.024134405850660817,0.30589211846819403,0.4580427128922242,0.5549671753104699,0.5987785940560387
369,0.08327811640047104,0.024070137612799053,0.02374733705073595,0.056806705651621825,2.0572343814312448e-05,1.954155665381178,1.953561217207879,1.9532268815306741,1.9528492565984932,1.9524179804625268,0.02415506800281918,0.30591281457293046,0.45806323784266173,0.5549875859731981,0.5987785940560387
370,0.08881919879284408,0.024068099748892714,0.024244433036074042,0.05952826188828399,2.0297814386887254e-05,1.9542124526313789,1.9536172257668822,1.9532824906790127,1.952904408441475,1.9524726056942485,0.024175467237049404,0.30593325032595436,0.45808350159002514,0.5550077336948724,0.5987785940560387
371,0.08166614864254501,0.024066102227215273,0.02347458410076797,0.05596462424323012,2.0024756971379916e-05,1.9542682054129086,1.9536721914861839,1.9533369932252624,1.9529583922601081,1.9525260066013959,0.024195485645615463,0.3059532991479624,0.45810336213116387,0.5550274633366863,0.5987785940560387
372,0.08932590976927027,0.024064130547122146,0.023594029946252704,0.05936149391585605,1.975318487622364e-05,1.9543232544117157,1.9537264340017177,1.9533907855365045,1.953011683123556,1.952578732645427,0.024215253906468545,0.3059730861658446,0.4581229654183963,0.5550469395553812,0.5987785940560387
373,0.08706484613971677,0.024062186265792658,0.024407897843047976,0.05804070164327865,1.9483111337459207e-05,1.9543774422961298,1.9537799478082085,1.9534438646137893,1.9530642602976531,1.9526307401226533,0.02423470980861739,0.305992603426619,0.4581423047572081,0.5550661531847584,0.5987785940560387
374,0.09190539123126283,0.024060259541137184,0.02479778998531401,0.060712019139508425,1.9214549518089882e-05,1.9544310047146654,1.9538329630829294,1.9534965000897453,1.9531164255417865,1.9526823575539431,0.024253947595794058,0.3060119404085533,0.45816148022341185,0.5550852122202131,0.5987785940560387
375,0.09523584515764859,0.02405834485380225,0.023192605935037136,0.06213942145387632,1.894751250743986e-05,1.9544840314239067,1.9538856143261405,1.9535488532332654,1.9531683765578165,1.952733816726052,0.02427299922348133,0.30603114583031515,0.4581805477983058,0.5551041813104284,0.5987785940560387
376,0.08317156773651059,0.024056468922349347,0.024314355803653598,0.05651640948952228,1.8682013320516302e-05,1.9545361136475123,1.9539372335040528,1.9536001211815675,1.9532192078770265,1.9527841337000942,0.024291707142402134,0.3060499719943211,0.4581992221527868,0.5551227476377197,0.5987785940560387
377,0.08602790803351443,0.024054623799478602,0.02367309108376503,0.0579141937069694,1.841806489737504e-05,1.9545873786139802,1.9539880159009075,1.9536505451589732,1.9532691906647854,1.9528335976564535,0.024310118313525798,0.30606849111711554,0.4582175881653148,0.5551410044949915,0.5987785940560387
378,0.08925158124084424,0.024052801975058467,0.022706043906509876,0.06017477630047481,1.8155680102489782e-05,1.954638023456617,1.9540381539274168,1.9537003258645187,1.953318531582479,1.9528824205197184,0.02432831025051139,0.30608677723248884,0.4582357224904025,0.5551590298268215,0.5987785940560387
379,0.08537416162964642,0.02405101493787756,0.022777942940592766,0.057001741718362586,1.789487172412533e-05,1.9546878133002437,1.954087321281017,1.9537491373803102,1.9533669097178208,1.9529302914201636,0.024346192410140636,0.3061047087177489,0.4582535019143577,0.5551767014775602,0.5987785940560387
380,0.08562099700961556,0.02404925919610382,0.022822533966973424,0.05783439104135595,1.763565247371404e-05,1.9547368325786731,1.9541356459940449,1.9537970757514915,1.9534143926737157,1.9529772517083297,0.024363794043039684,0.3061223314718297,0.45827096488921737,0.555194050736898,0.5987785940560387
381,0.08692267262251496,0.024047532178867456,0.023800044087693095,0.05785527317026293,1.7378034985236535e-05,1.954785084146608,1.9541831581241962,1.9538442247814707,1.9534611218654714,1.9530234919375262,0.024381117011289723,0.3061396569961678,0.4582881368719135,0.555211117337722,0.5987785940560387
382,0.08378023788102865,0.024045838762159096,0.022895828122273088,0.05642294275950785,1.7122031814605695e-05,1.9548324761346973,1.9542297576298568,1.9538904415374976,1.953506910209582,1.9530687904079767,0.024398128272263005,0.30615664826341,0.4583049698161841,0.5552278421827143,0.5987785940560387
383,0.08654066771599299,0.024044169087143373,0.023874945007264614,0.05800305995492501,1.686765543905493e-05,1.9548791039524447,1.9542756981259426,1.9539360448928997,1.9535521117925168,1.953113515547572,0.024414863662820786,0.3061733968419693,0.4583215732871549,0.5552443458007063,0.5987785940560387
384,0.08729284621989342,0.024042525603151968,0.022655042819678783,0.05871094112159215,1.6614918256529927e-05,1.9549250869411883,1.954320916634661,1.953980907598553,1.9535965764257002,1.9531575164384751,0.024431367568983384,0.30618988336795483,0.4583379104015007,0.5552605824216303,0.5987785940560387
385,0.08086695968471981,0.024040917089447895,0.022807948058471084,0.054664814938343076,1.6363832585084347e-05,1.9549700978697115,1.9543651937406927,1.9540248272869958,1.9536400894217154,1.9532005515356352,0.024447516513069097,0.3062060224499178,0.4583539003120206,0.5552764705450985,0.5987785940560387
386,0.08855613491672301,0.024039329949221214,0.02380299405194819,0.05924963016257697,1.611441066227965e-05,1.9550145147091367,1.9544088787640794,1.9540681664275852,1.9536830244612706,1.9532430068384952,0.0244634539514158,0.30622194670960645,0.4583696794283889,0.5552921490076264,0.5987785940560387
387,0.08758865475253497,0.024037766681465032,0.023042093962430954,0.058714126073530125,1.5866664644588407e-05,1.9550583062175315,1.9544518902530716,1.9541108430746508,1.9537253147920772,1.9532848347752156,0.02447916828487819,0.30623762695800555,0.45838521794881226,0.5553075907243905,0.5987785940560387
388,0.08835749896715682,0.024036226033742353,0.02394647104665637,0.059096013608130556,1.5620606606802075e-05,1.9551014923328187,1.9544942733374169,1.954152895750931,1.9537669876408215,1.9533260549063947,0.02449466660659142,0.3062530793102062,0.4584005305773413,0.5553228078900265,0.5987785940560387
389,0.09095792545152258,0.02403470286571926,0.023561005014926195,0.06067550619222013,1.5376248541442208e-05,1.955144155727786,1.9545361860598462,1.9541944724520548,1.953808185498628,1.9533668094612557,0.024509981948457087,0.3062683616055317,0.4584156735130197,0.5553378552055827,0.5987785940560387
390,0.09525806529185088,0.02403319045110928,0.023741373093798757,0.06271697584376937,1.5133602358176246e-05,1.9551863949839663,1.9545777847230639,1.9542357834048383,1.9538491482012699,1.9534073537878525,0.024525152496545487,0.30628353194804164,0.4584307190300199,0.555352813538525,0.5987785940560387
391,0.08209592655176995,0.024031710723442325,0.023436710936948657,0.056104698198610234,1.4892679883236768e-05,1.9552277842538535,1.9546185350242518,1.954276196540745,1.9538891694508833,1.9534469227063709,0.02454000977502809,0.306298387600538,0.4584454374951674,0.5553674342101531,0.5987785940560387
392,0.08845535540938398,0.024030252674915115,0.024222481064498425,0.0594623555846776,1.4653492858845372e-05,1.9552685560650889,1.9546586949106035,1.954316020268383,1.9539286022336684,1.95348590699576,0.02455464762806911,0.3063130282342212,0.45845994226674414,0.5553818413410749,0.5987785940560387
393,0.08391947961468252,0.024028825830047052,0.024290790082886815,0.05725694805132026,1.441605294264014e-05,1.9553086201509096,1.9546980165492716,1.9543549514137224,1.9539671179108515,1.9535239673622997,0.024569026711615306,0.30632736191716103,0.45847412554273725,0.5553959189867589,0.5987785940560387
394,0.08363424151237114,0.02402742805533797,0.02376981102861464,0.05666986341576698,1.4180371707107615e-05,1.9553479192589875,1.954736564070713,1.954393079465312,1.9540048149581137,1.9535611997667026,0.024583126741960455,0.3063414108315524,0.4584880173114735,0.5554097007969024,0.5987785940560387
395,0.07542279999732077,0.02402606747123649,0.02457569004036486,0.05210813977769764,1.3946460639018764e-05,1.9553861672955977,1.954774113300057,1.9544302156742228,1.954041506024358,1.9535973932802402,0.024596840852111595,0.3063550897295266,0.4585015411477964,0.555423113094984,0.5987785940560387
396,0.09771494874307889,0.02402471323393238,0.02327075507491827,0.06301439652725377,1.371433113886898e-05,1.9554240597382935,1.954811433801645,1.9544672136912888,1.9540781426410352,1.953633610690199,0.024610435039875526,0.3063686882893484,0.4585150101358135,0.5554364917067535,0.5987785940560387
397,0.08754606290016467,0.024023381677119947,0.02332214079797268,0.05840633184513966,1.3483994520322678e-05,1.955461327319446,1.954848125262024,1.9545035940362283,1.9541141671765512,1.9536692225193373,0.024623805352570586,0.30638205758986886,0.45852825340640896,0.555449646286859,0.5987785940560387
398,0.0737375194118819,0.02402208994380408,0.023511841893196106,0.052076163677698226,1.3255462009661637e-05,1.9554976261738122,1.9548837924215632,1.9545388660076635,1.9541490118110953,1.9537035932077853,0.024636816054334924,0.3063950460617866,0.45854109350596567,0.5554623796995243,0.5987785940560387
399,0.08496664353203404,0.024020823257480506,0.023617661092430353,0.05655703007533393,1.3028744745238064e-05,1.9555332445598845,1.9549187774712415,1.954573447138955,1.9541831655242528,1.9537372842160798,0.02464958272740957,0.30640778571481814,0.45855368339519026,0.5554748623410705,0.5987785940560387
400,0.08232927353786579,0.02401958151076434,0.023406555876135826,0.055715125689088686,1.2803853776931541e-05,1.955568131559466,1.9549530877233217,1.9546073608343415,1.9542166536527927,1.9537703069051655,0.024662084394292856,0.3064202772737788,0.45856602832675786,0.5554871012149504,0.5987785940560387
401,0.09543202815527224,0.02401834967737175,0.02330522588454187,0.06206868521027071,1.2580800065610596e-05,1.9556026640261712,1.9549870815999908,1.9546410161238204,1.9542499388676065,1.953803180062726,0.024674464984350362,0.3064326569985046,0.45857827774175425,0.5554992582437248,0.5987785940560387
