iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
204,0.03918459332586159,0.008672876640746017,0.002277666993904859,0.02559890659091038,0.0007411359602138068,1.6241704459842385,1.6105966449613764,1.605676685737366,1.6025775783310403,1.6004366119909643,1.5988642519681513,1.5976510687554157,1.5966763566299558,1.5958667191399971,1.595173970628353
205,0.03704192995164763,0.00865854231050097,0.0023768750252202153,0.02331322992035826,0.0007380742924306025,1.625869052641025,1.6121680280808863,1.6072052950470403,1.604080199675704,1.601922050334904,1.60033755735158,1.5991153216897114,1.5981335398993224,1.5973181697458216,1.5966206192235552
206,0.04044707852826113,0.00864417745912705,0.0024638750473968685,0.026121234934891394,0.0007350010456115525,1.6275722123481746,1.6137439435865508,1.6087395612369528,1.6055893204193465,1.6034145984740376,1.6018184201172723,1.6005874629347143,1.5995988562281755,1.5987779327806628,1.5980757088630642
207,0.03624376029627427,0.008629968102585709,0.00254566699732095,0.023601080860723416,0.000731916369542371,1.6292626647784711,1.6153086147135822,1.610262133481171,1.6070862280543752,1.6048944618988816,1.6032861787771797,1.602046124961201,1.6010503544191752,1.6002235684173154,1.5995163864400592
208,0.03716643038840091,0.008615874513296647,0.0023508750018663704,0.023876384369459307,0.0007288204145658178,1.630943313215091,1.6168626991851804,1.611774965223307,1.6085739930008753,1.6063656195800402,1.604745568775213,1.6034966913878452,1.602493986976326,1.6016615377869445,1.600949574237409
209,0.03623425535855026,0.008601966431462972,0.002326708985492587,0.023191607194320295,0.0007257133315743707,1.6326114009981123,1.6184013027294362,1.6132713930538838,1.6100449145562736,1.6078197042160647,1.6061877809016043,1.6049300606862733,1.6039204656917039,1.6030824439176883,1.60236582612391
210,0.03234058973617709,0.008588335212144088,0.0022879589814692736,0.022133575932209645,0.0007225952720028712,1.6342613243488777,1.619919356847946,1.6147450410003164,1.6114911707665451,1.6092474471508822,1.6076021339743078,1.6063341893603555,1.6053164410752057,1.6044716881440502,1.6037493486955847
211,0.03875119601429932,0.00857473182570358,0.0023919589584693313,0.02458608764430847,0.0007194663878211441,1.6359080666357735,1.621435326772898,1.616217509468446,1.6129370607911202,1.610675536036502,1.6090174748657031,1.6077398998072419,1.60671455805822,1.6058636082343074,1.605136061387582
212,0.03810089341086626,0.008561147445756314,0.002351959003135562,0.024998634353622234,0.0007163268315265902,1.6375542446303388,1.6229506774020357,1.617690766689988,1.6143844853208416,1.6121055574133039,1.6104349301536278,1.6091477561763603,1.6081147408147822,1.6072574276303933,1.6065244383514703
213,0.03620951679652746,0.00854765783723185,0.002299209008924663,0.02402326812705004,0.0007131767561367538,1.6391927483188606,1.624460584734965,1.6191585443794518,1.61582610782975,1.613529352021784,1.6118456857965853,1.6105484129378955,1.6095072073388745,1.6086430035340546,1.607904037768058
214,0.03404206316582838,0.008534363922858626,0.002247790980618447,0.02271637637471849,0.0007100163151818656,1.6408165230234442,1.6259557228860135,1.6206107271458345,1.617251180585085,1.6149356188772142,1.6132379701236776,1.611929712278164,1.6108794948462384,1.6100076434060082,1.6092620058982823
215,0.03724835994012526,0.008521146511540584,0.0024717909982427955,0.024137223200871517,0.0007068456626973587,1.6424351438481901,1.627445974263402,1.6220576443589938,1.6186708528636384,1.6163364915086826,1.6146249492896874,1.6133058454267217,1.6122467857017961,1.611367474864814,1.6106153649630583
216,0.037419395864123704,0.008508005162477695,0.002292166987899691,0.02408165914355534,0.0007036649532163623,1.644048063552359,1.628931110100153,1.623499201222763,1.6200850994715743,1.6177320061507587,1.6160067197037156,1.6146769690069873,1.6136092955837058,1.6127227696578625,1.611964438174404
217,0.03981446115760827,0.00849483830319311,0.0021732079912908375,0.02506565767802904,0.000700474341762169,1.6456602872634458,1.6304176555361103,1.624943869649578,1.6215040322600045,1.619133614734206,1.617395823176346,1.616056516599205,1.614981194156776,1.6140883108689519,1.613324524683784
218,0.03942579667909359,0.008481677305845009,0.002363624982535839,0.02495339294261395,0.00069727398384068,1.6472703002269975,1.63190524842932,1.6263905675734012,1.6229255724783567,1.6205382498735914,1.618788297764756,1.6174397421792248,1.6163570586287708,1.615458097432322,1.6146891338092886
219,0.03776158525164261,0.008468594403097584,0.0022258750395849347,0.024362156961705943,0.0006940640354328255,1.6488757661667566,1.6333867786802827,1.62783117226769,1.6243412420425827,1.6219372597923492,1.6201753657531348,1.618817744929751,1.6177278521554828,1.6168229384620831,1.616048901771852
220,0.03789921237921386,0.008455585906302056,0.00238191697280854,0.024310321505457054,0.0006908446529869618,1.650475737958944,1.6348627304952164,1.6292665162951503,1.6257518287494885,1.6233313147742452,1.6215575807651892,1.6201909802949896,1.6190939536236717,1.618183156971981,1.6174041143091802
221,0.03399128316092975,0.008442787650697418,0.002252332982607186,0.02282757268731249,0.000687615993411248,1.6520624867266316,1.6363228934556628,1.6306841616847076,1.627143283238036,1.6247050315905442,1.6229184129461496,1.6215419159508924,1.6204369430162646,1.6195195375443001,1.6187348353193165
222,0.039591835724200664,0.008430033039191947,0.0024733749451115727,0.024006734017362853,0.0006843782140659967,1.653641802467619,1.6377773608210058,1.6320974092407625,1.6285315468907107,1.6260767379144243,1.6242783932428206,1.622893135017564,1.6217813272572141,1.6208584014295853,1.6200691068869215
223,0.03822339940624977,0.008417328759836631,0.0021312079625204206,0.024501630212241273,0.0006811314727560052,1.6552171289900635,1.6392295278457167,1.633508504622431,1.629917668714258,1.627446268015012,1.6256361282939331,1.6242420147625476,1.623123262395724,1.6221946980720838,1.621400689921307
224,0.03785379470426087,0.008404701450132833,0.002318666025530547,0.02436626873214051,0.0006778759277228646,1.656788796303913,1.6406755439780947,1.6349133335347206,1.63129762758475,1.6288097887040223,1.6269880366177694,1.6255852724482265,1.6244597962595235,1.6235258249549522,1.622727340766713
225,0.037266882181633355,0.008392156132682967,0.002250000019557774,0.023812853672859572,0.0006746117376372467,1.6583517956860863,1.6421141242738206,1.6363118640645933,1.63267184581995,1.630167855894181,1.6283346299770618,1.6269232626592403,1.625791050576065,1.6248516198069503,1.6240485792450858
226,0.03970364729479646,0.008379635614364745,0.0021720840013585985,0.024393053406570633,0.0006713390615911717,1.6599094752427,1.6435489824181824,1.6377083985990466,1.6340453114082603,1.6315262262538632,1.6296824956155178,1.6282634441232144,1.6271253802980465,1.6261813468862916,1.6253745836187543
227,0.03700657860335191,0.008367223933877364,0.0022599580115638673,0.024017555043482283,0.0006680580590902525,1.6614611303754176,1.6449761650164882,1.6390965939154294,1.6354098720370647,1.6328752085787182,1.6310205651222065,1.6295934853998577,1.6284492791231042,1.6275003964718169,1.626689700396683
228,0.03831721253447874,0.008354861386364718,0.002478750015143305,0.024302714800981243,0.0006647688900459223,1.663006980759181,1.6463995043013104,1.6404813002369028,1.6367714192980345,1.634221680157994,1.6323566081173655,1.6309219492482159,1.6297720096978874,1.6288186472152586,1.6280043500344399
229,0.037556068824171625,0.00834258177262213,0.00225800002226606,0.023788302419360835,0.0006614717147676403,1.6645442523737364,1.6478148776250614,1.6418587046791675,1.6381261826200857,1.6355618291607372,1.6336867549593204,1.6322449119984814,1.6310896032594937,1.6301320942192927,1.6293144988631216
230,0.039162678458633846,0.008330332370255086,0.002264083013869822,0.024481069320680948,0.0006581666939550778,1.6660766031491117,1.649227655689528,1.6432343555616444,1.6394798888538222,1.6369015869445116,1.6350171473153214,1.6335687217128645,1.632408607919484,1.631447480175511,1.6306270806469294
231,0.035119734880647145,0.008318272076615278,0.0022124170209281147,0.022352024225649626,0.0006548539886902863,1.6675925868386974,1.650623471939849,1.644592632175871,1.6408157799675338,1.6382230820334434,1.6363288542104468,1.6348734607278879,1.6337081975914867,1.6327431472922562,1.631919678240066
232,0.036715526705132104,0.008306304060229613,0.0022648750455118716,0.024022096871013112,0.0006515337604298472,1.669103651451135,1.6520120347201834,1.6459435394481718,1.6421442275256375,1.6395369998360618,1.6376327854530561,1.636170171369955,1.634999462536318,1.6340301586596144,1.6332032616491081
233,0.03944004103891449,0.008294368985043129,0.0024632499553263187,0.0243974702790099,0.0006482061709970014,1.6706103212848258,1.6533978275782837,1.647292552220831,1.6434714234893655,1.6408501886501374,1.6389364385728455,1.6374670121491621,1.636291241128604,1.6353180535502758,1.6344880918672229
234,0.04075608933391944,0.008282434311055216,0.0022495000157505274,0.02510918678932487,0.0006448713825737636,1.6721169255790913,1.6547835898732817,1.6486424340667367,1.644800380630258,1.642165960819872,1.640243417582428,1.6387678510196337,1.6375876328549703,1.6366111318514343,1.6357786413942017
235,0.03501161592622494,0.00827067062485786,0.0022857500007376075,0.02273603579303438,0.0006415295576930169,1.673609911001847,1.6561543345966108,1.6499766078093023,1.646113110077028,1.6434650525212162,1.6415333052449386,1.6400512195538541,1.6388662012582094,1.6378860554977572,1.6370507231101372
236,0.03699611397789775,0.008259007570072306,0.002264833019580692,0.024099832077322015,0.0006381808592305912,1.675097883670998,1.657519509702396,1.6513040802348773,1.6474180749833172,1.644755434556193,1.64281364502553,1.6413242922472557,1.6401338019175822,1.639149404179298,1.6383106782811387
237,0.036155504536116614,0.00824745556906463,0.0022202919935807586,0.023738613808924006,0.0006348254503973253,1.676578352052428,1.6588773043215823,1.6526233628546332,1.6487140560342701,1.6460360760980852,1.6440835325552654,1.6425862464825465,1.6413896609176934,1.6404004272984187,1.6395577593838595
238,0.0372130034970685,0.008235983048268546,0.0024255840107798576,0.023741797596379767,0.000631463494731112,1.67805070391949,1.660228557013002,1.6539362099280035,1.6500037211475298,1.6473105147568976,1.6453473049209995,1.6438421465908684,1.6426395038275858,1.6416454538275138,1.6407988488801861
239,0.03688967774140345,0.008224594343966427,0.0022468339884653687,0.023978738059320485,0.0006280951560889273,1.6795174214780977,1.661572792255852,1.6552421293587158,1.6512865395325627,1.6485780976581097,1.646604132460768,1.6450909523956279,1.6438820584303966,1.642882964854994,1.642032170468141
240,0.03874458718434802,0.008213241669797354,0.002295167010743171,0.024483220041127164,0.0006247205986388449,1.6809803587341816,1.6629142056301667,1.6565460385515467,1.6525678211123784,1.6498444574861297,1.6478599614753504,1.6463389297348177,1.645123919511877,1.6441198939969839,1.6432650061400509
241,0.03432971132059639,0.00820203530762467,0.0021515829721465707,0.022797538226577475,0.000621339986852034,1.682429647627268,1.664243936498057,1.6578377575787488,1.6538362233294934,1.651097235592158,1.6491015142401069,1.6475719449115334,1.646350139228504,1.6453405075727365,1.6444808559442774
242,0.037936419323803344,0.008190880118757219,0.0023076250217854977,0.024254403329699966,0.0006179534854947438,1.68387463992126,1.6655693475608624,1.6591252979465763,1.6551007306998267,1.6523464504091612,1.6503398411270234,1.6488020593101274,1.6475737623611306,1.6465588039537564,1.6456946417546163
243,0.035164917806980216,0.008179858540614747,0.002179000002797693,0.02275826693419171,0.0006145612596202726,1.685306317269767,1.6668829309559425,1.6604007748479723,1.6563529250498321,1.653583101648465,1.651565358480299,1.6500191237282285,1.648784100170374,1.6477635840012266,1.6468946838569116
244,0.03450774249511642,0.008168983299353392,0.0024602090124972165,0.022675102309532968,0.000611163474560924,1.686725357562971,1.668184369017302,1.661663547161638,1.6575917490042817,1.6548056980621526,1.652776152625495,1.6512208247838152,1.6499784661597396,1.6489518152416094,1.648077629906175
245,0.035473590606277895,0.008158226625640598,0.002332833013497293,0.0232176823650875,0.0006077602959199482,1.6881361384001417,1.6694762566863952,1.6629153997284352,1.658819030839792,1.6560164071697359,1.6539748434433428,1.6524102807113887,1.6511604943518978,1.6501276513068395,1.6492481499217837
246,0.03706697695755475,0.00814754178732483,0.002129165979567915,0.023538567799419954,0.0006043518895634709,1.6895400151497435,1.6707608948919486,1.6641602005746239,1.6600396584731882,1.6572208947405227,1.6551677397838762,1.6535943501805994,1.6523375214210325,1.651298849015791,1.6504143733245271
247,0.03598897029232389,0.008136942210945495,0.0022885409998707473,0.023655270784155195,0.0006009384216124095,1.6909381958159226,1.6720384525066734,1.6653974225166166,1.661252575049696,1.6584176014972327,1.6563527863315834,1.6547704898867743,1.6535065266773172,1.6524619219169847,1.6515723594388676
248,0.0331513092259663,0.008126531230008156,0.002315416990313679,0.021286854162163773,0.0005975200584343761,1.692316882337227,1.6732972338247922,1.6666157701625528,1.66244630167357,1.6595948225784034,1.6575181139911515,1.655926740574465,1.6546555273532753,1.6536049198552698,1.6527102371919644
249,0.03534154445926215,0.008116198341570456,0.0022557080374099314,0.023198369295269316,0.0005940969666355695,1.6936876606909885,1.674549308457433,1.6678278931483583,1.663633868784179,1.6607657739647923,1.658676969622361,1.6570762634200116,1.655797511965566,1.6547405935503205,1.6538404702339462
250,0.03638708068449735,0.008105920964299945,0.002448250015731901,0.02363607973903166,0.0005906693130526547,1.695053061067444,1.6757970898598131,1.6690360502057628,1.6648175212715928,1.6619327769904133,1.6598318067406752,1.6582216773144798,1.65693528436365,1.6558719431972022,1.6549662614784193
251,0.03599496759330484,0.008095733826850367,0.00235558400163427,0.023050847764828884,0.0005872372647446318,1.696410254216916,1.6770363635097547,1.6702356114625823,1.6659925471862438,1.6630911888161906,1.660978142285946,1.659358720542783,1.6580648473088873,1.6569952663335694,1.6560842244286305
252,0.03382994806551818,0.008085675957049848,0.0022308339830487967,0.022399030530033306,0.0005838009889846932,1.6977556860993637,1.678264727681699,1.6714237137253989,1.6671555027928113,1.6642369499706513,1.6621112736903478,1.6604820271683123,1.6591801581781471,1.6581038364918008,1.657186946739577
253,0.03777939086578989,0.008075650899270847,0.0024441250134259462,0.023493693997397345,0.0005803606532520715,1.6990950587153333,1.679488680260764,1.672608464181315,1.6683159953024234,1.6653810421703927,1.6632434644511285,1.6616050716015576,1.6602958463727457,1.6592133925296961,1.6582912385270845
254,0.03282921818187958,0.00806580182396384,0.0022187500144355,0.021743677844906956,0.0005769164252238771,1.7004206305602343,1.6806970437635753,1.6737762243187915,1.6694584564667425,1.6665062544524174,1.6643560601494756,1.6627079095188775,1.66139080066762,1.6603017566464362,1.659373938233923
255,0.037436697035277695,0.008055978937042404,0.00223145802738145,0.023870686224830354,0.0005734684727669247,1.7017437366218429,1.68190206705938,1.6749416074754024,1.6705992190171433,1.6676303229286564,1.66546800343598,1.663810544818463,1.6624859693150753,1.6613907234603995,1.660457602807159
256,0.03449659863493881,0.00804625930400066,0.0021999169839546084,0.022681513241322955,0.0005700169639295527,1.7030575363392644,1.6830982978962001,1.6760976395165696,1.6717302568153192,1.6687443524189565,1.6665696159530283,1.664902568546575,1.663570252607211,1.662468536457371,1.6615298495083024
257,0.036570815570749246,0.008036597397549998,0.0023024590336717665,0.023078065520751288,0.0005665620669334328,1.7043638740446685,1.6842882826152106,1.677248057848285,1.6728561345480821,1.6698536280899097,1.6676668613719359,1.6659905977062048,1.664650900664196,1.6635430609796176,1.6625991428497602
258,0.03442003711761722,0.008027039646836856,0.002152208995539695,0.02273540886095949,0.0005631039501653701,1.7056619659946273,1.6854689856269862,1.6783890052618813,1.673972201960337,1.670952702001666,1.6687535011210954,1.6670676213632183,1.6657201544663485,1.664605816151236,1.6636563058968696
259,0.03750771096990821,0.008017497096148862,0.002386750013101846,0.0239564953881969,0.0005596427821690972,1.7069571917096524,1.6866487865633186,1.6795294343577705,1.6750881455256468,1.6720520388272422,1.6698407631220373,1.66814559334146,1.666790649827824,1.665670076087284,1.6647152103551532
260,0.035157368209908876,0.008008034018986001,0.002213665982708335,0.022800294703879842,0.0005561787316370596,1.708243231722775,1.6878209361059324,1.6806625749459476,1.6761969712992897,1.6731443129989805,1.6709209488771677,1.669216433111684,1.6678539298738546,1.6667270195719437,1.66576668486757
261,0.03625820960939321,0.00799864819877443,0.002339333004783839,0.023117091986944543,0.000552711967402193,1.70952289848566,1.688985598102922,1.6817880055231866,1.6772980778174351,1.6742289396565952,1.6719936072587431,1.6702798993618408,1.668910015397818,1.667776967038965,1.6668113774697992
262,0.03801870756008023,0.007989283024335417,0.0023705000057816505,0.023724145019735188,0.0005492426584296951,1.7107983597373189,1.6901469695869324,1.6829108976585103,1.6783974498923158,1.6753126766251039,1.6730662274348662,1.6713441667883377,1.669967719355137,1.6688293228643822,1.667859238475705
263,0.0343192841058188,0.007980045625455614,0.002212874998804182,0.021999539323377823,0.0005457709738087912,1.712061112243702,1.6912953504299282,1.684020808799265,1.679483742698385,1.6763831896321661,1.6741254613151288,1.6723948861949782,1.6710117242154072,1.6698678442092987,1.6688931475631699
264,0.0327064419297342,0.007970969282293261,0.002296374994330108,0.02163574982404638,0.0005422970827444917,1.7133108200541702,1.6924284805459757,1.6851145425440106,1.6805530993899438,1.6774361032491356,1.6751665066254773,1.673426888341519,1.6720365332031188,1.670886732741286,1.6699070218372163
265,0.03640013383848247,0.007961931022177335,0.002286750008352101,0.02332831735635164,0.000538821154549346,1.7145556568086138,1.6935567764174255,1.6862042727139448,1.6816192152633636,1.6784863793510008,1.6762053925233051,1.6744571163477513,1.673059883381077,1.6719044236219978,1.6709199165170947
266,0.035432653944588936,0.007952976040083173,0.0022277500247582793,0.0223981882307684,0.0005353433586351906,1.715790270612404,1.6946767415907193,1.6872858950227434,1.6826772937221262,1.6795286680607049,1.6772363477111996,1.6754794833919764,1.6740754568018439,1.6729144364505146,1.6719252459864082
267,0.03453868625799931,0.007944103447414167,0.002202583011239767,0.022378234901062173,0.0005318638645048921,1.7170148602241715,1.695788578020632,1.6883596678193271,1.6837276380781634,1.6805632508995194,1.678259571456311,1.676494057468827,1.675083150057373,1.6739164626201108,1.6729224672902376
268,0.03586128437145746,0.007935284910034696,0.0022395409760065377,0.023254179108150308,0.0005283828417440853,1.7182347542728327,1.6968956204129582,1.689428772916814,1.684773353771651,1.6815931894355274,1.6792780959757438,1.6775038486877532,1.6760859559462862,1.674913481986517,1.6739145520076348
269,0.03564150487279996,0.007926519331853232,0.0021611250122077763,0.02279646145059475,0.000524900460012909,1.7194464123946902,1.6979970589465305,1.6904929305976453,1.6858145313961992,1.682618893766563,1.680292627812186,1.678509844081717,1.6770851277644063,1.675906999914437,1.674903242861022
270,0.036243763797809386,0.007917802840718056,0.002412292000371963,0.023025642923390488,0.0005214168890377352,1.7206513921328417,1.699093292203199,1.6915525327919316,1.6868515477298325,1.6836407037415975,1.6813034595097232,1.679512288290694,1.6780808680213015,1.6768971867794422,1.67588869098361
271,0.03931384354333192,0.007909064785635288,0.0024564170162193477,0.02427865611118977,0.0005179322986028993,1.7218554686283174,1.7001899521473425,1.6926142331138985,1.6878919650751334,1.6846669966172823,1.682319705394432,1.6805209664785805,1.679083575930469,1.6778950069064245,1.6768823833593096
272,0.03963839583479156,0.007900321214941013,0.0021820419933646917,0.0237874592657086,0.0005144468585424227,1.7230554016182376,1.7012837138954195,1.6936749252815464,1.6889331177449087,1.6856955850433923,1.6833396532052893,1.6815346301129999,1.6800924545102291,1.6789001031441793,1.6778843914553054
273,0.03818847944289806,0.007891611854028173,0.0025007500080391765,0.023631395515632578,0.0005109607387317369,1.7242506003396607,1.7023731531552753,1.6947322461496472,1.6899715459209803,1.6867219231027735,1.6843577261522573,1.6825467347042207,1.6811000516002805,1.6799041695799413,1.6788856031807933
274,0.034605340408841716,0.00788301754234691,0.0021767920115962625,0.021813734214792702,0.0005074741090794031,1.7254318150725578,1.7034502917071466,1.6957774407219508,1.6909979099799444,1.6877362395566948,1.6853638149752246,1.6835468914746063,1.6820957365782532,1.680896358564861,1.6798749704257134
275,0.037340439255358,0.007874464777888088,0.002193166990764439,0.02357689309048953,0.0005039871395188318,1.7266081740196983,1.7045241904693371,1.6968198220607078,1.6920214948071381,1.688747657895202,1.6863668255335675,1.684543769002365,1.683087940541694,1.6818848744766888,1.680860487860327
276,0.03457147874109863,0.007866009423364588,0.002265541988890618,0.02259068990078192,0.0005005,1.7277751660104101,1.7055894990142166,1.6978531497084217,1.6930355551421492,1.689749103574641,1.687359436130203,1.6855298356319943,1.684068934447165,1.6828617889439008,1.681834017086356
277,0.03566655019767568,0.00785762581969229,0.002295584010425955,0.022743342561884552,0.0004970128604811682,1.7289335743469285,1.7066468455560446,1.6988789101525463,1.694042356603974,1.690743544952267,1.6883452527396419,1.686509279307851,1.6850434413881161,1.6838323212863158,1.682801241442591
278,0.0399450525741768,0.007849223146372227,0.002290167030878365,0.024844922386539427,0.0004935258909205969,1.730093502831891,1.7077054242553629,1.6999068353777678,1.6950522237113481,1.691741825598172,1.689335568871323,1.6874937961256424,1.6860235308240803,1.6848088978025861,1.6837749360023193
279,0.039918643534768615,0.007840821208649517,0.00242341699777171,0.024266855161488996,0.0004900392612682634,1.7312504901868673,1.7087630051392784,1.700934923727968,1.6960631056083697,1.6927418290483027,1.690328230356883,1.688481224481109,1.6870070589426092,1.6857894123632562,1.684753047802154
280,0.03365970162921745,0.007832572617751037,0.0023082909756340086,0.02126640873858483,0.00048655314145757745,1.732391081636849,1.7098041793690346,1.7019464691337363,1.6970571882378591,1.6937247774634752,1.6913035982378906,1.6894511421685543,1.6879728819561186,1.6867520496200166,1.6857131312591955
281,0.035547193420933806,0.007824407632405205,0.0022467499948106706,0.022861840853195457,0.00048306770139710083,1.7335234558060129,1.7108380055549928,1.7029501850805244,1.6980430377327251,1.694699147250481,1.692270078391605,1.6904118869666727,1.6889292640202183,1.6877049909718773,1.6866632744617187
282,0.033734766430727384,0.007816374013896898,0.00221183302346617,0.021938711738960052,0.0004795831109622648,1.7346441998790323,1.7118592023502957,1.703940423999305,1.6990147486952545,1.6956588185867911,1.693221363244371,1.6913569829231219,1.6898695750543362,1.6886414625735757,1.687596567320753
283,0.03545819484995679,0.0078084219807600065,0.0022739999694749713,0.0222483527777308,0.00047609953998709113,1.7357539666394886,1.7128714453604656,1.7049223707827317,1.6999784433271863,1.6966105532069975,1.694164685636133,1.6922940371413837,1.6908017406549967,1.6895696772382616,1.6885214935108868
284,0.03551291372282617,0.007800557517922131,0.0021910829818807542,0.022604819767269517,0.00047261715825591466,1.7368560057355118,1.713874724279721,1.7058948769239772,1.700932529845703,1.697552608925621,1.6950983048754906,1.6932213939003775,1.691724235793112,1.6904882639003544,1.6894368453260078
285,0.035215954537093266,0.0077927824562794195,0.0023862909874878824,0.022768296410549758,0.00046913613549510796,1.737951474817022,1.7148694445090973,1.7068582381336563,1.7018770883263874,1.698484808244455,1.6960217722840687,1.6941383315637482,1.6926360701563674,1.6913959712204765,1.6903411199699865
286,0.035059348669972006,0.0077850970706500365,0.0023683750187046826,0.022363167329704326,0.0004656566413648094,1.73903778450326,1.7158553816660889,1.7078124638927066,1.7028122007247728,1.6994073110401242,1.6969353441912716,1.6950452163252747,1.6935377269170517,1.692293401573272,1.6912350377230239
287,0.034948016721667856,0.00777749017811494,0.0022447080118581653,0.02270540981532219,0.0004621788454506542,1.7401169026914673,1.7168337873225465,1.7087589030607886,1.7037392691318611,1.7003215160433054,1.6978403735433576,1.695943324038195,1.6944303821028406,1.693181614996277,1.6921195314807238
288,0.035366994564661136,0.007769953719138544,0.002410207991488278,0.0224349335792978,0.0004587029172555085,1.741187312914987,1.717803574041451,1.709697334605297,1.704658799143638,1.7012285177410755,1.698738445571434,1.696834661182678,1.6953164128760134,1.6940633215271061,1.6929976152913093
289,0.03634566248858533,0.007762468706930364,0.002332041971385479,0.02303367718167581,0.00045522902619120895,1.742251693170982,1.7187679700918979,1.7106307675902452,1.7055734841806514,1.7021307156932035,1.6996317053023942,1.6977211557734828,1.696197562666721,1.6949401072731518,1.6938707406129263
290,0.034728334726044224,0.007755064103135252,0.0025468749809078872,0.022779195664938866,0.0004517573415703049,1.7433093800556334,1.7197251845261001,1.711556383442211,1.7064799202000809,1.7030242791056887,1.7005159515389205,1.6985982555396024,1.6970689336012075,1.6958067292256758,1.6947333183373308
291,0.03508231286926174,0.007747725638366939,0.0025339159765280783,0.022565229021062404,0.0004482880325978072,1.7443587357990344,1.7206749194396311,1.7124751312962405,1.7073797638206218,1.7039113500906742,1.7013937080349228,1.6994688094739328,1.6979336642866583,1.6966665899591926,1.6955889946762417
292,0.03660031004835367,0.007740429279942489,0.002818542008753866,0.023024892020793025,0.0004448212683629404,1.745401791837592,1.7216191485903563,1.7133890382930042,1.7082752640999872,1.7047945038674586,1.7022679331061514,1.7003361890610114,1.6987955549009215,1.6975239257254033,1.6964424444680763
293,0.03386181642985754,0.007733232360915419,0.0022451250115409493,0.021894809177841684,0.00044135721783090275,1.7464339596460383,1.722552856064683,1.7142922521591877,1.7091598967736017,1.7056666149288202,1.703130949694484,1.701192206984777,1.6996459434371118,1.6983696307095537,1.697284145053317
294,0.035919266954310546,0.007726083336647941,0.0023332919809035957,0.02316122524054964,0.0004378960498346301,1.7474609575472435,1.7234818399051095,1.715190572466824,1.7100396471167199,1.7065339139617364,1.7039892351269745,1.7020435646590684,1.700491723812791,1.6992107572427708,1.698121273574251
295,0.037822897025881486,0.007718941785333155,0.0025661250110715628,0.023595130781813637,0.00043443793306656745,1.7484835098821598,1.7244083622340862,1.716087741184651,1.7109192470453616,1.707401859934998,1.7048488255629886,1.702896785524061,1.7013398508175268,1.700054655930893,1.6989615536456741
296,0.03709121263452848,0.007711840032319961,0.0026156670064665377,0.023475850328474674,0.0004309830360704473,1.7495013753037119,1.7253310657859207,1.7169811949792322,1.7117951857675011,1.7082661633941534,1.7057047762991369,1.7037463647389899,1.7021843352558323,1.7008949149539478,1.6997982019602653
297,0.03584328418425291,0.007704789023494971,0.0023398330085910857,0.02316790526193925,0.0004275315272330755,1.7505128316583223,1.7262484868628265,1.7178697392678355,1.7126663652270635,1.7091257365835377,1.706555945112276,1.7045910526649422,1.70302377607697,1.7017299451644408,1.7006294106373423
298,0.03278166836977232,0.007697865305663289,0.002441666030790657,0.020902852927202068,0.0004240835747761231,1.7515083990728506,1.7271515032043414,1.7187439364707675,1.713523120702622,1.7099707933273904,1.7073925086700368,1.7054210540882198,1.7038484570960994,1.7025501496794204,1.7014457344101195
299,0.03538656517423839,0.007691008183281144,0.0023697090218774974,0.02188950710430569,0.00042063934674792854,1.7524925427231204,1.728045465817608,1.7196099267867302,1.7143722998187447,1.7108088450780312,1.7082225984430377,1.7062450803965274,1.7046676324274235,1.7033652907230084,1.7022574113602604
300,0.036063557714749755,0.007684205422792271,0.0023263749899342656,0.022753273265318452,0.0004171990110153069,1.7534700420262495,1.7289326868854453,1.720469746169268,1.7152156522488964,1.7116413114885651,1.7090472837677237,1.707063842028469,1.705481651804341,1.704175359647938,1.703064079487477
301,0.03240361331112748,0.007677537405683969,0.0022808339563198388,0.02083230274523999,0.00041376273525536844,1.7544334436592803,1.7298056264097716,1.721314564593871,1.7160434191410525,1.7124577392648102,1.7098555889971903,1.7078659691982172,1.7062788487134644,1.7049684686419884,1.7038536891940355
302,0.03337614350265017,0.007670961240890149,0.0024206250091083348,0.02204434116650813,0.00041033068694734534,1.7553884026139448,1.7306701100900015,1.7221501147328533,1.7168612612635068,1.7132636699504369,1.7106528864718469,1.7086566285122193,1.7070641610725739,1.7057493142278668,1.7046306898196169
303,0.036944595877643635,0.007664406592697727,0.0023035419872030616,0.02294886151714756,0.0004069030333644306,1.7563374264779958,1.731531198996309,1.7229831641080975,1.7176772176962123,1.7140682329599688,1.7114492779597976,1.7094468021552736,1.707849374724062,1.7065304200498603,1.7054082855204438
304,0.033972108638858634,0.007657936764478703,0.0027550830272957683,0.021891781009468515,0.000403479941565624,1.7572770407262692,1.7323833915517808,1.72380732702382,1.7184840395503074,1.714863362200884,1.712235940011037,1.710226969402089,1.7086243277181126,1.707301033821384,1.706175179499417
305,0.034748066355193126,0.00765152575792924,0.002384624967817217,0.022378897662698405,0.00040006157838759065,1.7582091560724968,1.7332291865151463,1.7246252113262208,1.719284631537646,1.7156522762479713,1.7130163789101347,1.7110008886046755,1.7093929944856199,1.7080653124028937,1.7069356803847835
