iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
453,0.017785028047415285,0.00371455677950983,0.006869548000395298,0.01145449376375512,2.8784003066378244e-05,1.8105314781637454,1.7795233811931324,1.7690255561429926,1.762585653367256,1.7582484720218814,1.7551234737594945,1.752747605790001,1.750862330518906,1.7493147946746126,1.7480098394308652,1.7468853192592404,1.7458987545210722,1.7450196537907947,1.7442242545940245,1.74348649229542
454,0.02102404833455508,0.003714324609949553,0.00694319000467658,0.012581179188799784,2.7648694572209708e-05,1.8105979063347541,1.7795839019647344,1.7690843140712504,1.7626433823769252,1.7583055364942768,1.7551800728629192,1.7528038571713858,1.750918308293715,1.7493705481651827,1.7480654029825593,1.7469407176664613,1.7459540061700694,1.7450747725340434,1.744279250785762,1.7435413724411606
455,0.018037958714522243,0.003714104083566336,0.006966889835894108,0.011290968743939651,2.6536432183573984e-05,1.8106613153283984,1.7796415849883123,1.7691402438548824,1.762698279007341,1.7583597609859631,1.755233824329588,1.7528572543419805,1.75097142670193,1.7494234385680087,1.7481181010534501,1.7469932493817066,1.7460063909478205,1.745127025120946,1.7443313823167426,1.7435933901640563
456,0.020728976268761235,0.0037138913882533153,0.006721677724272013,0.012338858247004064,2.5447270110570865e-05,1.8107222362045166,1.7796971102877541,1.7691941104592541,1.7627511761215662,1.758412032469993,1.7552856593402906,1.7529087655015774,1.7510226856357707,1.749474493440734,1.7481689857711429,1.7470439886928022,1.7460570034095595,1.745177524878829,1.7443817800996757,1.7436436929977996
457,0.018731086152926145,0.0037136886047897423,0.006653986871242523,0.011952152091077634,2.4381261437423013e-05,1.8107805939006556,1.7797502980441797,1.7692456651150383,1.7628017544086152,1.7584619665868737,1.75533513348617,1.7529578902680591,1.7510715320160337,1.7495231096662591,1.7482174061726317,1.7470922386279253,1.7461051021396692,1.7452254873027142,1.7444296177318122,1.7436914137224857
458,0.018626449163375136,0.003713495704298086,0.006560485810041428,0.011734938355104326,2.3338458119889357e-05,1.8108363882066738,1.7798010394390302,1.7692948056957147,1.762849929264122,1.7585094984459184,1.75538220231636,1.753004604891376,1.751117962875964,1.7495693050650065,1.7482634008267741,1.7471380584339748,1.7461507669622676,1.7452710126606117,1.7444750157562923,1.7437366929471338
459,0.018957207624537863,0.003713312058051263,0.006546136923134327,0.011685398226064554,2.2318910982732414e-05,1.8108896573414446,1.7798494072930566,1.7693416142481695,1.762895792444728,1.7585547315267613,1.7554269832781988,1.7530490426209009,1.7511621286031476,1.7496132480669664,1.7483071567740016,1.7471816540815257,1.7461942229199827,1.7453143450845667,1.7445182373256294,1.7437798127114068
460,0.01923092633489237,0.0037131369685547136,0.006208394188433886,0.01203034765928524,2.1322669717241272e-05,1.8109406349461465,1.779895582389136,1.7693862714934672,1.7629395330860522,1.7585978615932818,1.7554696745884613,1.7530913998965287,1.7512042201659617,1.7496551211071982,1.74834884543579,1.7472231839923271,1.7462356138562252,1.7453556125937564,1.744559393660188,1.7438208666831754
461,0.02029646941750038,0.0037129692984027678,0.006949379108846188,0.012272325697244416,2.0349782878809714e-05,1.8109894027660043,1.7799397860661976,1.769429019080593,1.7629814008768672,1.758639145666328,1.755510541886518,1.753131952404912,1.7512445245221644,1.7496952233899306,1.7483887790195731,1.7472629739569168,1.7462752795857086,1.7453951693602012,1.7445988535378372,1.7438602384211117
462,0.021535119868871053,0.0037128076173974177,0.006629007402807474,0.013054030785818568,1.9400297884569778e-05,1.811036281505763,1.7799822880250278,1.7694701593882785,1.7630217274922102,1.758678936175038,1.7555499515192439,1.753171075268607,1.7512834216759394,1.7497339367996363,1.7484273389362546,1.7473014030393663,1.7463135953174944,1.745433385512692,1.7446369810039588,1.7438982850543308
463,0.01911057378559115,0.0037126538360933046,0.006552525795996189,0.011872938541677005,1.8474261011080502e-05,1.8110808210306713,1.7800227357531055,1.7695093153465593,1.7630601061230478,1.7587168003536804,1.7555874490097614,1.7532082960100235,1.7513204242256215,1.7497707615228475,1.7484640149986546,1.7473379523233201,1.74635003472366,1.7454697283565945,1.7446732378144008,1.7439344634251426
464,0.019796876122538783,0.003712506992458411,0.006324344780296087,0.012083067951144078,1.7571717392072544e-05,1.8111231620788713,1.780061221577282,1.7695466116551888,1.7630966959546925,1.7587529279181935,1.755623250500628,1.753243853627146,1.7513557909903272,1.749805973603511,1.7484990982239523,1.747372925821287,1.7463849130563436,1.7455045228127095,1.744707957143858,1.7439691136756434
465,0.018620260329389866,0.0037123685221368908,0.006947929039597511,0.011645852160358131,1.6692711016248833e-05,1.811163278181707,1.78009765460081,1.7695818875350795,1.7631312709243718,1.7587870367311793,1.7556570256532154,1.753277376078989,1.751389113668612,1.7498391331282759,1.748532121125213,1.7474058320258608,1.746417717943146,1.7455372384655288,1.7447405930720212,1.7440016766851951
466,0.020717625373257522,0.0037122359551699635,0.0069762589409947395,0.012357639364985176,1.583728472513976e-05,1.8112013876362314,1.7801323556074817,1.7696155396868045,1.7631642970210366,1.7588196529406246,1.7556893530816964,1.7533094880959221,1.7514210577907634,1.7498709419051077,1.7485638178938743,1.7474374341288497,1.7464492386182036,1.7455686879921284,1.744771979423332,1.7440330053735411
467,0.020560519601843213,0.003712109456679248,0.006686497945338488,0.012335524053065754,1.500548021101613e-05,1.8112375668891736,1.7801652835117912,1.7696475148286168,1.763195717088018,1.758850718421328,1.755720175097092,1.7533401331580334,1.7514515683780463,1.7499013466639737,1.7485941370146816,1.7474676823394104,1.7464794269330934,1.7455988247670038,1.7448020709467,1.7440630556927563
468,0.018418816934993806,0.0037119906358154937,0.006946769077330828,0.011605621758811021,1.4197338014856435e-05,1.8112716844870884,1.7801963306189177,1.7696776339060925,1.7632252887227158,1.7588799351558813,1.7557491441577395,1.7533689190660333,1.7514802125322844,1.749929877086738,1.7486225735130887,1.7474960393951406,1.7465077154005366,1.7456270529029032,1.7448302449946165,1.7440911797422296
469,0.019022549623539452,0.003711878764429821,0.006564395967870951,0.01198618261135482,1.341289752437115e-05,1.811303918102637,1.7802256628542712,1.7697060754857126,1.7632531963708464,1.7589074895234382,1.7557764464385286,1.753396030682527,1.7515071733391996,1.7499567144161292,1.7486493069637121,1.7475226835173923,1.746534281278712,1.7456535491186629,1.744856678177212,1.744117554440527
470,0.019425179192509676,0.0037117732922732323,0.0068574692122638226,0.011895895100124359,1.2652196972083123e-05,1.811334288162602,1.780253317519811,1.7697328930132774,1.7632795107477333,1.7589334705826296,1.7558021896061329,1.75342159398907,1.7515325944827695,1.7499820192653985,1.7486745140709519,1.7475478066536738,1.7465593309304974,1.745678533400373,1.7448816033531906,1.7441424248064115
471,0.018685541925430118,0.003711674405361298,0.006671877112239599,0.011758477569227306,1.1915273433464058e-05,1.8113628548001652,1.7802792951960302,1.769758067001352,1.7633041980603144,1.758957834771448,1.7558263229619675,1.7534455527396389,1.7515564151606295,1.7500057269113125,1.7486981266044193,1.7475713373352146,1.7465827898187407,1.745701928242897,1.7449049400997425,1.7441657075147414
472,0.020347054216028365,0.003711580810812013,0.006741367746144533,0.012640935961910977,1.1202162825127701e-05,1.8113898413953098,1.7803038762739094,1.769781899356917,1.76332757388958,1.7589809066211457,1.7558491767287556,1.7534682407299627,1.7515789713538255,1.7500281746134454,1.7487204825182312,1.747593613847735,1.7466049963517254,1.7457240720763858,1.7449270268442159,1.744187741012444
473,0.01997712211671188,0.0037114926796615187,0.00801163725554943,0.012266200278663163,1.051289990307883e-05,1.811415206742305,1.780326998230818,1.7698043225900388,1.7633495724807124,1.7590026240197816,1.7558706935403008,1.7534896058736849,1.7516002164847073,1.7500493213584272,1.7487415463209068,1.747614606125136,1.7466259257640087,1.7457449452985223,1.7449478490062293,1.7442085156016207
474,0.018308052816525124,0.0037114107034903502,0.007181080989539623,0.011638892475766764,9.84751826102004e-06,1.8114389011145429,1.780348578081333,1.7698252398639929,1.763370080756242,1.759022857030698,1.7558907267811033,1.7535094853276074,1.7516199720117833,1.7500689734334796,1.7487611096219966,1.747634091550615,1.7466453416220482,1.7457642980313182,1.7449671436044174,1.7442277555184356
475,0.020808553417157004,0.0037113334737131293,0.006950698792934418,0.012480468665919267,9.206050328713734e-06,1.811461133206428,1.7803688111542704,1.7698448736535373,1.7633893508600125,1.759041886496752,1.755909584483672,1.75352821286345,1.7516385961791952,1.7500875124744593,1.7487795765268797,1.7476524959046513,1.7466636906880995,1.7457825974049743,1.7449853975845193,1.7442459670097659
476,0.021281507057239336,0.003711260385381924,0.006814067717641592,0.01293233221440054,8.588527370402093e-06,1.8114819788127912,1.780387857574398,1.769863390244566,1.7634075515543508,1.7590598819668744,1.7559274356610337,1.7535459557950162,1.751656253561481,1.7501050993962355,1.7487971034863,1.747669970477694,1.7466811184939974,1.7457999826806097,1.7450027434990938,1.7442632755426382
477,0.018268144235737013,0.0037111929723445797,0.007390692364424467,0.011616509819453452,7.99497948328276e-06,1.8115013149780734,1.7804055234313771,1.76988053859502,1.7634243849790672,1.7590765064607607,1.7559439103709071,1.7535623162442742,1.751672522500787,1.7501212922349105,1.7488132311614446,1.7476860410503081,1.7466971380788627,1.7458159560041926,1.7450186742106095,1.7442791661183543
478,0.01945537868064321,0.003711130321429391,0.0062499442137777805,0.01214488774816146,7.4254355960425414e-06,1.8115192804260372,1.7804219425471328,1.7698964813161118,1.7634400368815357,1.7590919643295941,1.7559592281507983,1.7535775263669213,1.7516876458003454,1.7501363428898233,1.7488282192960303,1.7477009741780656,1.7467120219415506,1.7458307950743348,1.745033471970273,1.7442939249635674
479,0.019395034275738007,0.0037110723490574146,0.006323064211755991,0.012064140703811009,6.879923467446885e-06,1.8115359264215758,1.780437151581554,1.7699112496037015,1.7634545336707739,1.759106278263907,1.7559734088247547,1.7535916037362,1.7517016392161364,1.750150265605465,1.7488420808418226,1.7477147816802807,1.7467257808902699,1.745844509783951,1.7450471458351762,1.744307560368899
480,0.018358487696732567,0.0037110192053859763,0.00725550064817071,0.011625915799752869,6.358469684987329e-06,1.8115512733191768,1.7804511429122298,1.7699248173474178,1.7634678394323375,1.7591194065408053,1.7559864070816247,1.7536045008231003,1.7517144539114273,1.750163010873417,1.7488547660786729,1.7477274139648917,1.7467383657149658,1.7458570514952483,1.7450596478816442,1.744320025229939
481,0.019440381277495727,0.003710970140413214,0.0067428178153932095,0.011875916668594146,5.86109966358566e-06,1.811565387792554,1.7804640368311229,1.7699373359560682,1.7634801243657843,1.7591315324079988,1.755998415807327,1.753616417867668,1.7517262958374602,1.7501747891167843,1.7488664889336272,1.747739087686415,1.746749995161253,1.7458686405140893,1.7450711995258574,1.7443315416824785
482,0.0182544426168122,0.003710925393275307,0.007061920128762722,0.011270326789529475,5.387837644354875e-06,1.8115782946059662,1.7804758086053385,1.7699487571340637,1.763491327783771,1.759142587815911,1.7560093625255948,1.7536272798884034,1.7517370888381933,1.7501855239604958,1.7488771735174478,1.7477497279727499,1.74676059578178,1.7458792051351497,1.7450817310545366,1.7443420422054767
483,0.019852103927068824,0.0037108841940309794,0.007314442191272974,0.011999844507317108,4.938706693418357e-06,1.8115901251986706,1.7804866069644503,1.7699592426275959,1.7635016212313779,1.7591527526689767,1.7560194343987674,1.753637280371154,1.7517470319190862,1.7501954192364677,1.7488870278891113,1.747759546589161,1.7467703825928342,1.7458889632247445,1.7450914628273009,1.744351749326991
484,0.019794687030438837,0.0037108464607976464,0.006500766146928072,0.01195787957483499,4.513728700784797e-06,1.8116009336085075,1.7804964860259689,1.7699688384027463,1.7635110440341852,1.7591620600419327,1.756028658584062,1.753646440896302,1.7517561414348584,1.7502044864267643,1.7488960590055391,1.747768546305028,1.7467793545018404,1.7458979101413308,1.745100386954379,1.7443606521985822
485,0.021315025191485846,0.003710811720099858,0.0070477803237736225,0.012612747970891361,4.112924379282113e-06,1.8116108260076047,1.7805055490043868,1.7699776475000735,1.7635197004145295,1.7591706163359782,1.75603714419067,1.7536548735855957,1.751764532696792,1.7502128441304037,1.7489043887997406,1.7477768523977315,1.7467876401153644,1.745906177786831,1.7451086385850803,1.74436888915549
486,0.019798491292721584,0.003710780143511291,0.0073410021141171455,0.01234050291290533,3.7363132635474917e-06,1.8116198442289062,1.780513801201516,1.7699856611730556,1.7635275706323004,1.7591783925797104,1.7560448541647289,1.7536625340804695,1.751772154592802,1.750220434888407,1.7489119537764732,1.7477843955801624,1.7467951645514463,1.7459136858464035,1.745116132107139,1.7443763694046204
487,0.02006699002003601,0.003710751483989519,0.0066251568496227264,0.011837604679219555,3.3839137090753232e-06,1.811627996818382,1.7805212623541242,1.769992909160266,1.7635346932082132,1.7591854351509764,1.7560518420446756,1.7536694825290762,1.751779073433855,1.7502273308059648,1.7489188315273994,1.7477912586707498,1.746802015633863,1.7459205269583766,1.7451229648069382,1.7443831947312687
488,0.018961062434581392,0.0037107256778867153,0.006622835993766785,0.01188600324575528,3.055742891322818e-06,1.8116353556483498,1.7805279891386128,1.7699994420351226,1.7635411118577984,1.7591917803060901,1.7560581364068626,1.7536757398077356,1.7517853024764138,1.7502335376484606,1.7489250204774038,1.7477974329121573,1.7468081775815911,1.7459266784730259,1.745129107315762,1.7443893291922323
489,0.021277994755144046,0.0037107021674952566,0.006929588969796896,0.012764573372623916,2.751816804872567e-06,1.8116420148860526,1.7805340934020208,1.7700053775439641,1.7635469494066387,1.7591975558013115,1.7560638697528717,1.7536814429494434,1.7517909830718483,1.7502392008878014,1.748930670040453,1.74780307150088,1.7468138072310202,1.7459323007384084,1.7451347233767773,1.744394939815474
490,0.019986527868042864,0.003710680943888526,0.006634996738284826,0.012403984631504718,2.472150262653337e-06,1.8116480079771404,1.7805395979573568,1.7700107356174515,1.7635522222154654,1.7592027743415328,1.756069051077855,1.7536865971855886,1.7517961166343758,1.7502443180724407,1.7489357738587503,1.7478081641423666,1.7468188903309836,1.7459373755373473,1.7451397908072206,1.7444000004624847
