K,eps_idx,eps,alpha_idx,alpha,mro_sol,solvetime,dro_feas_sol
21.0,4.0,0.000630957344480193,0.0,0.01,0.027436550925674787,10.523865022,0.027436550925674787
21.0,4.0,0.000630957344480193,1.0,0.05,0.010511360273363968,11.044182678,0.010511360273363968
21.0,0.0,0.001,0.0,0.01,0.04095264315724481,482.201784426,0.04095264315724481
21.0,0.0,0.001,1.0,0.05,0.014172191096667812,503.582636018,0.014172191096667812
21.0,1.0,0.0175,0.0,0.01,0.15977517348677184,776.659076536,0.15977517348677184
21.0,1.0,0.0175,1.0,0.05,0.0786593414013177,519.761730907,0.0786593414013177
21.0,2.0,0.034,0.0,0.01,0.17532468677207005,568.317265286,0.17532468677207005
21.0,2.0,0.034,1.0,0.05,0.10648706516399141,532.528357557,0.10648706516399141
21.0,3.0,0.0505,0.0,0.01,0.18298723373342954,596.890989891,0.18298723373342954
21.0,3.0,0.0505,1.0,0.05,0.12464426812556312,582.77394509,0.12464426812556312
21.0,4.0,0.067,0.0,0.01,0.18965253774653942,577.027942988,0.18965253774653942
21.0,4.0,0.067,1.0,0.05,0.13575946101198053,627.308828748,0.13575946101198053
21.0,5.0,0.0835,0.0,0.01,0.19532526500382527,592.309654496,0.19532526500382527
21.0,5.0,0.0835,1.0,0.05,0.14153426886283352,621.699464036,0.14153426886283352
21.0,6.0,0.1,0.0,0.01,0.19666364036711875,611.664224959,0.19666364036711875
21.0,6.0,0.1,1.0,0.05,0.14524077803959967,654.060151749,0.14524077803959967
22.0,0.0,9.999999999999999e-06,0.0,0.01,0.00467321665755653,11.348185695,0.00467321665755653
22.0,0.0,9.999999999999999e-06,1.0,0.05,0.00404315950968924,10.442676322,0.00404315950968924
22.0,1.0,2.818382931264455e-05,0.0,0.01,0.00565291609600245,13.45765639,0.00565291609600245
22.0,1.0,2.818382931264455e-05,1.0,0.05,0.0043573299862756185,11.481969549,0.0043573299862756185
22.0,2.0,7.943282347242822e-05,0.0,0.01,0.007889627129016825,15.060896945,0.007889627129016825
22.0,2.0,7.943282347242822e-05,1.0,0.05,0.005011352209399565,11.178917254,0.005011352209399565
22.0,3.0,0.00022387211385683378,0.0,0.01,0.013130101651747696,14.461034397,0.013130101651747696
22.0,3.0,0.00022387211385683378,1.0,0.05,0.006409511026759026,12.897003885,0.006409511026759026
22.0,4.0,0.000630957344480193,0.0,0.01,0.025714929129793198,17.110563019,0.025714929129793198
22.0,4.0,0.000630957344480193,1.0,0.05,0.00966079923489508,14.809960597,0.00966079923489508
22.0,0.0,0.001,0.0,0.01,0.03824927977552281,641.431405636,0.03824927977552281
22.0,0.0,0.001,1.0,0.05,0.013070845809286967,646.070223814,0.013070845809286967
22.0,1.0,0.0175,0.0,0.01,0.14707504171365143,763.821740621,0.14707504171365143
22.0,1.0,0.0175,1.0,0.05,0.0731187503348755,709.468277749,0.0731187503348755
22.0,2.0,0.034,0.0,0.01,0.16110912237803987,787.790281748,0.16110912237803987
22.0,2.0,0.034,1.0,0.05,0.09869262998043873,747.508847111,0.09869262998043873
22.0,3.0,0.0505,0.0,0.01,0.16810075589151408,764.491893308,0.16810075589151408
22.0,3.0,0.0505,1.0,0.05,0.11515967498575364,786.370825649,0.11515967498575364
22.0,4.0,0.067,0.0,0.01,0.17425830052475874,787.321405139,0.17425830052475874
22.0,4.0,0.067,1.0,0.05,0.1250653221781058,847.998083432,0.1250653221781058
22.0,5.0,0.0835,0.0,0.01,0.17945200348602558,789.488576616,0.17945200348602558
22.0,5.0,0.0835,1.0,0.05,0.13018213833182574,754.613149803,0.13018213833182574
22.0,6.0,0.1,0.0,0.01,0.18073891016004592,824.634710743,0.18073891016004592
22.0,6.0,0.1,1.0,0.05,0.1335368293450954,811.27166561,0.1335368293450954
23.0,0.0,9.999999999999999e-06,0.0,0.01,0.004387542916371824,12.319454164,0.004387542916371824
23.0,0.0,9.999999999999999e-06,1.0,0.05,0.0037546327407474126,11.075759647,0.0037546327407474126
23.0,1.0,2.818382931264455e-05,0.0,0.01,0.005352426727626451,15.607187085,0.005352426727626451
23.0,1.0,2.818382931264455e-05,1.0,0.05,0.004068135810677042,11.07746251,0.004068135810677042
23.0,2.0,7.943282347242822e-05,0.0,0.01,0.007475232716259534,16.48866574,0.007475232716259534
23.0,2.0,7.943282347242822e-05,1.0,0.05,0.00472560506051132,14.676230732,0.00472560506051132
23.0,3.0,0.00022387211385683378,0.0,0.01,0.012486765319518233,15.302701508,0.012486765319518233
23.0,3.0,0.00022387211385683378,1.0,0.05,0.006073277760452884,13.009713847,0.006073277760452884
23.0,4.0,0.000630957344480193,0.0,0.01,0.024520014125919205,15.559881173,0.024520014125919205
23.0,4.0,0.000630957344480193,1.0,0.05,0.009172205313547696,14.621699496,0.009172205313547696
23.0,0.0,0.001,0.0,0.01,0.03649475657435886,705.626178162,0.03649475657435886
23.0,0.0,0.001,1.0,0.05,0.012406488680017577,695.587442484,0.012406488680017577
23.0,1.0,0.0175,0.0,0.01,0.1358986320323971,897.527608171,0.1358986320323971
23.0,1.0,0.0175,1.0,0.05,0.06862567747385069,820.306139605,0.06862567747385069
23.0,2.0,0.034,0.0,0.01,0.14857455288025637,934.586830676,0.14857455288025637
23.0,2.0,0.034,1.0,0.05,0.09201568597274784,861.293870342,0.09201568597274784
23.0,3.0,0.0505,0.0,0.01,0.15517296860480692,890.678747732,0.15517296860480692
23.0,3.0,0.0505,1.0,0.05,0.10683574643909254,897.811785094,0.10683574643909254
23.0,4.0,0.067,0.0,0.01,0.16074352001986686,932.075137292,0.16074352001986686
23.0,4.0,0.067,1.0,0.05,0.11563816572760609,988.044261946,0.11563816572760609
24.0,0.0,9.999999999999999e-06,0.0,0.01,0.004367368912120309,14.226559287,0.004367368912120309
24.0,0.0,9.999999999999999e-06,1.0,0.05,0.003748839888892065,12.368146826,0.003748839888892065
24.0,1.0,2.818382931264455e-05,0.0,0.01,0.005291692927303621,13.76085704,0.005291692927303621
24.0,1.0,2.818382931264455e-05,1.0,0.05,0.004047091873126891,13.447250822,0.004047091873126891
24.0,2.0,7.943282347242822e-05,0.0,0.01,0.00732355237791871,16.796787081,0.00732355237791871
24.0,2.0,7.943282347242822e-05,1.0,0.05,0.004681738935544895,15.676876643,0.004681738935544895
24.0,3.0,0.00022387211385683378,0.0,0.01,0.012155764586118195,16.290162748,0.012155764586118195
24.0,3.0,0.00022387211385683378,1.0,0.05,0.005976141869018601,15.30317788,0.005976141869018601
24.0,4.0,0.000630957344480193,0.0,0.01,0.023730865150967027,17.748006261,0.023730865150967027
24.0,4.0,0.000630957344480193,1.0,0.05,0.0089581617602769,16.079025297,0.0089581617602769
25.0,0.0,9.999999999999999e-06,0.0,0.01,0.004470680974091861,14.620357838,0.004470680974091861
25.0,0.0,9.999999999999999e-06,1.0,0.05,0.003883210851975826,13.153303785,0.003883210851975826
25.0,1.0,2.818382931264455e-05,0.0,0.01,0.00535436489447546,14.811217671,0.00535436489447546
25.0,1.0,2.818382931264455e-05,1.0,0.05,0.004165995343218828,16.393619398,0.004165995343218828
25.0,2.0,7.943282347242822e-05,0.0,0.01,0.0073173194192281315,18.043275316,0.0073173194192281315
25.0,2.0,7.943282347242822e-05,1.0,0.05,0.004775543870910432,19.317357385,0.004775543870910432
25.0,3.0,0.00022387211385683378,0.0,0.01,0.011996115563444787,17.444264881,0.011996115563444787
25.0,3.0,0.00022387211385683378,1.0,0.05,0.0060155683602296185,19.061184948,0.0060155683602296185
25.0,4.0,0.000630957344480193,0.0,0.01,0.02320346228744477,19.292243615,0.02320346228744477
25.0,4.0,0.000630957344480193,1.0,0.05,0.008893463938279576,19.729022282,0.008893463938279576
25.0,0.0,0.001,0.0,0.01,0.034204459073379746,776.055128498,0.034204459073379746
25.0,0.0,0.001,1.0,0.05,0.011945104184464013,834.494567963,0.011945104184464013
25.0,1.0,0.0175,0.0,0.01,0.11716128622335897,999.609401179,0.11716128622335897
25.0,1.0,0.0175,1.0,0.05,0.0617294421702623,957.249240633,0.0617294421702623
25.0,2.0,0.034,0.0,0.01,0.12754494776525477,1039.194187113,0.12754494776525477
25.0,2.0,0.034,1.0,0.05,0.08097389427186595,1078.108493347,0.08097389427186595
25.0,3.0,0.0505,0.0,0.01,0.13330413592016122,978.401909668,0.13330413592016122
25.0,3.0,0.0505,1.0,0.05,0.0928441589815399,1124.596722847,0.0928441589815399
25.0,4.0,0.067,0.0,0.01,0.1380104449656922,1008.85008161,0.1380104449656922
25.0,4.0,0.067,1.0,0.05,0.0997682563537138,1188.455052505,0.0997682563537138
25.0,5.0,0.0835,0.0,0.01,0.1422877760816354,1027.445469007,0.1422877760816354
25.0,5.0,0.0835,1.0,0.05,0.10334773426060531,1062.240635135,0.10334773426060531
25.0,6.0,0.1,0.0,0.01,0.14368179727053415,1065.837530747,0.14368179727053415
25.0,6.0,0.1,1.0,0.05,0.10586043237675177,1130.287137125,0.10586043237675177
26.0,0.0,0.001,0.0,0.01,0.03358766079218343,1053.005124052,0.03358766079218343
26.0,0.0,0.001,1.0,0.05,0.011843068198742349,1061.618229682,0.011843068198742349
26.0,1.0,0.0175,0.0,0.01,0.10919823315803345,1122.118015213,0.10919823315803345
26.0,1.0,0.0175,1.0,0.05,0.0589027326607292,1134.107882993,0.0589027326607292
26.0,2.0,0.034,0.0,0.01,0.11895024101194596,1277.805000744,0.11895024101194596
26.0,2.0,0.034,1.0,0.05,0.07625202080526208,1237.733291142,0.07625202080526208
26.0,3.0,0.0505,0.0,0.01,0.12410909142001528,1279.781496999,0.12410909142001528
26.0,3.0,0.0505,1.0,0.05,0.08687754156046935,1316.918958562,0.08687754156046935
26.0,4.0,0.067,0.0,0.01,0.12841084848298723,1295.055978135,0.12841084848298723
26.0,4.0,0.067,1.0,0.05,0.09300941932691562,1357.927978365,0.09300941932691562
26.0,5.0,0.0835,0.0,0.01,0.13232092206849688,1259.715483401,0.13232092206849688
26.0,5.0,0.0835,1.0,0.05,0.09625699543254752,1309.914848536,0.09625699543254752
26.0,6.0,0.1,0.0,0.01,0.13389406246907248,1360.677832212,0.13389406246907248
26.0,6.0,0.1,1.0,0.05,0.09854808033559165,1364.340041815,0.09854808033559165
27.0,0.0,0.001,0.0,0.01,0.03286542724990004,1124.211059973,0.03286542724990004
27.0,0.0,0.001,1.0,0.05,0.01174511159346539,1182.905737025,0.01174511159346539
27.0,1.0,0.0175,0.0,0.01,0.10195219065055654,1409.161052937,0.10195219065055654
27.0,1.0,0.0175,1.0,0.05,0.05621121111290999,1269.819287389,0.05621121111290999
27.0,2.0,0.034,0.0,0.01,0.11102581129923508,1489.05517775,0.11102581129923508
27.0,2.0,0.034,1.0,0.05,0.0719203469380098,1409.952800423,0.0719203469380098
27.0,3.0,0.0505,0.0,0.01,0.11563542865504516,1385.370757105,0.11563542865504516
27.0,3.0,0.0505,1.0,0.05,0.08144302100883012,1510.070187677,0.08144302100883012
27.0,4.0,0.067,0.0,0.01,0.11976683817514217,1402.771752498,0.11976683817514217
27.0,4.0,0.067,1.0,0.05,0.0869093960430831,1658.212502055,0.0869093960430831
27.0,5.0,0.0835,0.0,0.01,0.12341927547981868,1365.483883079,0.12341927547981868
27.0,5.0,0.0835,1.0,0.05,0.08987291542769903,1540.015637826,0.08987291542769903
27.0,6.0,0.1,0.0,0.01,0.1252582331671063,1429.327284576,0.1252582331671063
27.0,6.0,0.1,1.0,0.05,0.09195490324941813,1427.625210751,0.09195490324941813
28.0,0.0,0.001,0.0,0.01,0.032039444821038605,1406.215468646,0.032039444821038605
28.0,0.0,0.001,1.0,0.05,0.011533338307373435,1445.203476375,0.011533338307373435
28.0,1.0,0.0175,0.0,0.01,0.09547309474181595,1594.00374931,0.09547309474181595
28.0,1.0,0.0175,1.0,0.05,0.05367247821873008,1593.355648493,0.05367247821873008
28.0,2.0,0.034,0.0,0.01,0.10389194523180584,1848.690541874,0.10389194523180584
28.0,2.0,0.034,1.0,0.05,0.0678678960420654,1790.898418192,0.0678678960420654
28.0,3.0,0.0505,0.0,0.01,0.10830201849363012,1944.633481533,0.10830201849363012
28.0,3.0,0.0505,1.0,0.05,0.0764918359925949,1656.364793856,0.0764918359925949
28.0,4.0,0.067,0.0,0.01,0.11220963621292385,1852.258743794,0.11220963621292385
28.0,4.0,0.067,1.0,0.05,0.0813853311852778,1914.253315528,0.0813853311852778
28.0,5.0,0.0835,0.0,0.01,0.11543122220160397,1798.119191555,0.11543122220160397
28.0,5.0,0.0835,1.0,0.05,0.08408630551155485,1920.337200124,0.08408630551155485
28.0,6.0,0.1,0.0,0.01,0.11745755039737175,1896.5658324,0.11745755039737175
28.0,6.0,0.1,1.0,0.05,0.08601228747057883,1746.183125651,0.08601228747057883
29.0,0.0,0.001,0.0,0.01,0.031168343738145112,2191.981010747,0.031168343738145112
29.0,1.0,0.0175,0.0,0.01,0.08970626617087073,2580.93835598,0.08970626617087073
29.0,2.0,0.034,0.0,0.01,0.09745552254789434,2701.500997305,0.09745552254789434
29.0,3.0,0.0505,0.0,0.01,0.1016906089275195,2677.536344841,0.1016906089275195
29.0,4.0,0.067,0.0,0.01,0.10522106321655686,2630.508915805,0.10522106321655686
29.0,5.0,0.0835,0.0,0.01,0.10835769786695178,2692.610833921,0.10835769786695178
29.0,6.0,0.1,0.0,0.01,0.11036060175224623,2830.355666306,0.11036060175224623
30.0,0.0,0.001,0.0,0.01,0.030343769752910987,1846.299258959,0.030343769752910987
30.0,1.0,0.0175,0.0,0.01,0.08430479022515305,2225.903974546,0.08430479022515305
30.0,2.0,0.034,0.0,0.01,0.09148391613554738,2391.720546764,0.09148391613554738
30.0,3.0,0.0505,0.0,0.01,0.09548454592146118,2174.924554235,0.09548454592146118
30.0,4.0,0.067,0.0,0.01,0.09878870020759507,2184.848174778,0.09878870020759507
30.0,5.0,0.0835,0.0,0.01,0.10183727080099007,2248.519799684,0.10183727080099007
30.0,6.0,0.1,0.0,0.01,0.10338641011431127,2281.388705385,0.10338641011431127
31.0,0.0,0.001,0.0,0.01,0.029551250465533783,2611.646780152,0.029551250465533783
31.0,1.0,0.0175,0.0,0.01,0.07944223829210542,2964.411797215,0.07944223829210542
31.0,2.0,0.034,0.0,0.01,0.08614511030781274,3235.252302175,0.08614511030781274
31.0,3.0,0.0505,0.0,0.01,0.09000668601094917,3294.603899528,0.09000668601094917
31.0,4.0,0.067,0.0,0.01,0.09313540760681033,3297.149808709,0.09313540760681033
31.0,5.0,0.0835,0.0,0.01,0.09572848336509636,3415.606927156,0.09572848336509636
31.0,6.0,0.1,0.0,0.01,0.09745415566899861,3363.997075293,0.09745415566899861
