iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
204,0.06001044142952969,0.009547189008145789,0.00437175203114748,0.04522224520778307,0.0007411359602138068,1.616841669620857,1.589311493966958,1.5679935902660416,1.5495222092213248,1.5343205662898476,0.1588043527084092,0.43853983173276345,0.5833208255611327,0.6749319567874991,0.5987785940560387
205,0.062315636028607235,0.009514840716585468,0.004376192111521959,0.04750225792943133,0.0007380742924306025,1.618538618982805,1.5907417587145227,1.5692179260160029,1.5505909973680048,1.5352775769447184,0.1594843905716347,0.43919826747156926,0.5839114269428917,0.675475515006053,0.5987785940560387
206,0.059338960227726424,0.009482755188445735,0.004824453964829445,0.04563260327482583,0.0007350010456115525,1.620228385615344,1.5921665120491597,1.570434695174827,1.5516505390823714,1.5362244604597046,0.16016123397191287,0.4398540435356978,0.5844988713777794,0.6760153953285346,0.5987785940560387
207,0.054706420829631175,0.009451244342879101,0.004386491142213345,0.042465266204322116,0.000731916369542371,1.6219027471954022,1.5935713913677674,1.5716303137268177,1.552688736426214,1.5371503650893452,0.16083078268696513,0.44050044785488607,0.585076371864647,0.676545058057397,0.5987785940560387
208,0.06338855094606004,0.009419720215061747,0.00444710161536932,0.04761229531578076,0.0007288204145658178,1.623576808055904,1.5949789941421735,1.572831245117244,1.553733590489884,1.5380834116185855,0.1615003552223593,0.44114844841266804,0.5856565212944376,0.6770779934243653,0.5987785940560387
209,0.06780744497014864,0.009388097763085993,0.004542092327028513,0.04898426210971007,0.0007257133315743707,1.6252548094722359,1.5963912804164826,1.5740404526108962,1.5547910670298206,1.539032915179258,0.1621717397111026,0.44179919409938695,0.5862405974088818,0.6776161487617453,0.5987785940560387
210,0.05971609149881564,0.009356815361814128,0.0043947710655629635,0.04380476933654768,0.0007225952720028712,1.6269185734742688,1.5977924812698878,1.5752404564859084,1.555840831790756,1.539975752884035,0.1628371045953856,0.4424446642229464,0.5868200689226419,0.6781501789444841,0.5987785940560387
211,0.06075673395133268,0.009325784563515996,0.0039674281142652035,0.045593757152653694,0.0007194663878211441,1.6285757636149159,1.5991868402559966,1.576432839523414,1.5568832622274404,1.5409119406538934,0.16349963609403373,0.44308715338734644,0.5873963127466806,0.6786809312682126,0.5987785940560387
212,0.0603147203018399,0.009295011532739953,0.004271290265023708,0.04584168349601106,0.0007163268315265902,1.6302280345003368,1.6005741827495725,1.5776170560050837,1.5579169833605897,1.5418394821818306,0.16415968445406112,0.44372652501158477,0.587969092014709,0.6792079806659104,0.5987785940560387
213,0.06025941769886039,0.00926440608193985,0.004657953046262264,0.04682494940270994,0.0007131767561367538,1.6318778355410273,1.6019582928491314,1.5787967381325017,1.558944961962735,1.5427601570851444,0.16481872428921318,0.44436483626037643,0.5885404763639138,0.67973324907256,0.5987785940560387
214,0.057088632720431604,0.00923425801868503,0.004667403642088175,0.043839212980395226,0.0007100163151818656,1.633517323645152,1.6033265049377794,1.5799594478983685,1.5599563156556873,1.5436650883304046,0.1654723988876862,0.44499560348202566,0.589103852717497,0.6802504108313511,0.5987785940560387
215,0.057316725851010324,0.009204519985639467,0.00437964079901576,0.042948533538025226,0.0007068456626973587,1.6351416072922778,1.604681038954963,1.581108348789428,1.5609537509157079,1.5445562752320354,0.16611984906238586,0.4456201345038158,0.5896608677807734,0.6807610782143255,0.5987785940560387
216,0.0603938532187831,0.009175032320350582,0.004701194353401661,0.0443966342457398,0.0007036649532163623,1.6367563930307134,1.606026683643011,1.5822507559662264,1.5619469362804204,1.5454452153073215,0.1667633826821529,0.4462408039323065,0.5902146407763078,0.6812691090211113,0.5987785940560387
217,0.057818350240433906,0.009145855028253356,0.004513162188231945,0.04383082353914293,0.000700474341762169,1.638360423201856,1.6073628643108107,1.5833834675416765,1.5629303031075,1.5463242364923724,0.16740224518872443,0.4468570138553728,0.590763976548034,0.6817726480737405,0.5987785940560387
218,0.06161483577472935,0.00911677272252111,0.004195599816739559,0.04622412630166774,0.00069727398384068,1.63996146491428,1.6086975255225593,1.5845158639189258,1.5639144228535753,1.5472045314754435,0.16803987881942772,0.44747274654641545,0.5913133335159946,0.6822765956128027,0.5987785940560387
219,0.05608442899855072,0.009088144480681045,0.005017286166548729,0.042727800124598814,0.0006940640354328255,1.6415502029757498,1.6100160929957845,1.585631104929582,1.564882275915889,1.5480699850985786,0.1686716338383138,0.4480808536803866,0.5918545263055259,0.6827723567916288,0.5987785940560387
220,0.06138710690812245,0.009059691482027794,0.004831683821976185,0.045229124455080844,0.0006908446529869618,1.6431333778331187,1.6113302807573362,1.5867419193300791,1.565846010020356,1.5489320668976165,0.16930118190444648,0.4486871582787066,0.5923939168087746,0.6832663414456389,0.5987785940560387
221,0.05613035511063139,0.00903166219559389,0.004463742021471262,0.04205823125745592,0.000687615993411248,1.6447016213324117,1.6126296657828119,1.587837955843604,1.5667953078150656,1.5497802019603846,0.16992413830965844,0.44928639453688984,0.5929261755448685,0.6837532037187909,0.5987785940560387
222,0.059602546433081105,0.009003873035913502,0.004401350859552622,0.044882908451402,0.0006843782140659967,1.6462654789707127,1.6139220831623489,1.5889253640616305,1.5677355936087616,1.5506200785300253,0.1705449630507019,0.44988262132756496,0.5934548430326209,0.6842361554209427,0.5987785940560387
223,0.05655870840647569,0.008976412803598623,0.0047552138566970825,0.04321426461855478,0.0006811314727560052,1.6478190324137727,1.6152043555245064,1.5900013431111368,1.5686636009172512,1.5514470574437684,0.17116115476087676,0.45047397470463646,0.5939782840309021,0.6847135551720477,0.5987785940560387
224,0.05713571690765684,0.008949270759948547,0.004536822903901339,0.04296071094444897,0.0006778759277228646,1.6493624142745895,1.6164748296017257,1.5910666685268529,1.5695829496760585,1.5522667154952408,0.17177259391026922,0.4510598174842056,0.5944965390233581,0.6851862689904674,0.5987785940560387
225,0.06491849293907528,0.008922051302781953,0.004812324419617653,0.04737103580371303,0.0006746117376372467,1.6509082209242933,1.6177496201547328,1.5921394414027648,1.5705119913574028,1.5530975062587784,0.17238517999088068,0.4516481056903775,0.595018432945825,0.6856634808201059,0.5987785940560387
226,0.05992053194634557,0.008894977312642383,0.004983044695109129,0.045539624588519186,0.0006713390615911717,1.6524510285385996,1.6190207638578646,1.593208634548248,1.571437782436923,1.5539255934372644,0.17299617997243244,0.45223483303388856,0.5955389695584582,0.6861394473874283,0.5987785940560387
227,0.05725143481028906,0.008868158881404626,0.004435481037944555,0.04337615696595441,0.0006680580590902525,1.6539823802436115,1.6202846363010566,1.5942705628043907,1.5723558806269953,1.554745269178213,0.17360251998203816,0.45281801606490346,0.5960561382726335,0.6866119830102734,0.5987785940560387
228,0.060091724158426486,0.008841474769008898,0.006247684825211763,0.04580617560251953,0.0006647688900459223,1.6555115333844272,1.6215451163937307,1.5953290209304671,1.573269922178381,1.5555601292541787,0.17420796642985242,0.4534001143146927,0.5965722238702861,0.687083301413526,0.5987785940560387
229,0.05421277160295667,0.008815349638258405,0.004869254305958748,0.03949191338866702,0.0006614717147676403,1.6570189375326139,1.6227847685500578,1.5963666424821312,1.5741646398434685,1.556358376254752,0.1748037019492821,0.4539717510649794,0.5970777032282508,0.6875441746406685,0.5987785940560387
230,0.05734409738879695,0.008789507768574054,0.004357550758868456,0.042357814157870655,0.0006581666939550778,1.6585140059347079,1.6240145018435768,1.597395337652108,1.5750516904973415,1.5571498687537015,0.17539434554885724,0.4545387712807568,0.5975789525028624,0.6880011442358901,0.5987785940560387
231,0.05905164720695887,0.00876382849509186,0.00423520989716053,0.04454985660850605,0.0006548539886902863,1.6600047571568528,1.6252398643911807,1.5984192486979394,1.575933971968726,1.557936708419191,0.1759831193050133,0.45510397210511705,0.5980783340011533,0.6884561979977973,0.5987785940560387
232,0.058986760595896894,0.008738332037245989,0.004531632177531719,0.04276161776136157,0.0006515337604298472,1.6614837668230449,1.6264591957721153,1.5994401720324842,1.5768155295379929,1.558724195696904,0.1765672041583264,0.45566619286355203,0.5985758392812611,0.6889101930611975,0.5987785940560387
233,0.05572143366350606,0.008713151355445902,0.004861634224653244,0.041790168930488904,0.0006482061709970014,1.6629498607032167,1.6276681845526102,1.600450416880744,1.5776864206211008,1.5595013012032273,0.17714572971419962,0.4562232930283435,0.5990682359043984,0.6893590293829794,0.5987785940560387
234,0.05773504894273745,0.008688190738851496,0.004498002119362354,0.04289314900715353,0.0006448713825737636,1.664406771536717,1.6288709610041017,1.601454049240375,1.5785506013961192,1.5602716303803013,0.1777204581211669,0.4567773517465791,0.5995575691186392,0.6898047543641732,0.5987785940560387
235,0.05545253471072534,0.008663578354411073,0.004569722805172205,0.04161441784688537,0.0006415295576930169,1.6658518970500182,1.6300619513359704,1.6024441078777554,1.5794003913820498,1.5610277774699972,0.17829012622325593,0.45732589042158706,0.6000408079414766,0.6902439463958798,0.5987785940560387
236,0.056117764751634686,0.008639220820697291,0.00463391188532114,0.042527485579952104,0.0006381808592305912,1.667288449197206,1.6312436785955655,1.603425181175106,1.5802412844877922,1.56177467941595,0.17885628987816923,0.45787046278310056,0.6005200846619742,0.6906791402453053,0.5987785940560387
237,0.05866667928790906,0.008615000991775592,0.004409671761095524,0.04390010689995694,0.0006348254503973253,1.6687208127980646,1.6324205238526088,1.6044030152217255,1.5810800000631064,1.5625199805109413,0.1794205948869936,0.45841308140199555,0.6009979742731582,0.6911133135965285,0.5987785940560387
238,0.058211308403286345,0.008590987217915983,0.004511761944741011,0.04305256290758247,0.000631463494731112,1.6701464893711757,1.6335895906976807,1.605374317884038,1.581913653891593,1.5632616448684724,0.17998192907055827,0.4589522793879377,0.6014727557780503,0.6915447546081727,0.5987785940560387
239,0.05378296312634376,0.008567400395563536,0.0048710741102695465,0.039889743369166335,0.0006280951560889273,1.6715567675418481,1.6347414597752754,1.6063292059283207,1.5827323745911952,1.5639901565579535,0.18053636080948843,0.45948327135953737,0.6019393247985327,0.6919682120099601,0.5987785940560387
240,0.057660635825160046,0.008544032949141701,0.004467061720788479,0.043182049949857866,0.0006247205986388449,1.6729628854467213,1.6358858451532592,1.6072755079781564,1.5835435060459508,1.564712529198166,0.18108851581073424,0.46001076927634793,0.6024019542240523,0.6923877613751827,0.5987785940560387
241,0.05820075153998688,0.008520816804412992,0.004450621083378792,0.04285904604077224,0.000621339986852034,1.674361936493279,1.6370250279578806,1.608218362932533,1.584352805756269,1.565434525708466,0.1816377422576775,0.46053589723813304,0.6028628279277286,0.6928060361625277,0.5987785940560387
242,0.05810730371321531,0.008497771768566779,0.004660572856664658,0.04307008773486457,0.0006179534854947438,1.6757548162164848,1.6381588533744094,1.609155768683973,1.5851563314845583,1.56615052714706,0.18218453128592368,0.4610588148424095,0.6033215307899994,0.6932220442016961,0.5987785940560387
243,0.05872303046474639,0.008474881208438478,0.0044349017553031445,0.04342230955665777,0.0006145612596202726,1.677143287535273,1.6392872401838365,1.610088805079797,1.5859569218174272,1.5668648367582882,0.18272913958176645,0.4615792234261083,0.6037780759730804,0.6936362642057322,0.5987785940560387
244,0.05748223920356415,0.008452135951273088,0.005151886958628893,0.04348273866598064,0.000611163474560924,1.6785267342279888,1.6404110570960015,1.6110175878540258,1.5867535731753946,1.5675751553425066,0.18327167165557043,0.4620977435465074,0.6042329480061636,0.6940489168688947,0.5987785940560387
245,0.05554274469909781,0.008429648687258286,0.004937714897096157,0.041154071357706504,0.0006077602959199482,1.6798976568263677,1.6415258465520683,1.611938222575067,1.5875425785387256,1.5682784891441146,0.18380896162087118,0.46261177817414223,0.6046837172225807,0.6944576503640947,0.5987785940560387
246,0.05665030142863732,0.008407393548506056,0.005060285795480013,0.0426679074994646,0.0006043518895634709,1.6812625774818153,1.6426325558917907,1.612849723352843,1.5883219200301442,1.5689718834513198,0.1843435005386925,0.46312219513565767,0.6051304815120403,0.6948621049868671,0.5987785940560387
247,0.05543376813912046,0.008385356106500298,0.004397291224449873,0.042528348108687365,0.0006009384216124095,1.6826208139469825,1.6437319571508178,1.6137531920360717,1.58909266623172,1.5696561944320018,0.18487495856227393,0.46362921813449265,0.605573726710576,0.6952628611343471,0.5987785940560387
248,0.05578830494653983,0.008363599118520313,0.0044658612459897995,0.041820843189783075,0.0005975200584343761,1.6839711166835227,1.644819745694107,1.6146450946426159,1.5898533844704406,1.570332129901894,0.18540284773237556,0.46413110298831056,0.6060115549484154,0.6956583765685014,0.5987785940560387
249,0.05795929884893458,0.008341995213894587,0.005080906208604574,0.04197038716499391,0.0005940969666355695,1.6853119800026097,1.645901491323444,1.6155337992508847,1.5906132894994425,1.5710088269724276,0.18592698598458507,0.4646302160344892,0.6064476218434812,0.6960529217654948,0.5987785940560387
250,0.05775127046720066,0.008320545754930195,0.0048326849937438965,0.04262377620553992,0.0005906693130526547,1.6866461628575233,1.6469781716263137,1.6164180993565118,1.5913693645588551,1.5716820568742782,0.18644833839641314,0.4651270039904147,0.6068816788691821,0.696445651607673,0.5987785940560387
251,0.05472849069391072,0.008299369055237654,0.004123878665268421,0.04135498620121542,0.0005872372647446318,1.6879709113210215,1.6480445220640938,1.617291610159088,1.5921146130413157,1.572344467810302,0.18696562806534506,0.4656190485509406,0.6073107535269286,0.6968332626589415,0.5987785940560387
252,0.056904463281107855,0.008278399972603778,0.004751304164528847,0.04161808364457034,0.0005838009889846932,1.6892866518576206,1.6491032759041917,1.6181580570190577,1.5928542133104626,1.5730029427448946,0.18747914299659077,0.46610746882820614,0.6077363210939453,0.697217665426411,0.5987785940560387
253,0.061967528109023146,0.008257433714445895,0.004490632098168135,0.0447821355870457,0.0005803606532520715,1.69060233708405,1.650162645312694,1.619027078014858,1.5935983078189158,1.573667711357271,0.18799267593965618,0.4665964581338415,0.6081632081447894,0.6976039835116281,0.5987785940560387
254,0.05719034132239777,0.008236643333147487,0.004459861665964127,0.04284282896686856,0.0005769164252238771,1.6919126982550385,1.6512157494718334,1.619889999486089,1.594336590391454,1.5743269763174896,0.1885037102861555,0.46708255602754206,0.6085872642623462,0.6979875272524825,0.5987785940560387
255,0.05462205416542953,0.008216103978902363,0.004855944309383631,0.04062704451680988,0.0005734684727669247,1.6932101840782035,1.6522594274496627,1.620744547615242,1.5950669416035956,1.5749778029163155,0.18900953477869606,0.46756410951506067,0.6090071856956834,0.6983671315389238,0.5987785940560387
256,0.05656218094290269,0.008195822451647367,0.004936594981700182,0.04199695261978494,0.0005700169639295527,1.6945016928640222,1.6532929233508864,1.6215880762323323,1.5957869987108988,1.5756198438966404,0.18951221546009708,0.46804084584013045,0.6094218416407217,0.698741428504204,0.5987785940560387
257,0.05543284796811783,0.008175757337678712,0.004509322345256805,0.041759532340708366,0.0005665620669334328,1.6957851642024744,1.6543181188553089,1.6224234555906702,1.5964985286215652,1.576253087417926,0.19001156086830867,0.46851390969557843,0.6098328565834578,0.6991119542797692,0.5987785940560387
258,0.05564885087070379,0.008155923157542173,0.004442341160029173,0.04077229338642979,0.0005631039501653701,1.6970577727889844,1.6553338195486105,1.6232510443338721,1.5972036335013196,1.5768810658395096,0.19050626738980236,0.46898244160468017,0.6102399073086271,0.699478941462037,0.5987785940560387
259,0.055894334245415095,0.008136303844058697,0.004660903010517359,0.041372658411203314,0.0005596427821690972,1.6983219310869127,1.65634120655959,1.6240703344454646,1.597901494097499,1.5775030796839438,0.19099737839698938,0.4694471183142842,0.6106431076720396,0.6998422217127069,0.5987785940560387
260,0.05694857838592996,0.008116850575868367,0.004927984904497862,0.04157630596092687,0.0005561787316370596,1.6995781297080372,1.657342117718507,1.6248847839218163,1.598596512452908,1.578123788244843,0.19148495598090343,0.4699085569607212,0.6110436641929996,0.7002034366064872,0.5987785940560387
261,0.05706464427925115,0.008097585124554382,0.00481412373483181,0.04151401861357588,0.000552711967402193,1.7008262979388202,1.6583353391377869,1.6256926009699328,1.5992851752644597,1.578738471109069,0.19196936627133931,0.47036672062785073,0.6114412106141033,0.7005617253643476,0.5987785940560387
262,0.05724294765671755,0.008078447159953412,0.004990645684301853,0.04188193232946562,0.0005492426584296951,1.7020666615652595,1.6593248773421858,1.626497454022587,1.5999712980492575,1.5793508123916304,0.19245075700531067,0.4708230047627328,0.6118371914535776,0.7009186364512136,0.5987785940560387
263,0.055714635917790245,0.008059518503033401,0.004924645181745291,0.041664840510924596,0.0005457709738087912,1.703300661438068,1.6603062241413333,1.627293899751779,1.6006498233295823,1.5799566949110835,0.19292906561262904,0.4712753569583751,0.6122291183296634,0.7012715741988216,0.5987785940560387
264,0.05598235029934248,0.008040746409236512,0.004900824278593063,0.04181318877931226,0.0005422970827444917,1.7045270312460234,1.6612827041106162,1.6280848252961144,1.6013217866905276,1.5805551338849428,0.19340456024897157,0.47172560434958527,0.6126188566159274,0.701622016669554,0.5987785940560387
265,0.057610609960375564,0.008022061455647283,0.004702873062342405,0.04239964943154578,0.000538821154549346,1.7057471965060593,1.6622561516702892,1.6288748656859189,1.601993912019514,1.581153881014601,0.19387765520592362,0.4721745104370854,0.613008113819259,0.7019724852447694,0.5987785940560387
266,0.05418705910206554,0.008003641243168134,0.0047907643020153046,0.03978862917087274,0.0005353433586351906,1.7069549482862962,1.6632185890616413,1.6296548584646313,1.6026566863697986,1.5817441517939512,0.19434559609757904,0.47261818204264433,0.613392374458457,0.7023180998366536,0.5987785940560387
267,0.05752430349201837,0.007985325706096495,0.004814574029296637,0.04163016861557663,0.0005318638645048921,1.7081548352791949,1.66417668581326,1.6304333578655128,1.6033203178661655,1.5823366579741518,0.19481046444313804,0.4730598243912214,0.6137756353106399,0.7026635142959972,0.5987785940560387
268,0.05663076067481865,0.007967187901249824,0.004672613926231861,0.04121001949584599,0.0005283828417440853,1.7093468923795663,1.6651273486579596,1.631205607616757,1.6039791352855985,1.582925697961618,0.19527199050850835,0.47349800138223025,0.614155803825595,0.7030062095189693,0.5987785940560387
269,0.05331977024801415,0.007949317935530446,0.005246806889772415,0.039098463298094285,0.000524900460012909,1.7105252856819881,1.6660669820902922,1.6319675919162788,1.6046286251322297,1.5835064824509084,0.19572790777025403,0.47393083976337064,0.6145309005623226,0.7033440308037886,0.5987785940560387
270,0.057133741928211884,0.007931584912999187,0.004585303366184235,0.042243049963220376,0.0005214168890377352,1.7116994378664694,1.6670016092962532,1.6327236842385682,1.6052720006751466,1.5840809385656056,0.19618221705147665,0.4743617699660602,0.6149038405539023,0.7036795289737694,0.5987785940560387
271,0.05768702068436789,0.007913988761409385,0.004694012925028801,0.041472103881400726,0.0005179322986028993,1.7128670174061627,1.667930482369087,1.6334759205453315,1.6059135844674277,1.5846553352755832,0.19663355890361528,0.47478985092501724,0.6152745542180587,0.7040134215594219,0.5987785940560387
272,0.05795110579885071,0.00789650056809665,0.004583702888339758,0.04251501777607618,0.0005144468585424227,1.714030408247623,1.6688556034211004,1.6342244278066393,1.6065512784078813,1.5852256707643904,0.19708337521391536,0.4752164979051652,0.6156438791790727,0.7043458550870052,0.5987785940560387
273,0.058821529921871334,0.00787909706607804,0.004743903875350952,0.04124042132452862,0.0005109607387317369,1.7151846069750676,1.6697772891599392,1.6349730560511553,1.607192145241802,1.5858011593825907,0.19752972723386178,0.4756413464297589,0.6160126719397631,0.7046787848815914,0.5987785940560387
274,0.056631103956077955,0.007861843127840681,0.004452490713447332,0.04148469598558548,0.0005074741090794031,1.7163318326265071,1.670692454781895,1.6357163448254524,1.6078289486745196,1.5863734470085538,0.19797334243619494,0.4760634217938059,0.6163790398178701,0.7050096166769889,0.5987785940560387
275,0.05580046209464362,0.007844714130859597,0.004369820933789015,0.04149946692148703,0.0005039871395188318,1.71747133650724,1.6716031276252683,1.6364560486723108,1.608461809437684,1.5869407555169395,0.1984140849157257,0.47648356605978026,0.6167440148791403,0.7053391331034307,0.5987785940560387
276,0.0584668405883688,0.007827649031032209,0.004667412955313921,0.043619611108989646,0.0005005,1.7186092979173686,1.6725123180395962,1.6371937423755012,1.6090925796474425,1.5875055730482799,0.19885428801735464,0.47690328677850324,0.617108526076143,0.7056681469686783,0.5987785940560387
277,0.055537624288861755,0.007810796560078665,0.004618342965841293,0.040738341452103,0.0004970128604811682,1.7197386104407402,1.673411885436259,1.6379230230670836,1.609716036258618,1.588064055249651,0.19929066820754002,0.4773185339404501,0.6174689098517885,0.7059933065512954,0.5987785940560387
278,0.05420898412407446,0.007794176646312563,0.004477332346141338,0.039071915377905435,0.0004935258909205969,1.7208541996761761,1.6743015916248711,1.638644362664476,1.6103331370600396,1.588617516505772,0.19972137218010244,0.47772874644020613,0.6178249191200191,0.7063145755458078,0.5987785940560387
279,0.05271452569141454,0.007777849121251239,0.004701022990047932,0.039834708989364004,0.0004900392612682634,1.7219608958307262,1.6751787818322186,1.639351938099091,1.6109357701421956,1.589156463710498,0.20014787862365743,0.47813302845143174,0.6181744351858937,0.7066289458944424,0.5987785940560387
280,0.052574860254881554,0.007761815676634587,0.00477659422904253,0.037955629137599076,0.00048655314145757745,1.72305251821165,1.6760433285593028,1.6400471929593523,1.6115261885821761,1.5896838280329593,0.2005684278649299,0.4785313490731056,0.6185179350068518,0.7069371903299744,0.5987785940560387
281,0.05702865089100924,0.0077458542860720184,0.004386380780488253,0.04187976402463547,0.00048306770139710083,1.7241389476785922,1.6769062761446556,1.6407410378199452,1.6121152605894413,1.59020973252293,0.20098708858713205,0.4789288775087868,0.6188609512105747,0.7072450364315959,0.5987785940560387
282,0.0591636439688176,0.00772994968380125,0.004604173358529806,0.041615850864885486,0.0004795831109622648,1.725218337222121,1.6777671759047892,1.6414348253587137,1.612705331162985,1.5907369445866355,0.2014036863275878,0.4793258579644052,0.6192041303043899,0.707553461112146,0.5987785940560387
283,0.05499793288613672,0.007714240372968981,0.004507372155785561,0.040459145867620575,0.00047609953998709113,1.7262900288316967,1.6786195803469688,1.6421202119903993,1.6132868721454992,1.591255771016757,0.2018170770218947,0.47971904912261215,0.619543491280844,0.7078579584282462,0.5987785940560387
284,0.0532260432460773,0.007698781345835654,0.004590623080730438,0.03925200297399024,0.00047261715825591466,1.7273516583864803,1.679461120664514,1.6427946697780018,1.613857927914646,1.5917647474603958,0.2022259886567518,0.4801069363203174,0.6198774415816991,0.7081570409104233,0.5987785940560387
285,0.05524131335089776,0.007683458799087604,0.004748714156448841,0.04080916228160504,0.00046913613549510796,1.728406456202116,1.6802966611541703,1.6434642406442876,1.6144249305150653,1.5922701075965142,0.20263216967696943,0.4804921567559032,0.6202090923799521,0.708454072008748,0.5987785940560387
286,0.0585326302841379,0.00766817176640965,0.0055786496959626675,0.04288602478660158,0.0004656566413648094,1.7294588900607828,1.6811310279427425,1.6441338172711484,1.6149925254721071,1.5927757490224304,0.20303766487507324,0.48087719751923697,0.6205410409799962,0.7087516825389787,0.5987785940560387
287,0.06017505835655917,0.007652937325577696,0.004696133080869913,0.04314653404885366,0.0004621788454506542,1.7305097076302507,1.681963038672842,1.6448021775893886,1.6155606464759467,1.5932833795298205,0.2034424915901265,0.481261402103274,0.6208724674618329,0.7090492324782512,0.5987785940560387
288,0.05740295073639208,0.007637839080442161,0.0049017951823771,0.040929039824451376,0.0004587029172555085,1.7315525785233825,1.682789186370598,1.6454660156902081,1.6161256089692622,1.5937892867034775,0.2038441844341109,0.4816428374360315,0.6212015423320703,0.7093447896323685,0.5987785940560387
289,0.052260044861913484,0.007622982882433183,0.004714342765510082,0.0390460984538216,0.00045522902619120895,1.7325836062790894,1.6836047932063813,1.6461197051563794,1.6166791791885153,1.5942823426364627,0.2042410887281732,0.4820193833022593,0.6215258665716257,0.7096353322410502,0.5987785940560387
290,0.05551520976199625,0.007608273026760857,0.004306630231440067,0.04088136368761855,0.0004517573415703049,1.7336075865897962,1.684414431602173,1.6467677559178273,1.6172273884148305,1.5947702427206962,0.20463508062904517,0.48239308748748083,0.6218475101493334,0.709923268296583,0.5987785940560387
291,0.057123025092664925,0.007593637297687084,0.004575562197715044,0.042334281906642054,0.0004482880325978072,1.7346273814228979,1.6852210781278505,1.6474135535788579,1.6177733584502507,1.595255411454677,0.20502767022257792,0.4827657960063392,0.6221685232384745,0.7102106756385632,0.5987785940560387
292,0.054628358998355,0.007579219472177246,0.004552752245217562,0.04004969677117541,0.0004448212683629404,1.7356387297577454,1.6860176930511326,1.6480493353372159,1.6183098168040817,1.5957318033386856,0.20541662413380674,0.4831338835557487,0.6224847570193994,0.710493296327654,0.5987785940560387
293,0.053903017318984905,0.00756500004344145,0.004553462844341993,0.0392020595712716,0.00044135721783090275,1.736638819855468,1.6868050448915604,1.6486770849752563,1.6188392711017012,1.5962020538413288,0.2058011785504964,0.48349772960762905,0.6227971321061992,0.7107723228958335,0.5987785940560387
294,0.05884457322979746,0.007550805452604268,0.004505832213908434,0.04198235123929581,0.0004378960498346301,1.737633099453767,1.6875922462005235,1.649306726688286,1.6193719943798681,1.596676388333197,0.20618373324364608,0.4838613649380275,0.623110237218162,0.7110526578606279,0.5987785940560387
295,0.05642774516614251,0.007536743093209321,0.004774712957441807,0.04147961325872193,0.00043443793306656745,1.7386221120029555,1.6883739752303666,1.6499308138826763,1.6198996879665,1.597146577503486,0.20656401022325177,0.4842224126917402,0.6234207178790496,0.711330414644728,0.5987785940560387
296,0.05685382607994083,0.007522785183744539,0.006097583100199699,0.04144079580813766,0.0004309830360704473,1.7396047538499417,1.6891521092855222,1.6505515696349544,1.6204240677695108,1.597613200574791,0.20694176524646357,0.48458160944930795,0.623729624568767,0.7116066650506913,0.5987785940560387
297,0.05525571795050889,0.007508986807798826,0.004944894928485155,0.04119717417057042,0.0004275315272330755,1.7405813351329744,1.6899234497128932,1.6511648614633343,1.6209407253377213,1.5980722151315796,0.20731699706625778,0.4849377639160525,0.6240352481427508,0.7118794534770827,0.5987785940560387
298,0.05390490844317533,0.007495356778439533,0.004549332428723574,0.03962839895984729,0.0004240835747761231,1.7415471846894996,1.6906874169948403,1.6517717364247788,1.6214512838038249,1.5985252357171384,0.20768813775042558,0.4852904758305218,0.6243378326903601,0.7121493324076279,0.5987785940560387
299,0.054309211534423196,0.007481921725051978,0.004626672714948654,0.03904329595742516,0.00042063934674792854,1.7425019022995105,1.6914418540406957,1.6523709653055778,1.621954888418173,1.5989719037483858,0.2080548815593217,0.4856388119250343,0.6246365537864788,0.7124155902481835,0.5987785940560387
300,0.059365371715143236,0.007468487088239965,0.004859605338424444,0.0417917705596376,0.0004171990110153069,1.7434497453832385,1.6921969872790563,1.6529740576728205,1.6224640465732372,1.5994244408850262,0.2084194560897918,0.4859874004711599,0.6249368264114211,0.7126842026136443,0.5987785940560387
301,0.052975253995260874,0.007455294454428068,0.00431043142452836,0.03845462818432926,0.00041376273525536844,1.7443862858298274,1.6929405949082663,1.6535661415677183,1.6229631970648364,1.5998682071112993,0.20877919647307278,0.4863304594834507,0.6252316380547821,0.7129475104331513,0.5987785940560387
302,0.0591686594803315,0.007442138367037854,0.004333131015300751,0.04239922819850026,0.00041033068694734534,1.745319350465759,1.6936826330068229,1.6541584692986564,1.6234645435670443,1.600315335235646,0.20913761493839872,0.48667279555346105,0.6255264052409145,0.7132114072581293,0.5987785940560387
303,0.054743681039837504,0.0074291678455579825,0.004569242708384991,0.038878081909215594,0.0004069030333644306,1.746241747882363,1.6944152816105014,1.6547441604200082,1.6239614214598534,1.6007597698112794,0.20949144247206955,0.48701042394124566,0.6258172197824148,0.7134720237764529,0.5987785940560387
304,0.05731880852944859,0.007416300552124409,0.004495302215218544,0.04225461838635793,0.000403479941565624,1.7471615512457077,1.6951431853634849,1.6553248640771856,1.6244533440926339,1.601199519188517,0.20984407299770685,0.4873461165208546,0.6261060314680286,0.7137305882627445,0.5987785940560387
305,0.05328798008321109,0.007403645774472057,0.004621492698788643,0.0380719487345069,0.00040006157838759065,1.748068565191386,1.695861097491676,1.655896725042697,1.6249376936034117,1.6016324854427608,0.21019163516327297,0.4876769520526891,0.6263903334615641,0.7139849454814416,0.5987785940560387
