iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
367,0.022757575225475637,0.0012310241447050661,0.007015265058726072,0.01579482188791522,0.00020408726614145118,1.796813992787197,1.7284010482691612,1.6645924595405746,1.6119276931758717,1.5845798593977114,1.592960791802318,1.634992942330812,1.6924184378567881,1.742244026735927,1.7610547445663085,0.225875261634839,0.4956173092069696,0.6181474259322695,0.6835905945947452,0.7206373627978889,0.7476918998266766,0.7780694576315205,0.8183105383062589,0.8662253262778781,0.7646647176173081
368,0.02165695250384274,0.0012304732138270261,0.007421527057886124,0.014804755152233024,0.00020128771254146493,1.797280199088542,1.7287514145354375,1.664839400198019,1.61211443497111,1.5847649375471495,1.5932017333989268,1.6353232735425411,1.692831445302411,1.742706963728143,1.761523281126085,0.22604457635094766,0.4957644785853418,0.6182443067419079,0.683633626390572,0.7206324121568204,0.7476593919676884,0.7780401029754893,0.8183151496257517,0.8662806269770558,0.7646647176173081
369,0.02249259999373926,0.0012299319503240728,0.007457337342202663,0.015295994184560022,0.0001985027421262438,1.797738150920702,1.7290969506578506,1.6650832005609677,1.61229885375215,1.584947598327613,1.5934392505440378,1.635648675053403,1.6932381379388346,1.7431626252006767,1.7619841367297664,0.22621097384046943,0.49590958350347497,0.6183400114423483,0.6836762723771477,0.720627692271019,0.747627394030326,0.7780110965457165,0.8183195415239167,0.8663349268687008,0.7646647176173081
370,0.024713118258708363,0.0012294141519640608,0.007085725199431181,0.01684462670884123,0.00019573249063131685,1.798190721094642,1.7294419765521714,1.6653302276905844,1.6124891481032402,1.5851372510666408,1.5936829670009311,1.6359775491678135,1.6936446152899223,1.7436147986597752,1.7624397645230738,0.22637609453388363,0.4960554297183949,0.6184388197588163,0.6837245493478717,0.7206308802905009,0.7476048044267118,0.7779919251881604,0.8183329691827413,0.866396307364787,0.7646647176173081
371,0.023943413623033157,0.0012289074341976076,0.007463986985385418,0.016467432668020532,0.0001929770930748337,1.7986383860281159,1.7297833024961813,1.665575389759772,1.6126791804884164,1.585327313855323,1.5939266061929431,1.6363048854796367,1.694047813104421,1.7440624644844942,1.7628907418113957,0.22653957544313402,0.49620004832593406,0.6185373971140029,0.6837738391747404,0.7206363120423966,0.7475853430898382,0.7779761981110668,0.8183495092270416,0.8664599226024634,0.7646647176173081
372,0.023014563323157808,0.001228412902516802,0.0072303456254303455,0.01620911958583668,0.000190236683750984,1.7990802672886534,1.7301212546171636,1.6658193970954425,1.61286954597752,1.5855180541215903,1.594169851435746,1.6366294497842957,1.6944453184101356,1.744501869695815,1.7633319503978926,0.22670088238097957,0.4963431872780451,0.618635641337603,0.6838239845175913,0.7206436189968216,0.7475683025128312,0.7779627416331779,0.8183674113677721,0.8665234671768253,0.7646647176173081
373,0.02318139558271931,0.0012279286147878533,0.006746033206582069,0.01628786002767734,0.00018751139622345198,1.7995165852501454,1.7304551179389454,1.6660608374614034,1.61305845601945,1.585707858514315,1.5944118608928106,1.63695146486716,1.69483825030757,1.7449346574108124,1.7637652693763084,0.22686029524739043,0.4964848429534543,0.6187332358866671,0.6838744418143984,0.7206522108516145,0.747553302777092,0.7779516088863675,0.8183872575153185,0.8665879460557748,0.7646647176173081
374,0.0225708526422855,0.0012274420485312205,0.008208381943404675,0.015943403584177767,0.00018480136331890698,1.7999472644675005,1.7307835268547769,1.666296647611328,1.6132408532389815,1.5858900369116968,1.594645513593846,1.6372653398810213,1.6952242355875264,1.7453620920416886,1.7641945370320022,0.22701743425106244,0.4966238781230247,0.6188279500392366,0.683921464651179,0.7206566900703355,0.7475336097054881,0.7779354268042229,0.8184020670000183,0.8666478884165071,0.7646647176173081
375,0.0222185388897441,0.0012269571419959552,0.007214665878564119,0.015318598619507982,0.00018210671712052948,1.800370750098928,1.7311054932467067,1.6665271743944279,1.6134188482325709,1.5860684581038278,1.594875731902971,1.6375757217314053,1.6956064333816827,1.745785401561777,1.7646194664446582,0.22717160229290195,0.4967597202440587,0.6189197486296361,0.6839659017210344,0.720659019268377,0.7475122482739747,0.7779179401441468,0.8184157294920877,0.8667066479221032,0.7646647176173081
376,0.022742431481031024,0.001226475651325746,0.0074008977971971035,0.0163402021600013,0.0001794275889615736,1.8007897654016949,1.7314227368325616,1.6667535210963005,1.6135927913787427,1.5862425313983313,1.5951009077173297,1.6378802613645342,1.69598230291033,1.7462023524471877,1.76503831901934,0.2273239855230526,0.4968935027043335,0.6190097187052253,0.6840086951236466,0.7206598438511411,0.7474894160902956,0.7778988276922632,0.8184274546317228,0.8667631734094914,0.7646647176173081
377,0.021174251541203892,0.0012259911827647166,0.006702953018248081,0.014957808843346257,0.00017676410941896628,1.8012010592630776,1.731732898167646,1.6669725084865468,1.6137588276431611,1.5864077946450128,1.5953164923750054,1.638175049364908,1.6963489962883282,1.7466111113632523,1.7654499669778825,0.22747318639327802,0.4970236328100879,0.6190955840947238,0.6840467730437881,0.7206552965806905,0.7474606574471058,0.7778733556206368,0.818432615892609,0.8668134011503839,0.7646647176173081
378,0.021745475546951762,0.0012255066815048232,0.007211276330053806,0.015349335802778861,0.0001741164083069423,1.8016058628527973,1.7320365956226462,1.6671854077797108,1.613919204267179,1.5865678914930696,1.59552731927242,1.6384653784140557,1.696711454541363,1.7470157978401106,1.7658576907162762,0.22761974825136738,0.4971506741782051,0.6191783218189391,0.6840817787502145,0.7206479411072318,0.7474295139042922,0.7778459082251051,0.8184361048977743,0.8668621402929915,0.7646647176173081
379,0.02444605734557783,0.0012250321055231558,0.006773892790079117,0.016778308856116673,0.0001714846146707192,1.8020063305247787,1.7323387874648182,1.6673986467131774,1.6140810277093767,1.5867295474237406,1.59573910639981,1.638755677157026,1.6970728722755453,1.7474187239438497,1.7662635023969318,0.22776496217332912,0.49727735596350753,0.6192618182927521,0.6841186141247657,0.7206432401314263,0.7474014790760001,0.7778216519494412,0.8184425198617964,0.8669132147505417,0.7646647176173081
380,0.021324303908142616,0.0012245591608580674,0.007715338841080666,0.014879548438319163,0.00016886885678020532,1.8023991759534692,1.732633948461645,1.667605685000391,1.614237175550954,1.5868859752122908,1.5959459400567302,1.6390410053887705,1.6974289715479804,1.7478157294957883,1.7666628111058078,0.2279070272214119,0.4974005734806937,0.6193420090002371,0.6841523415280761,0.7206358085718996,0.7473712145788017,0.7777955770960652,0.8184472854949025,0.8669625444840297,0.7646647176173081
381,0.023926909459110746,0.001224095589885722,0.007047485094517469,0.01638436325034855,0.0001662692621237505,1.8027870508950226,1.7329264146785024,1.6678118510668696,1.6143934298226674,1.5870423970931014,1.5961517889101093,1.6393240636493747,1.6977818530071138,1.7482092347341815,1.7670590327492819,0.2280474500619642,0.497522881606623,0.619422288380321,0.6841871246595668,0.7206301572841092,0.7473430462135905,0.7777714951145221,0.8184536180817888,0.8670128492786254,0.7646647176173081
382,0.02166849231082127,0.0012236362976915805,0.007388516794890165,0.015165992668746093,0.00016368595740193014,1.8031678963081117,1.7332127008863045,1.6680126646602262,1.6145446815709714,1.5871938074587884,1.5963522428207344,1.6396010700617756,1.6981280330430428,1.748595603471785,1.7674479828803873,0.22818516526776134,0.4976424036630703,0.6195001104463117,0.6842197468927095,0.7206226749657016,0.7473133350882071,0.7777459495274772,0.8184582964223343,0.8670611546219236,0.7646647176173081
383,0.02271372164023511,0.0012231843756261291,0.007333376910537481,0.015771181420582252,0.00016111906852137245,1.8035429156395135,1.733494653294308,1.6682106267670493,1.614693829651399,1.5873430222896547,1.596549616440217,1.6398736801535092,1.698468649763104,1.748975773153301,1.767830805979202,0.2283207500441687,0.4977601028061129,0.6195768082078318,0.6842519235785703,0.7206152930373136,0.7472839822210781,0.7777206289002448,0.818462707000694,0.8671085410583272,0.7646647176173081
384,0.022480123827700857,0.0012227361564292082,0.0067528928630054,0.015833264912508607,0.00015856872058862015,1.8039125830949572,1.7337721446845966,1.6684050082383173,1.614840169852463,1.5874898490094371,1.5967446891234793,1.6401438417858938,1.6988064996404788,1.7493527597240863,1.7682101618500001,0.2284542444830381,0.4978757461611487,0.6196518352634554,0.6842829143606947,0.7206072789853812,0.7472545240805514,0.7776955830644972,0.8184675425047228,0.867156217268666,0.7646647176173081
385,0.02363010880852922,0.0012222979020426758,0.00757945841178298,0.01653389773197519,0.00015603503790403295,1.8042778039575058,1.7340465682277506,1.6685981937033048,1.614986204152004,1.587636001184518,1.5969376679247171,1.640410063736015,1.6991389474343315,1.7497237547826183,1.7685839475033878,0.22858635713311334,0.49799048400285467,0.6197268937842152,0.6843148540431151,0.720600832056296,0.7472267505896102,0.7776718126914494,0.8184728473460876,0.8672034618223469,0.7646647176173081
386,0.021617122706213618,0.0012218691635106885,0.0072348760440945625,0.015085866701808823,0.000153518143955731,1.8046358925462278,1.734315133485616,1.6687870678773726,1.6151295820535627,1.587780575341433,1.5971288732493063,1.6406728220773996,1.6994654440871966,1.750086580065865,1.7689484824312574,0.22871570036909392,0.49810257987859413,0.6198000543634767,0.6843459638808237,0.7205948019292374,0.7472004122822352,0.7776498488457081,0.8184794770178649,0.8672508684182856,0.7646647176173081
387,0.021164982331495108,0.0012214434455851415,0.007203385699540377,0.014622660388552393,0.0001510181614135739,1.8049860685835368,1.7345777719482607,1.668970633069922,1.6152674103336078,1.5879185803327824,1.5973120951095874,1.6409264757732485,1.6997825405239166,1.750440441061815,1.7693047593990758,0.22884202044275798,0.49821182023907534,0.6198705460260837,0.6843743589094287,0.7205858009343848,0.7471706522060994,0.7776238251756309,0.8184813936271456,0.8672932587555198,0.7646647176173081
388,0.024211754459444276,0.0012210288157609814,0.007229735143482685,0.016918932164517602,0.00014853521212318454,1.8053329100801632,1.73483841245011,1.6691545970885806,1.615407721093148,1.5880605428481742,1.5974997591693916,1.6411837409082326,1.7001013362184396,1.7507937651114613,1.7696589233920959,0.2289672384220014,0.4983205256020302,0.6199417518483005,0.6844049944448162,0.7205806433251932,0.7471460931626376,0.7776038547320988,0.8184894554615463,0.8673409242835427,0.7646647176173081
389,0.02144808037877644,0.0012206166757728451,0.007636468857526779,0.014836121394963576,0.00014606941710000777,1.8056726113521915,1.7350929923603113,1.6693333179732595,1.6155436183026177,1.5881988153795714,1.5976842492764534,1.6414380061311606,1.7004168973101466,1.7511433262917155,1.7700088306377824,0.2290896587797394,0.4984263493888389,0.6200103211310658,0.6844333830288474,0.7205738300076849,0.7471205709927876,0.7775835084528953,0.8184974578461032,0.8673884791813411,0.7646647176173081
390,0.02183099594519777,0.001220208207330347,0.007493128068745136,0.015032202711563079,0.00014362089652341484,1.8060058363459155,1.735341840608084,1.6695076055542235,1.615676451861124,1.588335147867708,1.5978675604355292,1.6416914003220902,1.7007314194845338,1.7514913281953313,1.7703565874910367,0.22920954626869544,0.49852955543372535,0.6200767508602174,0.6844603581448229,0.7205665436970576,0.7470955647524612,0.7775645113326632,0.8185073119638906,0.8674378719869004,0.7646647176173081
391,0.022716754981484857,0.0012198043902804394,0.007453278172761202,0.015824649426239915,0.00014118976973084374,1.8063338926266728,1.7355872214302623,1.669679228221191,1.6158065949196472,1.5884680597605805,1.5980461777170485,1.6419388225342317,1.7010393367323589,1.7518329581483967,1.7706988276497648,0.22932762570152346,0.498631296429423,0.6201420700197827,0.6844864080821096,0.7205583120607579,0.7470693363086723,0.7775437551249499,0.8185147655983058,0.8674844448718865,0.7646647176173081
392,0.022617837338440985,0.0012194048824736418,0.006893364246934652,0.015640285436764552,0.00013877615521198512,1.806656396103117,1.7358286280779986,1.6698474105969212,1.6159331176874712,1.5885964583452703,1.5982189710801287,1.6421792929449999,1.701339874500793,1.752167527274002,1.7710348549446506,0.22944382365192573,0.4987314454472371,0.62020602976863,0.6845111720936459,0.7205486718558377,0.7470413627904184,0.7775207163566379,0.8185193424442305,0.8675277853866329,0.7646647176173081
393,0.02245447434101061,0.0012190133719358653,0.007276616059243679,0.015958399841134896,0.00013638017060300502,1.8069740951438094,1.7360663883727496,1.670013097296072,1.616057537926073,1.5887220887401652,1.5983874227669328,1.642413491658805,1.7016326261704333,1.7524936184989266,1.771362554227972,0.229558307823393,0.49883015876656206,0.6202691830656818,0.6845356879249633,0.7205390949086916,0.7470133592245757,0.7774970839612377,0.8185224019663901,0.8675686876393447,0.7646647176173081
394,0.022530197556694033,0.0012186276755219085,0.007453018333762884,0.016132746612702656,0.00013400193268081322,1.8072876568391647,1.7362999102989742,1.6701755676737862,1.6161791120657492,1.5888444016795875,1.5985512980700505,1.64264151495371,1.701918027926231,1.7528120532418807,1.7716831414700613,0.22967120468857713,0.498927132528808,0.6203310425307095,0.6845593442163291,0.7205289459959119,0.7469847719572319,0.7774724527845014,0.8185237349846585,0.8676071714829893,0.7646647176173081
395,0.023887305260921705,0.0012182494670068544,0.006949803791940212,0.01650186705730587,0.00013164155735737116,1.8075971152882624,1.73653059013156,1.670336311019776,1.6162996932832543,1.5889657332984113,1.5987133431779554,1.642866311386451,1.7021989241680453,1.7531253162291343,1.7719987144768456,0.22978277090658425,0.4990231235575915,0.6203925173776018,0.6845832853833995,0.7205196654386941,0.746957341154917,0.7774488501304727,0.8185255786079447,0.8676454607791828,0.7646647176173081
396,0.023143357587575283,0.001217880076786656,0.006949704140424728,0.01611024391756231,0.00012929915967404152,1.8079015524482684,1.7367579139187288,1.6704949954634076,1.6164189796076671,1.589085697821036,1.598873074000612,1.6430872603812228,1.7024744859517487,1.753432319122504,1.7723079138433884,0.22989264859414807,0.4991178852827302,0.6204535061586454,0.6846075228896252,0.7205113371883443,0.7469311815031839,0.777426367043708,0.8185279272674791,0.867683394628913,0.7646647176173081
397,0.023295830471167192,0.0012175200132330123,0.007429817225784063,0.016259217254996194,0.0001269748537959834,1.8082013405106951,1.736981662524407,1.6706516781677667,1.6165369496803204,1.5892038789464866,1.599029374840975,1.643302479257485,1.7027423250326232,1.7537305117911346,1.772608235210644,0.23000093950665884,0.4992113331407561,0.6205139364721487,0.684631937800234,0.7205036790252527,0.7469057030466544,0.777403982614222,0.8185293015844308,0.8677192025147731,0.7646647176173081
398,0.02409625211884099,0.0012171724540867665,0.006934294011443853,0.01651832625191109,0.0001246687530065856,1.8084962028677716,1.7372032248227398,1.6708083199660706,1.616656014466824,1.5893231437371256,1.5991854414820352,1.6435152654864356,1.7030056686874446,1.7540230616593786,1.7729028926008275,0.23010773008528554,0.4993042271556276,0.6205750109099687,0.6846581891207116,0.7204988008338269,0.7468833951692949,0.7773844883315875,0.8185326844672193,0.8677558394157732,0.7646647176173081
399,0.023760252699705997,0.0012168309657986456,0.007329165935516357,0.016661471514736344,0.00012238096970194773,1.8087869589161352,1.737422143092715,1.6709632646900692,1.616773924021888,1.5894409909139708,1.599339084962503,1.6437243375334478,1.7032643864524522,1.7543108013828197,1.7731932073114895,0.23021303928091824,0.4993960034850861,0.6206355298579759,0.6846844205537626,0.7204942735540977,0.7468615012030797,0.7773651185432595,0.818535648781643,0.8677915137223636,0.7646647176173081
400,0.023291347607174412,0.0012164958719550832,0.006865163333714008,0.016341791401211923,0.00012011161538540008,1.8090729135130623,1.7376377693262735,1.6711160898872266,1.6168905834375475,1.5895579334584649,1.5994915677619588,1.6439316273630629,1.7035207451328949,1.7545958451064905,1.7734807373338215,0.23031662675160247,0.49948643397944825,0.6206953940213364,0.6847107402480368,0.7204905483809971,0.7468409275206261,0.7773472914710422,0.8185400710699993,0.8678282851667273,0.7646647176173081
401,0.02318184388843882,0.001216169114883746,0.006196469068527222,0.015977993125663854,0.00011786080066207054,1.8093533129526578,1.7378498162804301,1.6712667770272756,1.6170061240085198,1.5896738708281293,1.5996421524267834,1.644135462909667,1.7037721134333357,1.7548749161376116,1.7737621482588326,0.23041824537588576,0.4995753800319521,0.6207545238615159,0.6847371496486601,0.720487622612316,0.7468215051074903,0.777330474023872,0.8185448869584997,0.8678645936256439,0.7646647176173081
402,0.023434974296183072,0.001215847632983082,0.007281235884875059,0.016778509882986153,0.00011562863523349333,1.8096297587776304,1.7380586605561137,1.671415333780747,1.617119725397822,1.5897874285308708,1.5997895599141,1.6443352425745692,1.704018790865555,1.7551490344889034,1.7740387208202753,0.23051847544215334,0.4996631103044292,0.6208129729869322,0.6847632758631313,0.7204846265073624,0.746802017335342,0.7773133687253645,0.8185490076527326,0.8678997656494213,0.7646647176173081
403,0.022832216114520333,0.0012155346803586326,0.007099695038050413,0.015961013454941147,0.00011341522789226232,1.8099006224181826,1.7382637447129559,1.6715615508972563,1.6172317681973103,1.5898992044036107,1.5999340681777139,1.6445306435515532,1.7042599146012765,1.7554170267004816,1.7743091810953364,0.23061670520193234,0.4997493091741682,0.6208706978963198,0.6847894920263303,0.7204823470880497,0.7467834808401697,0.7772969828713483,0.8185532229674138,0.8679342572121946,0.7646647176173081
404,0.021462975511030144,0.0012152253076802633,0.006807214114814997,0.014770806554067734,0.00011122068651672874,1.8101646620871499,1.7384630258511127,1.671702735963072,1.6173392926344947,1.590006595083333,1.600073789125227,1.644720497218239,1.7044948156895714,1.7556784893938078,1.774573232338048,0.23071225029962406,0.4998327526196195,0.6209259392392865,0.6848135529053327,0.7204783070497173,0.7467634926095105,0.7772791762922359,0.8185557452899875,0.8679666771919717,0.7646647176173081
405,0.024305228519950012,0.001214923981928241,0.007331425789743662,0.016737931111180573,0.00010904511806574296,1.81042479400596,1.7386590812065397,1.6718423814037353,1.6174468219857334,1.590114947707587,1.6002145944850992,1.6449106762378563,1.7047287486236056,1.7559377051881304,1.7748343471379937,0.2308064371967957,0.499915042856647,0.6209808542037942,0.6848383889613341,0.7204762075005835,0.7467463892469851,0.7772647724351252,0.8185616213145323,0.8680017873829271,0.7646647176173081
406,0.023144867075619493,0.0012146262818077866,0.007264725863933563,0.015754549863530302,0.00010688862857344241,1.8106793452273275,1.738851517530662,1.6719793749730814,1.6175521517140465,1.5902212129892146,1.6003532866349417,1.6450986462915225,1.7049602802967891,1.7561942172784812,1.7750924881810992,0.23089861106804693,0.4999957013314959,0.6210345539999251,0.6848623899708688,0.7204736319166198,0.7467291282358667,0.7772504317355802,0.8185676275268484,0.8680368982950036,0.7646647176173081
407,0.022410978784584815,0.0012143306770422,0.007292347028851509,0.01543830766757079,0.00010475132314408231,1.8109283663784672,1.7390392899197646,1.6721123061474525,1.6176536699963482,1.5903235358622942,1.6004876236917809,1.6452818604691735,1.7051869574841514,1.7564461333355244,1.7753465598648341,0.2309886452688083,0.5000741835578961,0.6210862736405054,0.6848845752605428,0.7204693956314312,0.7467103019216739,0.7772344867704817,0.8185718894756338,0.8680701698614742,0.7646647176173081
408,0.022514225355875148,0.0012140390229229089,0.007139915134757757,0.015521144255436136,0.00010263330594691398,1.8111718918091584,1.7392228570957375,1.6722420841182786,1.617752402401007,1.5904228569821732,1.6006184629111946,1.645461080278271,1.7054093489000912,1.756693728359446,1.7755965185348839,0.2310766661860129,0.5001508297006315,0.6211365714301063,0.684905706337747,0.7204643811123658,0.7466908438966374,0.7772178827522777,0.81857530912594,0.8681023646696355,0.7646647176173081
409,0.02254870646390334,0.001213755708660025,0.007319116964936256,0.015376318709129946,0.00010053468021110769,1.8114095591329173,1.7394025613482058,1.672369375868064,1.6178495708013538,1.5905208130428337,1.6007472737701973,1.645636895826885,1.7056267483485714,1.756935017686504,1.7758394703071885,0.23116263625169858,0.50022588334134,0.6211859784810885,0.68492674812994,0.7204600363405361,0.7466725342306109,0.7772024403886596,0.8185793755653351,0.8681343181143901,0.7646647176173081
410,0.02340656794789558,0.0012134780947910821,0.007374797016382217,0.015885503104857753,9.845554822072093e-05,1.8116422333284525,1.739579216220466,1.6724946909727747,1.6179454735934138,1.5906177853585588,1.600874855959023,1.645810825513145,1.7058415237657452,1.757173183868245,1.7760792381659363,0.231246856939563,0.5002996505407487,0.6212346632216942,0.6849476699315843,0.7204561653131205,0.7466551336949259,0.7771880667167043,0.8185843552815261,0.8681667739597294,0.7646647176173081
411,0.020824217022445884,0.0012132007183400025,0.006603672169148922,0.014582548194746262,9.63960113097138e-05,1.8118690841788174,1.7397498548590926,1.6726140816007238,1.6180356758753962,1.590709096273061,1.6009965865038807,1.6459786775731835,1.7060501459085844,1.757405268930449,1.776313084360701,0.2313286850102889,0.5003705243098961,0.6212803251691605,0.6849655574775163,0.7204494030079207,0.7466350415529746,0.7771710857994045,0.8185866668946236,0.8681964939334127,0.7646647176173081
412,0.024185924069138887,0.001212932083425825,0.006861143745481968,0.01644753767684787,9.435616985700985e-05,1.81209190214556,1.739918125783097,1.6727324754932804,1.618126062555903,1.5908011150889505,1.6011186164899807,1.6461455981838526,1.7062563314890409,1.7576337179349144,1.7765428468133857,0.2314091584745267,0.5004405643832971,0.6213259730219065,0.6849844056761304,0.7204445526605608,0.7466175133759145,0.7771568512365024,0.8185913689796809,0.8682277878090066,0.7646647176173081
413,0.02372271858385184,0.001212668380773518,0.007144895847886801,0.01636898375345278,9.233612328160331e-05,1.8123107433767809,1.7400833910178617,1.6728486862059324,1.6182144761483752,1.5908907634949332,1.6012373929182964,1.6463083807091228,1.706457984142052,1.75785778315498,1.7767687411006863,0.23148827607551561,0.5005094732360467,0.6213709369686333,0.685002947433815,0.7204396301434661,0.7465999142885585,0.7771422995834419,0.8185953601721936,0.86825801907046,0.7646647176173081
414,0.022728833014377513,0.0012124122292427543,0.006909484043717384,0.01584606430808629,9.033597003771483e-05,1.812524884117433,1.7402451876494096,1.672962800777504,1.6183014922222396,1.5909789407052046,1.601353800445334,1.6464673157961436,1.706654341708762,1.7580756284005132,1.776988250924404,0.2315656909939305,0.5005769775893443,0.6214151877699139,0.6850214816042774,0.7204352813254425,0.7465831504575835,0.7771283906539717,0.8185993541938662,0.8682874061436119,0.7646647176173081
415,0.023204295853358845,0.0012121622241030076,0.007223235908895731,0.016245729917869038,8.835580760999162e-05,1.8127346622604485,1.7404043816956585,1.6730751464840874,1.6183870176956707,1.59106522644506,1.6014673402186457,1.6466221511057126,1.7068455256853876,1.7582876037529604,1.777201683643337,0.2316416427644245,0.5006434675875776,0.6214588958928589,0.6850398918108869,0.720431075768932,0.7465665379089539,0.777114324399247,0.8186025993537202,0.8683153723005802,0.7646647176173081
416,0.022933369945768084,0.001211919224673615,0.00697864405810833,0.016117380934433507,8.639573250875671e-05,1.8129400591816545,1.7405605763484724,1.6731857046303285,1.6184715801755098,1.5911505491963487,1.6015790160411165,1.646773690540653,1.7070321110361055,1.7584942385042523,1.7774097252322392,0.23171601147704093,0.5007087049311466,0.6215019889618915,0.6850583885041968,0.7204275372432785,0.7465508310939538,0.7771009554292329,0.8186059321361485,0.8683426599765679,0.7646647176173081
417,0.022069013742110625,0.0012116818019423546,0.0068368930369615555,0.015160566639559154,8.445584026530534e-05,1.813140035841311,1.740712701985023,1.6732932433555188,1.6185536263216649,1.5912332354769856,1.6016873262006732,1.6469208607799741,1.707213553250508,1.7586954039963996,1.7776123803039576,0.23178839069023408,0.5007721848700293,0.6215438249005066,0.6850761399738752,0.720423692794213,0.7465350322504837,0.7770873767301291,0.8186086379523773,0.8683688033962288,0.7646647176173081
418,0.022603506071086556,0.0012114486159643437,0.0068624429404735565,0.015502741314130824,8.253622542724867e-05,1.8133352788296846,1.740860823773992,1.673397633246822,1.6186330181604651,1.5913133933929642,1.6017928631920682,1.6470647545327353,1.7073912018102937,1.7588924247520596,1.7778108262584322,0.23185904141634955,0.5008339833096752,0.6215843520167639,0.685093019374246,0.7204194344350996,0.7465191784457383,0.7770738739652369,0.8186112782897046,0.8683945410320834,0.7646647176173081
419,0.022399729468624983,0.0012112194826305255,0.006897842977195978,0.01549359384334655,8.063698155390572e-05,1.813525843984398,1.7410053189155978,1.6734989487116474,1.6187095837433345,1.5913904688016236,1.6018946161446355,1.647203965138719,1.7075634797346095,1.7590838461025236,1.7780039353883046,0.23192796623204623,0.500894182078916,0.6216235594099424,0.6851088627639433,0.7204143698930565,0.746502589385839,0.7770594446322907,0.8186125621956332,0.8684184749225133,0.7646647176173081
420,0.02203184397149764,0.001210996332798817,0.006786473095417023,0.015568924232305392,7.875820121174347e-05,1.813711761164599,1.7411464713993308,1.6735980065878382,1.6187843577419776,1.5914655706761174,1.601993673622744,1.6473395064243126,1.7077312354819207,1.7592702129020867,1.7781918783755744,0.23199521977771936,0.5009529981474821,0.6216619425988849,0.6851244308258906,0.7204094683525611,0.7464863641260528,0.7770452628771437,0.8186136720649537,0.8684416639110679,0.7646647176173081
421,0.0233398886701527,0.0012107813540365357,0.007421896792948246,0.0166619888002468,7.689997596986535e-05,1.8138942282240131,1.7412851085981904,1.673695837079095,1.618858788170845,1.5915403529472127,1.6020914681797014,1.6474721816323206,1.7078945783106725,1.7594512233717001,1.7783743152418727,0.23206130368826589,0.5010109452573743,0.6217001646254225,0.6851406537566656,0.7204059168487214,0.7464718113905682,0.7770325765749405,0.8186156189043207,0.8684647861203658,0.7646647176173081
422,0.022626225736520435,0.0012105740888943577,0.007031284272670746,0.015604748325960647,7.506239639554769e-05,1.8140721533692956,1.7414201331903976,1.6737914991734093,1.618932146596247,1.5916143172776351,1.6021877523835288,1.6476019540974571,1.7080535728624628,1.7596269493839651,1.7785513057388402,0.23212573342910495,0.5010674344929221,0.6217376316226976,0.6851569981483234,0.7204033037436045,0.7464586798213033,0.7770212924581005,0.8186184312183146,0.8684879305814318,0.7646647176173081
423,0.02362230197580977,0.0012103725326169615,0.006807523313909769,0.016202672801394768,7.324555204982707e-05,1.8142461067485867,1.7415523223136813,1.67388551001472,1.6190044673982225,1.5916873325461822,1.6022827040608236,1.6477297422638078,1.7082099631862562,1.759799671042557,1.7787252283785933,0.23218879931930342,0.5011228539667565,0.6217746342190975,0.6851734973194955,0.7204013874942647,0.746446583556812,0.777011110750064,0.8186221328358453,0.868511534797851,0.7646647176173081
424,0.023976941080881956,0.0012101766800953818,0.007060415111482143,0.016381816299682193,7.144953148313311e-05,1.8144163538462326,1.7416818119073036,1.673978185610634,1.6190763812575781,1.5917603372049354,1.6023773735527427,1.6478563809214524,1.708364147300308,1.759969378668042,1.7788958686962106,0.23225051085209833,0.5011771505536501,0.6218111234752193,0.6851901893632881,0.7204003449317048,0.7464358283226407,0.7770023947565687,0.8186270369949679,0.8685357766156795,0.7646647176173081
425,0.0219758886849091,0.0012099867227021244,0.007237066049128771,0.015252720504805212,6.96744222309749e-05,1.8145818298745675,1.7418076489794385,1.674068230951263,1.6191463526461203,1.591831506620329,1.6024696037486592,1.6479794250091213,1.7085135014311785,1.760133346079962,1.7790604286261384,0.23231044585737842,0.5012298479336702,0.6218465036734971,0.6852063463983209,0.7203993201729666,0.746425421318594,0.7769939716209895,0.8186317571546375,0.868559121236292,0.7646647176173081
426,0.0232020457322491,0.0012098006475579162,0.0071819559670984745,0.016116959083331064,6.792031080967287e-05,1.8147434888253096,1.741930600038583,1.6741561993493685,1.6192147873192924,1.591901349236357,1.6025604464736702,1.6481008132825783,1.708660806687241,1.7602948567527945,1.7792223398718017,0.23236898707520257,0.5012813240929992,0.6218810667094292,0.685222146441067,0.7203984068078274,0.7464155122820637,0.7769862666467336,0.8186371858056741,0.8685829145601408,0.7646647176173081
427,0.022133258362418643,0.0012096196694154036,0.006967435125261545,0.015152752612878339,6.61872827121431e-05,1.8149005506931766,1.7420496904974136,1.6742414865232471,1.6192815000804155,1.5919699308703599,1.602649829169374,1.6482199822511052,1.708804992414223,1.760452607313597,1.779380323147832,0.23242577862642771,0.5013311103831434,0.6219144522089904,0.6852374311637317,0.7203976780167247,0.7464063128485346,0.7769794542676501,0.8186432951024913,0.8686068845848751,0.7646647176173081
