iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
308,0.05270338343936401,0.028071913408089236,0.880615834146738,0.049601658958865306,0.0003898365254390762,2.520425262020811,2.491553173783437,2.4880977894878913,2.4843874140323714,2.4819642179523074
309,0.050722569477035184,0.028054637267788212,0.6076167940627784,0.04842962922302926,0.00038643874037972754,2.521552659394363,2.492587633640319,2.4891254740888327,2.485407415936995,2.4829811945099367
310,0.057977364706789124,0.02803746292347926,0.6501050340011716,0.052675494914761554,0.0003830465145052564,2.522674590269606,2.49361703448435,2.490148844140527,2.4864237432356497,2.4839896919769857
311,0.057373555892485224,0.028020429826316348,0.9453243969473988,0.05103105490061293,0.00037966001314796604,2.523786646402533,2.4946400072504793,2.491166207765268,2.4874345589409015,2.4849877379196634
312,0.04704990570356168,0.028003677457188975,1.0065125660039485,0.04836632722715809,0.0003762794013611551,2.5248840154429497,2.4956488140620956,2.49216765655856,2.4884279946419534,2.48596519505288
313,0.056310227011532064,0.0279870195165256,0.6784189839381725,0.05293658067777768,0.0003729048439110726,2.525976666960115,2.4966528628590665,2.4931648554494155,2.4894176900597444,2.486934926271048
314,0.052584615827950654,0.02797054583091295,0.7920182691887021,0.05023029040020366,0.00036953650526888804,2.527058378424596,2.4976472642468783,2.494152470435085,2.490397789450281,2.4878919948228493
315,0.04302557898712213,0.0279544513687675,0.7325461220461875,0.04573175287116124,0.0003661745496026747,2.5281210966828,2.4986197315213285,2.4951171212955363,2.4913541980322504,2.48882265187502
316,0.04606544897825812,0.027938645289119837,0.9784769921097904,0.04650318396189134,0.000362819140769409,2.5291668078063316,2.49957661508562,2.496065590156183,2.492293653799797,2.489734173010652
317,0.04856454300942395,0.027923072727963814,0.6705035099294037,0.048022894965296124,0.0003594704423069833,2.530199841928611,2.5005198542082785,2.4970004511599377,2.493219567931409,2.49063060630351
318,0.05113274312353529,0.027907560551326684,0.7049797000363469,0.04986505289653142,0.0003561286174262365,2.531223893354825,2.5014548730574098,2.497927176644988,2.4941375739730547,2.4915489084681886
319,0.053078212041245555,0.02789217410805523,0.6987202630843967,0.05094505741582523,0.0003527938290029988,2.532240973613866,2.502384966258135,2.4988480684062693,2.4950492967244515,2.4924556628424486
320,0.05161482337735533,0.027876944616318247,0.6037145180162042,0.050341861278588904,0.00034946623957015304,2.5332500862860265,2.5033064048363274,2.4997605646812473,2.495953007602902,2.49334996724258
321,0.05620876968921237,0.02786181311459575,0.788262679008767,0.05120308810106648,0.0003461460113097138,2.5342522362146136,2.5042230203861764,2.500669088269313,2.496853402362104,2.494237092860956
322,0.050747672904862234,0.027846902894779434,0.9063953389413655,0.04809077573226685,0.00034283330604492255,2.5352416722413174,2.5051269179631594,2.5015652820901093,2.4977418238441444,2.4951089034898977
323,0.05499055176435107,0.027832115889406733,0.9558357379864901,0.05095700594608757,0.0003395282852323598,2.5362241652348514,2.506024328591579,2.502455218378859,2.4986242419404525,2.4959714858479596
324,0.05160496170724519,0.027817480891684027,0.7329855049028993,0.05035521795931221,0.0003362311099540777,2.5371985272818645,2.5069131832268314,2.50333675661821,2.499498461807043,2.4968232471586447
325,0.05043151376759125,0.027802989860581558,0.7010896541178226,0.04996449077551555,0.00033294194090974764,2.5381640529127987,2.5077922307064604,2.5042085153388607,2.5003628622074014,2.4976724156984247
326,0.05746804627529835,0.02778856342398146,0.8970312401652336,0.05307192076834909,0.00032966093840882847,2.539126249256022,2.508667981787697,2.50507749838801,2.50122459047162,2.498516594747023
327,0.052759500268265314,0.02777426687310931,0.6400352050550282,0.050905377309046596,0.0003263882623627533,2.5400803048303144,2.509537036690686,2.50593999436351,2.5020799947253027,2.4993514789834936
328,0.05865997855411646,0.027760016640440546,0.8973271150607616,0.053834017584804696,0.00032312407227713555,2.5410314777906304,2.510403687919051,2.506800877944339,2.5029345462389263,2.500182932289079
329,0.04741783073212281,0.027746022033633914,0.7160821140278131,0.04785805553093665,0.00031986852724399484,2.5419687467989744,2.511255674832415,2.5076465543594173,2.5037734814545876,2.500996950786164
330,0.05336691296982545,0.027732160629258935,0.8234277740120888,0.05067139831580081,0.0003166217859340035,2.54289723582373,2.512100277978624,2.508485319586989,2.5046059466896997,2.5018025473788095
331,0.047426157300803,0.027718520877535433,0.7674058068078011,0.04811148468946485,0.00031338400658875205,2.5438126634816607,2.5129322853952023,2.509311354405239,2.5054254200133155,2.5025935275219577
332,0.04576460086973297,0.027705141840386478,0.49650945304892957,0.04569770024231033,0.0003101553470130382,2.5447109493188416,2.5137500106623314,2.51012280559211,2.5062299289713375,2.50336797414892
333,0.06047010011369726,0.027691748351015125,0.5573549929540604,0.054666811285172076,0.00030693596456717466,2.5456084823926517,2.514568501609549,2.510936615621894,2.507037794945071,2.5041447492602806
334,0.05622071624240066,0.02767842723486437,0.8499813780654222,0.05255615399197889,0.00030372601615931996,2.546500759251833,2.5153834022054307,2.51174707423501,2.5078426643563407,2.5049173739884205
335,0.05160652269938469,0.02766525955519705,0.9663962021004409,0.05062614200201646,0.00030052565823783094,2.5473844594890687,2.5161896030524527,2.5125485646567154,2.5086382998408303,2.5056801569429825
336,0.05491653927019879,0.027652225701968996,0.7737474970053881,0.05041406010515813,0.00029733504678363775,2.548258883346832,2.5169880052430265,2.513342732685798,2.5094270698215784,2.5064358244378613
337,0.04957504995936993,0.02763939616494631,0.8926625219173729,0.04741072441884172,0.00029415433730264136,2.5491188626754555,2.5177751472152483,2.5141256465724044,2.5102046452673297,2.50717958748744
338,0.04894391294808617,0.027626758358614376,0.8863904601894319,0.049008018180794026,0.0002909836848181345,2.549968374322374,2.518551015246,2.514896861284027,2.5109704070271253,2.5079108913122314
339,0.051516717713019064,0.027614180990603057,0.9902872461825609,0.04899309599724982,0.0002878232438632462,2.550807321996532,2.5193165476869277,2.515657765886742,2.511725959374591,2.508671889378709
340,0.05512741513405104,0.027601707541311832,0.6682702938560396,0.05152925046203382,0.00028467316847340975,2.5516398626652514,2.5200770981591716,2.5164139017562404,2.5124769153045636,2.5094235846627875
341,0.052889133193098195,0.0275893572524546,0.7480542249977589,0.05068542758673359,0.000281533612178856,2.552464252420346,2.520831653500766,2.5171642268079957,2.5132221741212724,2.5101650770944843
342,0.05037674298959752,0.02757720665404445,0.9525053249672055,0.04775964162829816,0.00027840472799712883,2.5532759546994197,2.5215750829112067,2.5179036393041985,2.5139566661711186,2.5108922522084347
343,0.05585724912359756,0.02756520260728856,0.9554071000311524,0.04899869900229959,0.00027528666842562943,2.554077270703005,2.5223098453669777,2.5186354946143616,2.514684502070409,2.5116099002344883
344,0.0547997014512457,0.0275533106880057,0.8621667600236833,0.05164785475430151,0.0002721795854341824,2.554872905183595,2.523038459703944,2.519361053651049,2.515406069748676,2.5123185370122383
345,0.05107499190535496,0.027541566251723677,0.7862531209830195,0.050121173091932474,0.000269083630457629,2.5556599702602596,2.5237598050513053,2.5200784589405054,2.5161188433854984,2.5130156888491673
346,0.050044929642733556,0.027529989655664253,0.8428758701775223,0.049592929828766855,0.00026599895438844743,2.5564379449896895,2.5244717997802875,2.520785894242259,2.5168211573434522,2.513700741846317
347,0.04188942216476117,0.027518693393848118,0.966165455058217,0.04506321040411099,0.0002629257075693975,2.557200274881917,2.5251679102228293,2.5214763213965354,2.5175054614011905,2.5143658849405086
348,0.0571997474013533,0.027507450614477416,0.9583085051272064,0.05212655343895499,0.0002598640397861934,2.5579576416942533,2.525861068130462,2.5221647598041343,2.518188605380473,2.515028136470593
349,0.05270445198682562,0.02749633859583566,0.7357049570418894,0.050310889812544606,0.00025681410026020315,2.5587075002463537,2.526546052016296,2.522845395357279,2.5188642220148414,2.515682225875922
350,0.04795604088326406,0.027485403522675894,0.6779442720580846,0.04942700556753515,0.00025377603764117673,2.559448878333321,2.5272200189370295,2.5235147743265176,2.5195285766093445,2.5163237133694665
351,0.05480343889735226,0.027474582890682685,0.7734164220746607,0.04984843132866101,0.0002507500000000001,2.5601817486991854,2.52788657015211,2.5241776135442375,2.520187201662624,2.516960192699833
352,0.0519531566360374,0.027463843735554008,0.7713125189766288,0.04877972899189964,0.00024773613482147877,2.56090472532182,2.528543755601536,2.5248310383916777,2.520836347943966,2.5176143621000544
353,0.05616260762918443,0.027453122004292507,1.0735952290706336,0.053592615146071235,0.0002447345889971496,2.5616246328676575,2.5291986867990777,2.525481939332003,2.5214826162001387,2.518276895288647
354,0.05566818699497347,0.027442494365659025,0.7413757368922234,0.052859720138751495,0.00024174550881812156,2.5623399556123476,2.529849406589316,2.5261282027430534,2.5221239622574356,2.5189292726951114
355,0.05601389112176444,0.027431916525764904,1.0470408701803535,0.05386367835056351,0.00023876903996794554,2.5630517285139556,2.5304958055719373,2.526770380206861,2.522761131607282,2.5195844193294974
356,0.049747461707462866,0.027421532834950784,0.8388880409765989,0.049109976509869216,0.0002358053275155142,2.563753071504579,2.531131415531515,2.5274014467428088,2.523387107882925,2.520222943636626
357,0.053605847345679386,0.027411289467522738,0.9164705378934741,0.050360584794221015,0.00023285451590799127,2.564445621753406,2.5317592918043412,2.528025161800409,2.5240061480310088,2.520849808239592
358,0.04513529624219527,0.027401270509546265,0.8268296888563782,0.04588537215713434,0.00022991674896377152,2.5651233387128403,2.532375335765674,2.52863667531454,2.524612553526904,2.5214594951748572
359,0.0412228045261115,0.027391517014224164,0.8613361390307546,0.04314819925570589,0.0002269921698654712,2.565783785184561,2.532975484013629,2.5292316496585205,2.525201941037071,2.5220544163568097
360,0.060286449740355075,0.027381784948925587,1.0041340698953718,0.05378896441202264,0.00022408092115294966,2.566441253922727,2.53357530536361,2.529827094155544,2.525792451546114,2.5226464759515963
361,0.04944831401243904,0.027372173925485535,0.8614495610818267,0.04961678407243869,0.00022118314471636204,2.5670904652579813,2.5341664264287047,2.5304135224199227,2.5263739110251273,2.5232376012575597
362,0.05261582006569707,0.02736268776017412,0.8771113469265401,0.0499753401015804,0.00021829898178924353,2.5677315818261266,2.5347508926128106,2.5309935714108396,2.5269491629379237,2.5238182270327028
363,0.053401348042570865,0.027353306465895455,0.8329643059987575,0.0494014023791153,0.00021542857294162645,2.5683640425371177,2.535327192277808,2.531565711253999,2.5275168971924398,2.5244008759130243
364,0.05786419940990226,0.02734400261109458,0.5873669849243015,0.052487548747146826,0.0002125720580731883,2.568991612010597,2.53589935585817,2.5321343386153807,2.528081584386487,2.524976029300887
365,0.0534031336189361,0.02733479005742875,0.673070355085656,0.050979388642744275,0.000209729576406434,2.569612115291751,2.5364653175038208,2.5326968254592903,2.5286400443777564,2.5255502428343966
366,0.06277575675933238,0.027325568986144962,1.0628000609576702,0.056012512740344585,0.00020690126647990973,2.5702313956290888,2.5370302958773645,2.533258782179021,2.5291980561492293,2.526132840451879
367,0.053241665253338386,0.02731649296137888,0.7822772811632603,0.05043952669435956,0.00020408726614145118,2.5708422189172246,2.5375870919116874,2.5338129587908123,2.5297486984852937,2.5267023865895557
368,0.05127550472170498,0.027307563328931778,0.8450817579869181,0.04900170187449077,0.00020128771254146493,2.5714429244282866,2.5381347018233913,2.5343577574607914,2.5302898497808433,2.5272657787285095
369,0.04833722485935883,0.027298814903417068,0.9622257938608527,0.04804817716420321,0.0001985027421262438,2.5720326765551857,2.538672705184923,2.5348926279953656,2.5308208561689285,2.5278134565019363
370,0.05229884231920736,0.027290193876794537,0.6475861279759556,0.050889567129463784,0.00019573249063131685,2.5726151366794476,2.5392040551894244,2.5354206115855664,2.531344737547627,2.5283495722861407
371,0.04708999936780116,0.027281759075178765,0.7913474810775369,0.047278724719762,0.0001929770930748337,2.573186200000701,2.539725275803941,2.5359380764180313,2.5318578713280138,2.5288705121782096
372,0.052764474081330004,0.027273434312682004,1.016618031077087,0.050569138285765564,0.000190236683750984,2.573750051925296,2.5402393617974655,2.536448486918451,2.532364073167824,2.5293863758215753
373,0.051944956577665194,0.027265243096899237,0.7947883189190179,0.048901793606947665,0.00018751139622345198,2.5743044558837314,2.5407465092341392,2.53695205534559,2.5328635494608758,2.5298914238728303
374,0.055567080075031514,0.027257166362623653,0.7994533579330891,0.05126795056036026,0.00018480136331890698,2.5748522126230156,2.541248804467172,2.5374512219371423,2.533359203554834,2.530380402968349
375,0.05857678223432444,0.02724915508821419,1.0319890489336103,0.052563626826853165,0.00018210671712052948,2.5753944734159187,2.5417474931943524,2.5379473868379177,2.533852389414694,2.530864906557016
376,0.04810276937129865,0.02724131806800486,0.8599226740188897,0.04768567403802581,0.0001794275889615736,2.5759263725246844,2.5422358154797666,2.5384329595546857,2.534334888517157,2.5313369518173356
377,0.05027626147502536,0.027233612547458878,0.6244034238625318,0.048652112516717624,0.00017676410941896628,2.5764490881057096,2.542715833474158,2.5389102931077208,2.5348092531436928,2.531802717300472
378,0.05232293000003162,0.027226015903162988,0.7494706138968468,0.05108547674241782,0.0001741164083069423,2.5769654368128254,2.5431894078324206,2.539381173023897,2.535277156501762,2.5322604001959617
379,0.04928675737156811,0.02721856084193103,0.6706378920935094,0.047546771643707145,0.0001714846146707192,2.5774718035981814,2.5436530955112646,2.5398422632519293,2.535735333601908,2.5327142775392204
380,0.04941276739403583,0.027211247970340028,0.7968904809094965,0.048807856801835685,0.00016886885678020532,2.5779698114150396,2.5441084097477757,2.5402948425647454,2.536184903765779,2.5331574787841076
381,0.050832476484440864,0.027204065996877566,0.9059270760044456,0.048731648459321146,0.0001662692621237505,2.5784594589257814,2.544555733190804,2.5407396959287007,2.536626965207588,2.5335916572059665
382,0.04826763628028035,0.02719702700618271,0.9419777868315578,0.047711252439789686,0.00016368595740193014,2.5789399941521993,2.544994207597725,2.541175550017485,2.537059884923831,2.534017493554173
383,0.05118592816405412,0.027190092428366973,0.9899855512194335,0.04940567798524833,0.00016111906852137245,2.5794129689623273,2.545426899036916,2.5416056598464603,2.537486960283296,2.534436337989862
384,0.05057144257893956,0.02718327788978826,0.6252840328961611,0.0496083116062761,0.00015856872058862015,2.5798790030516314,2.5458522189923696,2.542028382806284,2.5379067387218806,2.5348465330023586
385,0.04694219061122931,0.027176618485698693,0.8980489950627089,0.04578492931877415,0.00015603503790403295,2.580334344256009,2.5462684522110273,2.5424420558586007,2.5383174831889916,2.5352464752564625
386,0.05174672385829841,0.027170059732104502,0.7870685919187963,0.04972333781992765,0.000153518143955731,2.580783099476224,2.546678650141332,2.5428498383831486,2.5387224771182813,2.535639520250274
387,0.05086319450452402,0.0271636102850442,0.7931673030834645,0.04944610771719633,0.0001510181614135739,2.5812251086204525,2.5470819914303044,2.5432509561568573,2.539120972100834,2.536025232816167
388,0.05147164966655747,0.027157265633982523,0.9515245319344103,0.049581431888504654,0.00014853521212318454,2.581660444714776,2.547478835520584,2.5436457128663625,2.539513297411053,2.5364040452487835
389,0.05391807602328878,0.02715100094195852,0.8226401300635189,0.05153358079038784,0.00014606941710000777,2.582090707038711,2.547871012262209,2.5440356763780474,2.539900819622924,2.5367774142204986
390,0.057402215006890536,0.027144788937203315,0.7403552790638059,0.053161773412344744,0.00014362089652341484,2.582516873552653,2.548260170219185,2.5444228358979406,2.540285680700043,2.5371475991655585
391,0.047165747802906895,0.02713870534865023,0.7666033301502466,0.047264796972064746,0.00014118976973084374,2.5829338611131836,2.548641158916608,2.544801433263748,2.540661722218512,2.5375129144812605
392,0.0518828067241057,0.027132720090256097,0.9208870378788561,0.05026473241782589,0.00013877615521198512,2.5833444401092875,2.5490162959944294,2.5451741750881416,2.541031940930497,2.5378715523944857
393,0.04736341559882518,0.02712687208464517,0.8769157840870321,0.04839806921889487,0.00013638017060300502,2.5837473935943214,2.54938291799198,2.5455380816499034,2.541393040276611,2.5382206726624266
394,0.04829326720033379,0.02712115166549956,1.059958083089441,0.04765345837537825,0.00013400193268081322,2.5841420495935155,2.549741861332277,2.545894198023197,2.541746360976013,2.5385613691339017
395,0.042937016796456305,0.027115591040502447,0.7938301139511168,0.04340420711861173,0.00013164155735737116,2.584525153117971,2.550091399147017,2.546240970010138,2.542090280406385,2.5388920818385685
396,0.05983280160293339,0.02711006629727303,1.2219896710012108,0.05304779327954468,0.00012929915967404152,2.5849046125761643,2.5504386354109627,2.5465860429933866,2.542433051780014,2.539221349121792
397,0.051077769948038435,0.027104620743540028,0.9078470629174262,0.04961216224999675,0.0001269748537959834,2.5852777328329632,2.5507799593490432,2.5469251328942875,2.5427697166788614,2.5395510908583216
398,0.040588981023609555,0.02709934401092459,0.9132076019886881,0.043821275892545364,0.0001246687530065856,2.585640376910637,2.5511114451643313,2.5472538326088907,2.543095561954655,2.5398688689845867
399,0.049672671177312444,0.027094178546411215,0.8883164960425347,0.04773065548533304,0.00012238096970194773,2.5859958720114014,2.551436229280293,2.547575771162286,2.543414623469344,2.5401790576979755
400,0.04793925275418128,0.027089122025377575,0.850939606083557,0.0470208585493095,0.00012011161538540008,2.5863437096396553,2.5517546705084975,2.547891321446663,2.543727249051125,2.5404821026063695
401,0.0574258785096595,0.027084077420295026,0.5999251799657941,0.052241623741763166,0.00011786080066207054,2.5866876938350414,2.5520697610883047,2.5482039601619935,2.544037392167754,2.54079637436192
402,0.051899863422418376,0.027079123799897502,0.8955575739964843,0.049936056329665766,0.00011562863523349333,2.5870261077783447,2.5523794392457724,2.5485113289714167,2.544342409047303,2.541103271989339
403,0.04698258851665442,0.027074285917541636,0.9119826790411025,0.04688806904666718,0.00011341522789226232,2.5873568751699403,2.552681879786433,2.5488112919998094,2.5446398532541155,2.541403692217455
404,0.04433666205384633,0.02706958003056196,1.0722027129959315,0.04608200329983605,0.00011122068651672874,2.5876797735773125,2.55297656240723,2.5491032441017065,2.5449291561540237,2.5416938388621775
405,0.049647143134671334,0.027064953975352055,0.7680467651225626,0.049661376772422994,0.00010904511806574296,2.587997308055553,2.5532660899417725,2.549389793334182,2.545212874012064,2.5419805840921956
406,0.0478819764168422,0.02706042258169775,0.6997886758763343,0.04840840655434105,0.00010688862857344241,2.5883087365905917,2.553549126054366,2.5496698528323956,2.5454902262435986,2.5422630639872508
407,0.04947808133085074,0.027055984782458346,1.025746142026037,0.04919530326543609,0.00010475132314408231,2.588614519436444,2.553826642592739,2.5499444109829925,2.545762058058909,2.5425379806969133
408,0.0481885469531432,0.02705164317436177,0.909168945858255,0.04762480695529709,0.00010263330594691398,2.588913635540334,2.554098059235306,2.550212957165465,2.54602795944231,2.5428075132792864
409,0.04948516291386284,0.027047388045932343,0.7881861729547381,0.04924078679272313,0.00010053468021110769,2.5892071520185804,2.55436452621833,2.5504765453328595,2.5462888639065366,2.5430702230045283
410,0.05405227694807666,0.027043205545175933,0.7653402979485691,0.04921592476880369,9.845554822072093e-05,2.5894948282215635,2.55462689116721,2.55073639404134,2.546546247258427,2.543327773964478
411,0.054684438921043466,0.02703908679323682,0.914722042856738,0.0510044584540164,9.63960113097138e-05,2.5897777828323103,2.5548856498389183,2.550992811636058,2.546800273816522,2.5435806370935232
412,0.052457693699831255,0.02703504589767055,0.9061804858502001,0.04967569062445008,9.435616985700985e-05,2.5900551970360484,2.5551397377543807,2.551244817771785,2.5470501036771154,2.5438279756287216
413,0.05225348988335885,0.027031086848980843,0.7997347409836948,0.049119591474382295,9.233612328160331e-05,2.590326776004085,2.555388776079367,2.551492110010753,2.5472954772241545,2.544069771041996
414,0.045905994754789306,0.02702723479940915,0.942912349011749,0.045755544389108484,9.033597003771483e-05,2.5905908230658428,2.5556310798029926,2.551732598830675,2.5475339819095413,2.5443059482178416
415,0.04459619762606157,0.027023493174609343,0.9557779228780419,0.04639265543805203,8.835580760999162e-05,2.5908480795065967,2.555866779533934,2.5519662616874847,2.5477655319451573,2.5445340820668254
416,0.04192485581411034,0.02701987319711835,0.8454958598595113,0.04392068925916077,8.639573250875671e-05,2.5910974660965733,2.5560950923129515,2.5521924778980005,2.547989572152475,2.544753792278935
417,0.047873104973043756,0.027016337172589375,0.7818027648609132,0.04793922004012747,8.445584026530534e-05,2.5913413225798516,2.556318373685232,2.552413637036504,2.548208538847064,2.5449676220032353
418,0.05086794038829272,0.02701287053899576,0.8571773141156882,0.048659523493068436,8.253622542724867e-05,2.5915800302562704,2.556537033108204,2.5526302829980776,2.548423137560536,2.5451785306895998
419,0.05242082417250302,0.027009465209141426,0.9011468440294266,0.051024831777422584,8.063698155390572e-05,2.5918147574509547,2.5567519535903505,2.5528432482310306,2.548634163206856,2.5453850169878987
420,0.052005525872347996,0.027006129991691302,0.6819573529064655,0.04815291630818312,7.875820121174347e-05,2.592043969322568,2.5569619069235276,2.553051541352262,2.548840843981119,2.5455893776355056
421,0.05218865451693612,0.02700286057649911,0.8776820478960872,0.050697481552874624,7.689997596986535e-05,2.592268954903249,2.557167793974137,2.553255878719755,2.5490436502591067,2.5457889872959836
422,0.05397191899768191,0.02699965320843396,0.7297458921093494,0.051444249021444954,7.506239639554769e-05,2.59248993442345,2.5573698759349686,2.553456447869671,2.549242745289903,2.5459842155950865
423,0.054348732167642896,0.026996511643893852,1.0236070349346846,0.050397142623203696,7.324555204982707e-05,2.5927062379402326,2.557568014761957,2.553653145430773,2.5494380799863996,2.5461750155562153
424,0.05332639748802902,0.026993429193145145,0.7709073319565505,0.05119197523843883,7.144953148313311e-05,2.5929181896203306,2.5577623200463666,2.553846077647223,2.5496296321988714,2.5463631077195554
425,0.04604033061888177,0.026990439014913423,0.8791702559683472,0.04651460585711026,6.96744222309749e-05,2.593123868228492,2.5579506125665152,2.5540330572693044,2.5498152486486894,2.546546220459512
426,0.04951284556503325,0.026987532809606876,0.8634934038855135,0.04762802429407702,6.792031080967287e-05,2.5933238919798716,2.5581337668186555,2.554214967897764,2.5499958463333554,2.5467235991128803
427,0.060119659006467305,0.0269846533171726,0.9398372780997306,0.05554282901537831,6.61872827121431e-05,2.5935214259843202,2.558314941970263,2.5543949700370554,2.5501745817661416,2.5469012577405934
428,0.0544166356299939,0.02698184126025903,0.7405400741845369,0.05039207852205624,6.447542240373014e-05,2.5937141838308357,2.558492060207025,2.5545710103344184,2.5503494380932032,2.547074337369565
429,0.05358695773032385,0.0269790998318844,0.8196617478970438,0.05019430083622586,6.278481331809014e-05,2.5939021622082414,2.5586647544474657,2.554742788814843,2.550520184312433,2.5472426241915733
430,0.055872669885909734,0.026976421299828853,0.9719311948865652,0.051539486854145,6.111553785312513e-05,2.594085847060314,2.5588336489939096,2.554910791313255,2.5506872316390794,2.5474065698420443
431,0.05010413835158929,0.026973820004105656,0.7761021649930626,0.049149697014970004,5.946767736696597e-05,2.5942643876477884,2.558997805167396,2.555074084272543,2.550849577103432,2.5475652693654296
432,0.046140088552861544,0.026971308226071015,0.8339427090249956,0.04688977160465472,5.7841312174008354e-05,2.5944371513817903,2.559156455830426,2.5552317932434776,2.5510062716304995,2.5477179274971973
433,0.05586404158563516,0.026968851768666927,0.7383645891677588,0.05252767031422527,5.6236521540996894e-05,2.594606180778654,2.5593116377813714,2.5553861038749677,2.5511596522733235,2.5478669729604437
434,0.05636842663334772,0.026966444340514997,1.0539117690641433,0.05232481794019361,5.465338368316338e-05,2.594771216844191,2.559463633960458,2.5555373202534333,2.5513099960499317,2.5480141734897637
435,0.05061425419503025,0.026964117652538647,1.0011803188826889,0.04771750696275918,5.309197576041336e-05,2.5949308618035523,2.5596105990474047,2.555683542016177,2.551455397624516,2.548156056177998
436,0.05287845555888428,0.026961849561387956,0.9735365470405668,0.048252307021397614,5.155237387356607e-05,2.595085350104243,2.5597532511668004,2.555825530430586,2.5515966169911244,2.5482979626039373
437,0.04449587391683398,0.02695966716404562,1.0095756899099797,0.045104435623475436,5.003465306064572e-05,2.595234013388816,2.5598904033193324,2.555961904215331,2.551732138366818,2.548435323147859
438,0.05083304795860904,0.026957548777844183,0.886206683004275,0.05054882525855692,4.853888729322322e-05,2.5953786905962737,2.560023739903683,2.556094401877367,2.5518637537552324,2.5485677344097213
439,0.061755890424466706,0.02695547651997255,1.008866610005498,0.05318299268677496,4.706514947281216e-05,2.5955200488103927,2.5601541036365885,2.556224232853923,2.551992937844166,2.548696999029796
440,0.05325948352977569,0.02695345802895084,0.8635351262055337,0.0497880418400611,4.5613511427314525e-05,2.5956570604944185,2.560280620892349,2.556350272203452,2.552118404281325,2.5488253392785984
441,0.054650552844394434,0.02695149705724524,0.6750889450777322,0.05227122219932276,4.4184043907520925e-05,2.595790510441604,2.560403656106759,2.5564728434775965,2.552240421152995,2.5489491742103842
442,0.05048507397099129,0.026949597014989498,0.9790643460582942,0.047875413597661357,4.2776816583661304e-05,2.59591922301439,2.5605221716652595,2.5565909564054534,2.5523580262012318,2.549072202276847
443,0.048320313623677336,0.026947769497239236,0.9784610059577972,0.048145502615716894,4.139189804201043e-05,2.5960434357159543,2.560636396527399,2.556704698871641,2.552471200909591,2.549189502680346
444,0.05113278615625769,0.02694600791250776,0.8222538060508668,0.04901121522591081,4.002935578154405e-05,2.596163479729566,2.560746616655821,2.5568144636164107,2.552580441209394,2.5493017378787264
445,0.05274584730804925,0.026944306621819805,0.6933014530222863,0.04956561928722034,3.868925621064965e-05,2.5962795304839177,2.5608532114059073,2.5569206411197616,2.552686143464845,2.549409461888829
446,0.051713950333032395,0.026942667970057954,1.0418877280317247,0.04781099052508646,3.737166464388974e-05,2.5963912219727234,2.560956079812721,2.5570231314245278,2.552788192766649,2.5495127042786248
447,0.04855372640697121,0.026941091983518684,0.9338805838488042,0.047934039542799595,3.60766452988184e-05,2.5964987534587984,2.5610551845033536,2.557121845594954,2.5528864530368143,2.5496114192752604
448,0.0524546319710604,0.026939569462530333,0.8743996738921851,0.0501658008113246,3.480426129285167e-05,2.5966027012706343,2.5611510467700747,2.557217332611567,2.5529815131982163,2.549706332642173
449,0.04403465590811835,0.026938107128724333,0.9018445960246027,0.04543072205365716,3.355457464019073e-05,2.596702179453612,2.561242717535393,2.557308542739298,2.5530721953924416,2.549799678635456
450,0.04892423523935664,0.026936703110822097,0.845023785950616,0.04725047199233577,3.232764624880022e-05,2.5967977016164014,2.5613308805971475,2.5573962163566817,2.553159343349704,2.5498889676210776
451,0.046557351654647264,0.026935360297107084,0.9384949470404536,0.04648495843081849,3.11235359174388e-05,2.5968892782419957,2.561415391746595,2.5574801726515735,2.5532427332855705,2.5499737011203445
452,0.05231267108853284,0.02693406651052315,0.7469767690636218,0.04942722143000128,2.9942302332745304e-05,2.596977542853319,2.561496956445031,2.5575612050033802,2.553323216443342,2.550054880690042
453,0.050974366651022514,0.02693282288799422,0.8898598800878972,0.04908598259431679,2.8784003066378244e-05,2.5970624998793785,2.5615754354138587,2.5576391831333507,2.5534006760040535,2.5501324899455526
454,0.04881517151491591,0.026931629095363747,1.0860530368518084,0.046474636851517016,2.7648694572209708e-05,2.5971437387408596,2.561650619582729,2.557713897096585,2.5534748914965535,2.550207947190005
455,0.05017027448597947,0.026930483822339535,0.7675723677966744,0.04875201542858925,2.6536432183573984e-05,2.597221778640412,2.561722847168492,2.557785670556762,2.553546179759421,2.550279903371267
456,0.050342461274459,0.026929384204518195,0.7856549709104002,0.04837519436403883,2.5447270110570865e-05,2.5972966011283205,2.561792197062886,2.5578545870464273,2.553614616978523,2.550349177460815
457,0.04534551817692671,0.026928336232552533,0.9198418979067355,0.047273510689330306,2.4381261437423013e-05,2.597368164252476,2.5618583902597374,2.557920300466456,2.5536798190528724,2.550414704096686
458,0.0465488365166484,0.026927336541033547,0.709064404014498,0.045785063131098945,2.3338458119889357e-05,2.5974363338954998,2.5619214119204186,2.557982856467959,2.553741889906907,2.550477776223374
459,0.054410801099202905,0.02692637507563934,0.9166982609312981,0.05074431007907365,2.2318910982732414e-05,2.597501873332107,2.5619821191284373,2.5580431450108705,2.553801724921753,2.5505381132844267
460,0.05167627036358328,0.026925457688732547,1.0471516558900476,0.048021490512884304,2.1322669717241272e-05,2.597564460086879,2.562040096358268,2.558100740444324,2.5538589045633207,2.5505953978101807
