iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
330,0.01014425551404073,0.0006906504206308563,0.00486808898858726,0.00030508894363657764,0.0031600612988529537,4.623169643583813,3.6451200038848683,3.855222147281089,3.8787648103963557,3.90871078233817,3.9093957505620693,3.9120749539044457,3.9055365684212706,3.9005828661586945,3.891926326961159,3.8841861783040956,3.874755757398139,3.8657576034855565,3.8559277494860313,3.846100666564052
331,0.010860042434478747,0.0006901344677476582,0.004886239068582654,0.000607577745015789,0.003127654336217149,4.624153640379138,3.644918573943603,3.8563317515990962,3.879983342381098,3.910235561699945,3.91099727960907,3.9138447788956903,3.907363717079594,3.90251050349363,3.8938946373563805,3.886214224716596,3.8768096129237737,3.8678442810215374,3.8580277197109045,3.848214051807857
332,0.010308962402358617,0.0006896768058280545,0.004880309104919434,0.0006469017570404286,0.003095338653436806,4.6251527329528015,3.644584080303413,3.857278734469439,3.880992365923848,3.911550326571813,3.9123587663931083,3.915386818929178,3.9089485767121825,3.904214552268225,3.8956364378120454,3.888035803506922,3.878661320030896,3.8697471413193667,3.8599519431839666,3.8501661175477393
333,0.011275650220136671,0.0006891891117247593,0.006038672989234328,0.0009173168742401963,0.003063115825532712,4.626140323570388,3.6444486303246113,3.8583585232388344,3.882152946595041,3.913003025256123,3.913861594100601,3.917054790329283,3.9106550214847258,3.9060255063198674,3.897478288573209,3.889945033656181,3.8805938714610915,3.8717212133344394,3.8619416576676726,3.8521769978414855
334,0.010295736156528387,0.0006887421030613599,0.0048749379348009825,0.000675149040269381,0.00303098742300004,4.627133669834424,3.6441380271563593,3.8593076113052667,3.883173973467595,3.9143179749845,3.9152216427589717,3.9185823321142066,3.9122191109669697,3.9076977979752616,3.899182561990847,3.8917213402673707,3.882396601571863,3.8735702858737326,3.863810213790147,3.854070975526499
335,0.010834957482855567,0.0006882899827451616,0.004878129111602902,0.0005247082597466592,0.0029989550117318032,4.628080670235239,3.6438172493963674,3.860268994440102,3.884223073496619,3.915666652683463,3.9166288918810066,3.920158022283675,3.9138378124882935,3.909421426257708,3.90093888417109,3.8935443361835467,3.8842435597330582,3.8754579697146774,3.8657137574431606,3.855995185575384
336,0.010648704307466613,0.0006878520616283837,0.005246961023658514,0.0005827867700708699,0.0029670201529425366,4.62901277044089,3.6433805140869158,3.861168846502964,3.885198183815713,3.9169558905971864,3.917977573821586,3.921688562671259,3.9154175189625215,3.9111169190947748,3.9026739599235056,3.8953538690954037,3.8860827682575927,3.877343159797037,3.8676190344067884,3.85792468087802
337,0.010401918811464995,0.0006874136983841424,0.004866949049755931,0.0005655412356010864,0.0029351844030922032,4.629925979940807,3.6430417918672515,3.8621067248383123,3.886206805538624,3.9182625325783143,3.9193387860705644,3.923222850730818,3.91699772915176,3.912808414389288,3.90440344388387,3.897155593410504,3.8879135642088167,3.8792188719413563,3.8695146559810163,3.8598440600973407
338,0.010934599192609584,0.000686954305448916,0.005238710902631283,0.0007982128284902881,0.0029034493138103373,4.630788088963004,3.642880255091734,3.8631539616267196,3.887340350523104,3.9196803567790384,3.920813185681084,3.9248564135303172,3.9186735991781716,3.9145838381168336,3.9062118213672874,3.899027130397016,3.8898092952778507,3.8811528198513106,3.8714643378959104,3.861812855504582
339,0.009490606504666318,0.0006866006348993808,0.005210560047999024,0.0008023548835883499,0.0028718164318204194,4.631524702000676,3.642470326410852,3.8640060595093835,3.888228203854372,3.920840866670022,3.921968466644644,3.926166113864753,3.919966000447717,3.9159791234307058,3.907590418218548,3.9004793730672107,3.89124964860352,3.882646220267964,3.8729518850073292,3.863331505907548
340,0.011173922966777706,0.0006862349457776953,0.005331600084900856,0.0009289623646625866,0.0028402872988644886,4.63237214114225,3.6421227426833984,3.86489911565416,3.8891287071183633,3.9220124702734074,3.9231144388534074,3.9274780234844218,3.9212557821691556,3.9173864412118466,3.9089860520560853,3.901959860532331,3.8927259094483184,3.8841820015150805,3.874488091602786,3.86490193841514
341,0.010391050656065612,0.0006858738819096239,0.004877388942986727,0.00040113844323774067,0.002808863451628009,4.63308475124891,3.641804777664572,3.865779758710816,3.890034036453418,3.923188023142635,3.9242828035306627,3.9288092288879946,3.9225761864486572,3.9188187419524407,3.910411922828969,3.903464041406601,3.894227401175018,3.885736917946969,3.8760430028374553,3.8664866338960646
342,0.010249210895026391,0.0006855674638266483,0.004910258809104562,0.0002932962705276352,0.0027775464216649565,4.633770075956553,3.641460164314164,3.8665878181944064,3.890845157297853,3.9242372606088125,3.9253110269227287,3.92996765815963,3.92371090282475,3.9200327251309504,3.911605785357435,3.9047044529295247,3.895450592276051,3.8869836881690807,3.8772750518628043,3.8677240271840625
343,0.010300442799178088,0.0006852477743280634,0.004903729073703289,0.0005791574335852899,0.0027463377353231923,4.634380364235896,3.6412455485941124,3.8674660771396536,3.8917402332242768,3.9253562501191572,3.9264156369587995,3.9311909621093464,3.924913722396616,3.921306349390999,3.91286094362239,3.9060003666540504,3.8967301089748085,3.8882830342365033,3.8785598859117782,3.8690120900860703
344,0.01025155006632289,0.0006849390168535232,0.004881128901615739,0.0007653712237068771,0.00271523891367006,4.634996999008629,3.6408151090542966,3.86823282699668,3.8925474277515058,3.926415370356207,3.9274814053983507,3.9323904735070143,3.9261069512760858,3.9225781440985275,3.9141238010272033,3.9073085862689787,3.8980286420612886,3.889604554156611,3.879871572823245,3.8703294356456834
345,0.010790172347640356,0.0006846171608459241,0.0056047821417450905,0.0005119037473464467,0.002684251472418251,4.635517015209844,3.640461401368583,3.8690339332886494,3.893413272514872,3.927534607281934,3.928622514719199,3.9336643890113154,3.9273834045104983,3.9239312266550765,3.9154729349378186,3.9087012589726893,3.8994144612443042,3.891012083284184,3.881270832052039,3.8717338569973836
346,0.011695483195818715,0.0006842418018190053,0.004894389072433114,0.0012381803757994716,0.0026533769218519384,4.63609740866924,3.6403540487478345,3.870029246169284,3.894487016370176,3.928851673636889,3.9299661795034617,3.935131331116295,3.9288538804000326,3.9254704318008646,3.9170076306644686,3.9102734505741514,3.9009786105883495,3.892593501354846,3.882842488011413,3.873307606677404
347,0.011057018048927975,0.0006838543666851498,0.004906459013000131,0.0005894766631544888,0.0026226167667531583,4.636680194897251,3.640227708080166,3.871031064561118,3.89557418325151,3.9302000052027397,3.931352422393407,3.9366524185781833,3.9303883533371713,3.9270803201050404,3.9186203351486006,3.911927394225355,3.9026295220992373,3.8942638253415285,3.8845062458667146,3.8749748989084494
348,0.010402737078608835,0.0006834750690032708,0.004870818927884102,0.00037793225945348743,0.0025919725063284762,4.637187537187602,3.6400955550678864,3.8720146810052256,3.896646082896793,3.931529449719268,3.9327224531012632,3.938157576583423,3.9319111745020767,3.9286811192980116,3.920229094545067,3.9135809806668265,3.904285241685348,3.895942657548913,3.8861830286418897,3.876658583740058
349,0.010180177390595619,0.0006831033064402186,0.004915158962830901,0.0005943254112188094,0.0025614456341359064,4.637560441343487,3.639931875719804,3.8729916297860845,3.8977209842559595,3.932866970079147,3.934108608979432,3.939679051015352,3.933454946132173,3.9303009419839374,3.9218589071749346,3.915253198153381,3.9059601417736194,3.8976385390718997,3.8878766719000453,3.8783576562194293
350,0.010014246837863908,0.0006827959353420714,0.005041009979322553,0.0008629995579643794,0.0025310376380121382,4.637884131556988,3.639517130542155,3.8737599163499117,3.8985425296061393,3.933964688002445,3.9352302296168857,3.940954667729542,3.9347444787803427,3.9316862289234913,3.9232554069137455,3.9167094578455717,3.9074248054973437,3.8991382057978603,3.889381433200837,3.879878324033064
351,0.009907455726182774,0.0006824900250392448,0.004869149066507816,0.0005667545419982655,0.0025007500000000012,4.638117211081638,3.6392204766169187,3.874571580835753,3.8994067465696802,3.935087043988624,3.9363776093255884,3.9422435283040334,3.9360471438628637,3.9330756030643976,3.924654982889955,3.9181623483053176,3.9088847168818512,3.9006287311297347,3.8908756871725396,3.881385878347043
352,0.010724851557702206,0.0006821762233604037,0.004903418943285942,0.0007296819638041977,0.0024705841962762423,4.638453174326677,3.6389335743935343,3.8753652118022153,3.9002601383365927,3.9361980756918244,3.937523641132032,3.9435358634945956,3.9373635842907966,3.9344835640379334,3.926080899993641,3.919644920006128,3.9103793963371634,3.9021561938065745,3.892410041381903,3.8829351203061817
353,0.010539223506961024,0.0006818650006743142,0.005155130056664348,0.0006725140883858622,0.002440541697079578,4.638858820271838,3.638583933916726,3.8761207279135497,3.901086015919404,3.937288798906145,3.938655434391379,3.9448152345021885,3.9386695977563484,3.9358805698299135,3.9274971321351,3.921117414624934,3.9118651051984616,3.9036747555367186,3.8939365097770766,3.884476841399748
354,0.010921492336923098,0.0006815363591336882,0.005073240026831627,0.0006935923529956134,0.0024106239666390364,4.639270029763722,3.638344020813545,3.8769493450248116,3.9019929950924035,3.9384526919489415,3.9398664680745474,3.946168076872139,3.940051804661693,3.9373485495215177,3.9289844634906195,3.9226563043591063,3.9134158851256666,3.905254433554212,3.8955221921126806,3.8860747943391787
355,0.011097391210675026,0.0006812095653963449,0.004919488914310932,0.0006374661709265683,0.00238083246310259,4.639743137687357,3.6380999576606126,3.877753063059357,3.9028719751105276,3.9395860605828785,3.941049675688266,3.9474949781325663,3.941412158613752,3.938798891956856,3.930458678053139,3.924187189039067,3.9149631324519882,3.9068356676185108,3.897113601032764,3.8876829584707524
356,0.010634098949146756,0.0006808884902341799,0.004899358842521906,0.00046095360999362116,0.0023511686384660928,4.640227587960187,3.63786290309053,3.878544075481024,3.9037329559800877,3.9406945498248,3.9422047203339527,3.9487932280931806,3.9427438954977982,3.940223010330175,3.9319088580526373,3.92569740893833,3.916492801586674,3.9084026499991125,3.898693841469455,3.8892827963609746
357,0.010321496749873942,0.0006805632509918458,0.004974669078364968,0.0005741791117037163,0.0023216339385025075,4.640699205237372,3.6377062536967526,3.8793714933508077,3.9046416746950627,3.9418394145217626,3.943398758124485,3.9501200833763654,3.9441030938335544,3.9416659587636413,3.9333753976513863,3.9272173147286753,3.918029414985666,3.909971619898766,3.9002734761957223,3.890878571032194
358,0.010868210350789262,0.000680228048167808,0.004955839132890105,0.0006358162584382022,0.0022922298026914426,4.641108430766479,3.6376119614454954,3.8802533259150493,3.9056175510045406,3.9430487283193383,3.9446636049448403,3.9515140308019507,3.945531849392817,3.9431743187696515,3.934907470059994,3.9287988903812763,3.9196266801471786,3.9115980473420557,3.9019091411927866,3.892528039095181
359,0.010760816454210155,0.0006798919332314795,0.004924198845401406,0.0005956024468667554,0.0022629576641489953,4.641547506348601,3.6375041738795773,3.8811278892135284,3.906594516303388,3.9442585741848126,3.945935485062742,3.952914160000116,3.946971292883869,3.944692486171066,3.9364520104115805,3.9303920034643953,3.921236755029052,3.9132363913735184,3.903557106625248,3.8941891464549228
360,0.01003921270888441,0.0006795727282120822,0.004901299951598048,0.00032129461418734054,0.0022338189495579018,4.641965858422474,3.6374085469968223,3.8819826951219967,3.9075392855552087,3.945415042824229,3.9471477088383966,3.9542434033403073,3.9483386105156995,3.9461338145551026,3.937921249001917,3.9319087826793115,3.922772989323346,3.9148015810757752,3.9051343446586637,3.895780927308683
361,0.01074983100658726,0.0006792842508401797,0.00501507893204689,0.0008634616048808099,0.002204815079098002,4.642443192821757,3.6371335867962857,3.882724625034528,3.9083249080034883,3.946430150122949,3.948184687432384,3.9554256161726378,3.9495435910426324,3.9474413822301546,3.9392548917188606,3.93331329265132,3.9242019743736622,3.916276477814084,3.906628443059143,3.8973005315749716
362,0.010345810985676634,0.0006789928768265554,0.004920459119603038,0.0005117679155538831,0.002175947466377023,4.642876705157796,3.6369050758248864,3.883498099138813,3.9091560867803223,3.9474847428630113,3.9492673842245973,3.9566448313785663,3.9507864574483427,3.9487779011100965,3.940615285672099,3.93473686547155,3.9256466877470424,3.9177611562367343,3.908128985766142,3.898822433052744
363,0.010916505167996901,0.0006787595698423965,0.004878968931734562,0.0006786262872457957,0.002147217518361684,4.643364363362703,3.6366282718402543,3.8842040984742816,3.909860073534323,3.9483893529842793,3.9501352751717738,3.957637406092861,3.9517389885595735,3.949822553617222,3.9416271532609066,3.9358191389089,3.926704522652731,3.9188717383522493,3.9092235279794125,3.8999478226984636
364,0.010362322346280662,0.0006785135927352166,0.004870018921792507,0.0006009285982722107,0.0021186266353091193,4.643830993719176,3.6364198455489376,3.8849614682179974,3.9106279769616936,3.9493524623758103,3.9510725735413192,3.9586930198003327,3.952762224643745,3.950930792462553,3.9427073183243047,3.9369626836298015,3.9278260862555494,3.920039695490588,3.9103761754281683,3.901126656438055
365,0.009716481381821525,0.0006783206903547217,0.005057430127635598,0.0011879574408014885,0.002090176210698632,4.644338845924152,3.6359861619123466,3.885500365559638,3.9111101110134583,3.950041943694245,3.951712395998198,3.959473190049399,3.953516356196668,3.951794953631165,3.9435627029097313,3.9379042300346216,3.9287669085987793,3.921045191477596,3.911384657374505,3.9021753569544555
366,0.010088531727437752,0.0006781266308539938,0.004909849027171731,0.0006198113923194386,0.002061867631163781,4.644884987537996,3.635577993340722,3.886041480971084,3.9116043407869427,3.9507318399182823,3.952358073213052,3.9602497379057184,3.9542700671080095,3.9526510496532246,3.9444121055903714,3.9388337730979357,3.9296971957060123,3.92203549207015,3.912378794849186,3.9032066943020376
367,0.010338088758690626,0.0006779249783182302,0.004922989057376981,0.0005908797232546972,0.002033702276424795,4.645328229339939,3.6352523201461726,3.8866390988673443,3.9121736211754428,3.9514893087583784,3.953081567037414,3.9610941845946144,3.955095340104474,3.953567933263594,3.945322148649368,3.939813906948851,3.9306762011774974,3.923065970184756,3.9134105371363694,3.904269332314172
