iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
309,5.474684724946207,0.046669089056396974,0.0057904720306396484,13.678771691017216,0.00038643874037972754,1.6034865901974824,0.7387000423028688,0.5994944581055329,0.7950227992270239,0.8939299839880503
310,5.475948183121319,0.046688962332062725,0.007062774151563644,13.66796489198789,0.0003830465145052564,1.6042739527692351,0.738021292955402,0.5986226795973483,0.7943062894957263,0.8931811263142211
311,5.47719983301294,0.04670865876715423,0.005741671659052372,13.65721459348403,0.00037966001314796604,1.6050547297157602,0.7373491397292498,0.5977590535714452,0.7935961410322739,0.8924376528267896
312,5.478439713809455,0.046728178672673336,0.005802833009511232,13.646514597964114,0.0003762794013611551,1.6058289123843743,0.7366835562563223,0.596903566215556,0.7928923432217693,0.891699589151222
313,5.479667864891068,0.04674752237034111,0.005767892114818096,13.635866024177647,0.0003729048439110726,1.606596493010431,0.7360245160507307,0.5960562029717872,0.7921948851077172,0.890966960009409
314,5.480884325974824,0.04676669018020272,0.005899104289710522,13.625282778328494,0.00036953650526888804,1.607357465142544,0.7353719924870019,0.5952169488531113,0.7915037554384088,0.8902397893896079
315,5.482089136140645,0.04678568243631012,0.005693122278898954,13.614742797558858,0.0003661745496026747,1.6081118228479654,0.734725958868277,0.5943857881942775,0.7908189426834702,0.8895181004367523
316,5.483282335150609,0.04680449947930208,0.0059140329249203205,13.604263680876276,0.000362819140769409,1.6088595611558074,0.7340863883703793,0.59356270475798,0.7901404349821809,0.8888019154767999
317,5.484463962806063,0.046823141653640585,0.005756951868534088,13.59384341660907,0.0003594704423069833,1.6096006761615071,0.7334532540947356,0.5927476816722348,0.789468220211364,0.8880912560484719
318,5.485634058736127,0.04684160931499819,0.005854303017258644,13.583484769569788,0.0003561286174262365,1.6103351648702104,0.7328265289717851,0.5919407012600968,0.7888022858373595,0.8873861428627757
319,5.4867926630123875,0.04685990282760797,0.005888212937861681,13.573183796291303,0.0003527938290029988,1.6110630250152855,0.7322061858597907,0.5911417454051593,0.7881426190430466,0.8866865957345039
320,5.487939815882214,0.046878022557635034,0.005997075233608484,13.562945312770495,0.00034946623957015304,1.6117842555165307,0.7315921975561609,0.5903507953198514,0.7874892066947461,0.8859926337456075
321,5.489075557280686,0.04689596887796222,0.005989694967865944,13.552768166930926,0.0003461460113097138,1.6124988560652989,0.7309845367773902,0.5895678317015399,0.7868420353930456,0.8853042752378814
322,5.490199927269766,0.04691374217872514,0.006454317830502987,13.542653141661312,0.00034283330604492255,1.6132068270138242,0.7303831760038404,0.588792834469014,0.7862010913232896,0.884621537572326
323,5.491312966818791,0.046931342846292294,0.005784572102129459,13.532603218965603,0.0003395282852323598,1.613908169908256,0.7297880877664901,0.5880257830806255,0.7855663604238675,0.8839444374871392
324,5.4924147161507495,0.04694877128346933,0.005965454038232565,13.522619562642788,0.0003362311099540777,1.6146028868529256,0.7291992444178982,0.5872666563337345,0.7849378282458987,0.8832729907601085
325,5.493505216334665,0.04696602789796479,0.0060325246304273605,13.512699254642683,0.00033294194090974764,1.6152909808500173,0.7286166182188243,0.5865154323758547,0.7843154801231984,0.8826072124826511
326,5.4945845084712355,0.04698311310508669,0.006124276202172041,13.502847545123569,0.00032966093840882847,1.615972455826502,0.7280401813128785,0.5857720887807487,0.7836993010241721,0.8819471168710614
327,5.495652633776424,0.04700002732064636,0.005728101823478937,13.493065465044076,0.0003263882623627533,1.616647316731641,0.7274699058413548,0.5850366027063836,0.7830892756060602,0.881292717440465
328,5.496709633052492,0.04701677098410738,0.005792171694338322,13.483342750422146,0.00032312407227713555,1.617315568775297,0.726905763700153,0.5843089504756614,0.7824853881341818,0.8806440267578008
329,5.497755548618889,0.047033344529104966,0.005910773761570454,13.473697294333249,0.00031986852724399484,1.6179772184112509,0.726347726821917,0.5835891080854937,0.7818876226757607,0.880001056689804
330,5.498790421850807,0.047049748399820485,0.006028665229678154,13.464119730909253,0.0003166217859340035,1.6186322729431695,0.7257957669643371,0.5828770508289907,0.7812959628886329,0.8793638182816043
331,5.499814294546106,0.04706598304825202,0.005882143974304199,13.454611974517036,0.00031338400658875205,1.6192807402869893,0.725249855875505,0.5821727535309726,0.7807103921418591,0.8787323218438012
332,5.50082720872994,0.04708204893712933,0.006569819990545511,13.445176327286678,0.0003101553470130382,1.6199226293256237,0.7247099650608295,0.581476190311113,0.7801308934138413,0.8781065767192127
333,5.501829206801347,0.04709794653139709,0.006340587977319956,13.435812642005239,0.00030693596456717466,1.6205579495455833,0.7241760661192954,0.5807873349516386,0.7795574494870178,0.8774865917083416
334,5.502820331017094,0.047113676307589246,0.006102834828197956,13.426520381138133,0.00030372601615931996,1.6211867113293448,0.7236481304054044,0.580106160585572,0.7789900427564065,0.8768723746103331
335,5.5038006240656765,0.04712923874923004,0.005959143862128258,13.417302226159794,0.00030052565823783094,1.621808925808058,0.7231261292117012,0.5794326398707311,0.7784286552694029,0.8762639324660519
336,5.504770129551737,0.04714463436330334,0.005738662090152502,13.408101742874797,0.00029733504678363775,1.6224246037965793,0.7226100338072841,0.5787667429249583,0.7778732687034406,0.8756612736031905
337,5.505728892574134,0.04715986367390889,0.006384527776390314,13.398947877094658,0.00029415433730264136,1.6230337565779926,0.7220998153151363,0.5781084391127782,0.7773238641936729,0.8750644056363511
338,5.506676959677373,0.04717492720526244,0.005764871835708618,13.389875710648882,0.0002909836848181345,1.6236363964167135,0.721595444824827,0.5774576976862899,0.7767804226935598,0.8744733351534888
339,5.507614377043919,0.04718982548651255,0.006279427092522383,13.38088084302151,0.0002878232438632462,1.6242325365149763,0.7210968932914619,0.5768144877154694,0.7762429248489449,0.8738880676339834
340,5.508541190627562,0.04720455905397121,0.005760802887380123,13.371961441359279,0.00028467316847340975,1.6248221908813985,0.7206041315369891,0.576178778088684,0.7757113509883236,0.8733086074476201
341,5.509457446346389,0.047219128446366596,0.006467688828706741,13.363118493576604,0.000281533612178856,1.6254053742352652,0.7201171304130206,0.575550537548366,0.7751856812479158,0.8727349581007011
342,5.510363189816098,0.04723353421240956,0.005781223066151142,13.354354538263049,0.00027840472799712883,1.625982102240889,0.7196358605331151,0.5749297344290647,0.7746658953507938,0.872167121938418
343,5.511258466838731,0.04724777690180256,0.005735242273658514,13.345668119375102,0.00027528666842562943,1.626552391347586,0.7191602925469851,0.5743163368910474,0.7741519727961224,0.8716051005048171
344,5.512143322820736,0.04726185707466405,0.005903313867747784,13.337062701110595,0.0002721795854341824,1.6271162585411754,0.7186903969463718,0.5737103128085584,0.7736438928330285,0.8710488943885802
345,5.51301780354624,0.047275775297151684,0.005773903336375952,13.328536294231416,0.000269083630457629,1.627673721804745,0.718226144113864,0.5731116295608482,0.773141634308724,0.8704985032284701
346,5.513881954749142,0.047289532142365594,0.0058846441097557545,13.32008661843953,0.00026599895438844743,1.6282247995478742,0.7177675043892487,0.5725202544368958,0.772645175864145,0.8699539258342677
347,5.514735822295142,0.047303128190283886,0.00616460619494319,13.311720476537284,0.0002629257075693975,1.6287695111553724,0.7173144479232719,0.5719361542345248,0.7721544957767964,0.8694151600553215
348,5.515579452099459,0.047316564024981536,0.005934143904596567,13.303431479734357,0.0002598640397861934,1.6293078764734292,0.7168669449493255,0.5713592955319444,0.7716695721520155,0.8688822030752108
349,5.516412890045712,0.04732984024255914,0.006678480189293623,13.295225799369872,0.00025681410026020315,1.6298399161100445,0.7164249654644165,0.5707896444392172,0.7711903826443777,0.8683550510803141
350,5.517236182480597,0.047342957440289386,0.005938933230936527,13.28709922859711,0.00025377603764117673,1.6303656514540537,0.7159884794161534,0.5702271668206157,0.7707169047300211,0.8678336995342706
351,5.518049375462672,0.047355916231977546,0.005961393937468529,13.279052153799839,0.0002507500000000001,1.6308851040621613,0.7155574566791195,0.5696718281123733,0.7702491155514395,0.8673181430659543
352,5.518852515998727,0.047368717234654724,0.006760451011359692,13.271087998514846,0.00024773613482147877,1.6313982964695595,0.7151318669926083,0.5691235933655484,0.7697869919081297,0.8668083754797846
353,5.519645650903039,0.047381361070503496,0.005915993824601173,13.263204667040895,0.0002447345889971496,1.631905251662802,0.7147116801082234,0.5685824273711552,0.7693305104234142,0.866304389936784
354,5.520428827083881,0.04739384837325344,0.005764781963080168,13.255404304174327,0.00024174550881812156,1.6324059933621966,0.7142968655646156,0.5680482944004387,0.7688796472987922,0.8658061786730007
355,5.5212020919220235,0.04740617978184901,0.005794001743197441,13.247682064459967,0.00023876903996794554,1.6329005456485188,0.7138873928992491,0.5675211585520465,0.7684343785911797,0.865313733306591
356,5.521965492923246,0.04741835594857912,0.006281217094510794,13.240042500101318,0.0002358053275155142,1.6333889331687352,0.7134832315007016,0.5670009833546199,0.7679946799420201,0.8648270445955926
357,5.522719078249601,0.0474303775221154,0.005892724264413118,13.232489709561339,0.00023285451590799127,1.6338711814655742,0.7130843507316699,0.5664877321912917,0.7675605268176612,0.86434610269458
358,5.523462895426144,0.047442245174616766,0.006666040048003197,13.225012517178111,0.00022991674896377152,1.6343473160540156,0.7126907198038377,0.5659813678661507,0.7671318942579288,0.8638708968984398
359,5.524196993513632,0.0474539595780632,0.005868174135684967,13.21761946959835,0.0002269921698654712,1.6348173631789706,0.7123023078957005,0.5654818529630848,0.7667087571552148,0.86340141588777
360,5.524921421240354,0.04746552141417619,0.005693601910024881,13.210309450237824,0.00022408092115294966,1.6352813496298892,0.7119190840424151,0.5649891496884563,0.7662910900536328,0.8629376475760158
361,5.525636227745908,0.04747693137333531,0.005802123341709375,13.203081462177883,0.00022118314471636204,1.6357393026211504,0.7115410172493485,0.5645032198603692,0.7658788672209494,0.8624795792104849
362,5.526341462541104,0.04748819015360143,0.00578148290514946,13.1959363006291,0.00021829898178924353,1.6361912499022786,0.7111680763914425,0.5640240249860786,0.7654720626371834,0.8620271973305209
363,5.52703717541704,0.047499298461840166,0.006207095924764872,13.188872175108866,0.00021542857294162645,1.6366372196398236,0.7108002302715711,0.5635515262035197,0.7650706500288759,0.8615804878068514
364,5.527723416563593,0.04751025701649593,0.00580719206482172,13.181888570700826,0.0002125720580731883,1.6370772403211493,0.710437447599547,0.5630856842887377,0.7646746028197672,0.8611394358000656
365,5.528400236774606,0.047521066537694105,0.006260707043111324,13.174990203055483,0.000209729576406434,1.637511341187101,0.7100796970120995,0.5626264597374916,0.7642838941717034,0.8607040258553436
366,5.529067686651747,0.04753172775688498,0.0058701541274785995,13.168173700394204,0.00020690126647990973,1.6379395517610231,0.7097269470387214,0.5621738127032053,0.7638984969836299,0.8602742418410976
367,5.529725817413293,0.047542241412802694,0.006042294669896364,13.161439113493287,0.00020408726614145118,1.6383619020364382,0.7093791661372469,0.5617277030338269,0.7635183838845602,0.8598500669635557
368,5.530374680539575,0.04755260825496848,0.00668640062212944,13.15478639792638,0.00020128771254146493,1.6387784223375208,0.7090363226655297,0.5612880902091576,0.7631435272099809,0.8594314837740142
369,5.5310143280836375,0.04756282904299211,0.005886974278837442,13.148214588503263,0.0001985027421262438,1.6391891433593797,0.7086983848811321,0.5608549333624977,0.7627738990027684,0.8590184741488266
370,5.531644812597166,0.04757290454141827,0.005807052832096815,13.141725997514133,0.00019573249063131685,1.639594096191341,0.708365321003238,0.5604281913821296,0.762409471131546,0.8586110194371803
371,5.532266186788471,0.04758283552469325,0.005836213007569313,13.135319083999965,0.0001929770930748337,1.63999331241182,0.7080370991000123,0.5600078228177764,0.7620502151116156,0.8582091002534112
372,5.532878503806136,0.047592622775426995,0.005976883694529533,13.128992452987166,0.000190236683750984,1.6403868238373531,0.7077136872077014,0.5595937859644027,0.7616961022554292,0.8578126966608448
373,5.53348181720945,0.04760226708520232,0.005916884168982506,13.12274923432488,0.00018751139622345198,1.6407746627676039,0.7073950532318699,0.5591860387329852,0.761347103562915,0.8574217880605753
374,5.534076180969182,0.047611769252976326,0.005987354088574648,13.116586833949663,0.00018480136331890698,1.641156861789989,0.7070811650131777,0.5587845388544174,0.7610031898187382,0.857036353270581
375,5.534661649379757,0.0476211300873781,0.0058125220239162445,13.110507163742168,0.00018210671712052948,1.641533453812553,0.7067719903109896,0.5583892436735425,0.76066433154478,0.8566563705306697
376,5.535238277259044,0.04763035040477948,0.0058686030097305775,13.104506693768347,0.0001794275889615736,1.6419044721616634,0.7064674967741543,0.5580001102910139,0.7603304989746869,0.8562818174454865
377,5.535806119740948,0.04763943102961326,0.006079955026507378,13.098587439589831,0.00017676410941896628,1.6422699504586893,0.706167651989543,0.5576170955344221,0.7600016621141334,0.8559126710604849
378,5.536365232354113,0.04764837279509204,0.005821872968226671,13.092749048476332,0.0001741164083069423,1.6426299226214787,0.7058724234531472,0.5572401559476386,0.7596777907197568,0.8555489078547246
379,5.536915671080991,0.04765717654306302,0.0059409840032458305,13.08699184100208,0.0001714846146707192,1.642984422926941,0.7055817785443038,0.5568692478312387,0.7593588542724208,0.8551905036725418
380,5.5374574923002795,0.04766584312248553,0.00592505419626832,13.08131404196562,0.00016886885678020532,1.643333485896979,0.7052956845993567,0.5565043272602634,0.7590448220572142,0.8548374338604704
381,5.537990752741038,0.047674373391931334,0.006065735127776861,13.075715757644547,0.0001662692621237505,1.6436771464636328,0.7050141088174932,0.5561453499549255,0.7587356630390204,0.8544896731355955
382,5.538515509612042,0.04768276821617779,0.005854784045368433,13.07019756799616,0.00016368595740193014,1.6440154397630085,0.7047370183770344,0.5557922714770658,0.7584313460134273,0.8541471957457606
383,5.5390318204090745,0.04769102847055457,0.0058958036825060844,13.06476081170901,0.00016111906852137245,1.644348401215602,0.7044643803011839,0.5554450471060476,0.7581318395035557,0.8538099753155202
384,5.53953974320606,0.0476991550380894,0.007120385300368071,13.059402224765616,0.00015856872058862015,1.6446760665286801,0.7041961615485951,0.5551036318736532,0.7578371117846061,0.8534779849480234
385,5.540039336452169,0.047707148807325156,0.006158666219562292,13.0541225568674,0.00015603503790403295,1.6449984717013388,0.7039323290268795,0.5547679806426998,0.7575471309427987,0.8531511972637367
386,5.540530658815793,0.04771501067833125,0.006140876095741987,13.048919853450652,0.000153518143955731,1.6453156529717985,0.7036728494896967,0.5544380479646664,0.7572618647772921,0.8528295842804624
387,5.541013769634722,0.04772274155562833,0.005814403295516968,13.043797208167469,0.0001510181614135739,1.6456276468797437,0.7034176896717669,0.5541137882441741,0.7569812808936415,0.8525131175635178
388,5.541488728380471,0.04773034235454233,0.005960294045507908,13.038751693405773,0.00014853521212318454,1.6459344901678303,0.7031668161765803,0.5537951556056888,0.7567053466364633,0.8522017681147676
389,5.541955595153562,0.04773781399808627,0.005798592697829008,13.033785081513557,0.00014606941710000777,1.6462362198125082,0.7029201955310437,0.5534821039818462,0.7564340291200133,0.8518955064336994
390,5.542414430441875,0.04774515741447098,0.006202036049216986,13.02889601867475,0.00014362089652341484,1.646532873143486,0.7026777941772998,0.5531745871196171,0.756167295254594,0.8515943025333068
391,5.54286529492431,0.04775237354127227,0.006593020167201757,13.024083505164429,0.00014118976973084374,1.6468244876243494,0.702439578474299,0.5528725585442931,0.7559051117348125,0.8512981259451633
392,5.54330824982976,0.04775946332295192,0.005801333114504814,13.019346612840408,0.00013877615521198512,1.6471111010768933,0.7022055146811967,0.5525759715497358,0.7556474449844134,0.8510069456805589
393,5.543743356688179,0.04776642771245444,0.0060704848729074,13.014687421912107,0.00013638017060300502,1.6473927513695588,0.7019755689830995,0.5522847793197825,0.7553942612778453,0.8507207302969801
394,5.544170677530232,0.04777326767027286,0.005936614237725735,13.01010427133849,0.00013400193268081322,1.6476694766830529,0.7017497074602381,0.5519989347873957,0.7551455266274832,0.8504394478558738
395,5.544590274762061,0.04777998416340684,0.005880352575331926,13.00559643851582,0.00013164155735737116,1.6479413154084985,0.7015278961334973,0.5517183907301383,0.7549012068441853,0.8501630659719842
396,5.545002211106227,0.047786578167985996,0.006136145908385515,13.00116243864157,0.00012929915967404152,1.6482083061060195,0.7013101009064113,0.5514430997488176,0.7546612675050502,0.8498915517527008
397,5.545406549796351,0.04779305066451256,0.0058949729427695274,12.996805110554565,0.0001269748537959834,1.648470487650101,0.7010962876137785,0.5511730142423309,0.754425674011235,0.8496248719177096
398,5.545803354244958,0.04779940264198984,0.006053834687918425,12.992522075149731,0.0001246687530065856,1.6487278989901673,0.7008864220242826,0.5509080864881412,0.7541943915700344,0.8493629927328741
399,5.546192688347337,0.047805635097371804,0.006105915643274784,12.9883113380618,0.00012238096970194773,1.648980579388264,0.7006804697673735,0.5506482685365696,0.7539673851079647,0.8491058799586128
400,5.546574616402057,0.04781174903320941,0.005799602717161179,12.984176261879618,0.00012011161538540008,1.6492285683303574,0.7004783964181336,0.5503935122525312,0.7537446193709273,0.848853498968493
401,5.546949202983474,0.04781774546024539,0.006006034091114998,12.980111661704646,0.00011786080066207054,1.649471905300239,0.7002801674633172,0.5501437694689872,0.7535260589644486,0.848605814708376
402,5.547316513152412,0.047823625395475154,0.005927983671426773,12.976121144493769,0.00011562863523349333,1.649710630109042,0.7000857482895577,0.5498989917976369,0.7533116682387662,0.8483627916752428
403,5.547676612255005,0.04782938986264638,0.005922564305365086,12.97220299823081,0.00011341522789226232,1.6499447826857254,0.6998951042205503,0.5496591307177924,0.7531014113740931,0.8481243939830473
404,5.5480295660148755,0.047835039892013785,0.005921813193708658,12.96835626019176,0.00011122068651672874,1.6501744032118888,0.699708200464995,0.5494241375473349,0.7528952523315098,0.8478905853078915
405,5.548375440479509,0.04784057652016359,0.006218955852091312,12.964579977589368,0.00010904511806574296,1.6503995319980702,0.6995250021661079,0.5491939634934078,0.7526931549013802,0.8476613289446491
406,5.548714302036195,0.04784600079068024,0.005908573977649212,12.960875133532358,0.00010688862857344241,1.6506202095166047,0.6993454743766913,0.548968559614842,0.7524950826733452,0.8474365877879309
407,5.549046217457259,0.04785131375352288,0.0059447442181408405,12.957240292506635,0.00010475132314408231,1.650836476427357,0.6991695820561704,0.5487478768346186,0.7523009990424627,0.8472163243327127
408,5.549371253847785,0.04785651646429667,0.006505899131298065,12.95367528240362,0.00010263330594691398,1.6510483735695642,0.6989972900808006,0.5485318659692143,0.7521108672233909,0.8470005006983429
409,5.549689478596445,0.047861609984872974,0.005810053087770939,12.950179423770285,0.00010053468021110769,1.6512559419494637,0.6988285632459733,0.5483204776981991,0.7519246502416349,0.8467890786271255
410,5.550000959425778,0.04786659538393242,0.005821942817419767,12.94675294191847,9.845554822072093e-05,1.6514592226999472,0.6986633662445065,0.5481136625928923,0.7517423109419458,0.8465820194826817
411,5.550305764443179,0.04787147373509047,0.005943054333329201,12.943393550486356,9.63960113097138e-05,1.6516582571161595,0.6985016637107524,0.5479113711253509,0.7515638120047395,0.8463792842926393
412,5.55060396199794,0.04787624611807727,0.005705812014639378,12.940101925663498,9.435616985700985e-05,1.6518530866642238,0.698343420175514,0.5477135536491065,0.7513891159267551,0.8461808337126786
413,5.550895620767005,0.047880913619682226,0.005978203844279051,12.93687715513548,9.233612328160331e-05,1.6520437529120375,0.6981886000831623,0.5475201604075867,0.7512181850145775,0.8459866280286805
414,5.551180809829816,0.04788547733121893,0.005795053206384182,12.933718686973512,9.033597003771483e-05,1.6522302976121974,0.6980371677967717,0.5473311415433557,0.7510509814170461,0.8457966272085935
415,5.551459598488648,0.0478899383483383,0.005830173380672932,12.930628984559787,8.835580760999162e-05,1.652412762745686,0.6978890875860685,0.547146447109625,0.7508874671076962,0.8456107908704794
416,5.551732056230151,0.047894297772774555,0.005916533060371876,12.92760241427771,8.639573250875671e-05,1.6525911903701211,0.6977443236551636,0.5469660270765091,0.7507276038955034,0.8454290783133147
417,5.551998252888063,0.04789855671126124,0.005825712811201811,12.924642295276529,8.445584026530534e-05,1.652765622741586,0.6976028401160177,0.5467898313166838,0.7505713534016181,0.8452514484906565
418,5.552258258535013,0.04790271627717787,0.005750642158091068,12.921744160029258,8.253622542724867e-05,1.6529361021466213,0.6974646009857279,0.5466178096196243,0.7504186771143134,0.8450778600537863
419,5.552512143664097,0.047906777588168616,0.006067965179681778,12.918910877639044,8.063698155390572e-05,1.6531026710703465,0.697329570198899,0.5464499116945399,0.7502695363476258,0.8449082713327225
420,5.552759978957599,0.04791074176697274,0.005759702064096928,12.916140273593154,7.875820121174347e-05,1.653265372147774,0.6971977116055194,0.5462860871636948,0.7501238922437615,0.8447426403420583
421,5.553001835362253,0.047914609942264534,0.005837982054799795,12.913431618318258,7.689997596986535e-05,1.6534242480288035,0.6970689889896767,0.5461262856009595,0.7499817058119463,0.8445809248170593
422,5.553237784186305,0.04791838324433346,0.005959554109722376,12.910787930600629,7.506239639554769e-05,1.6535793417179465,0.6969433660321737,0.5459704564977595,0.7498429378901779,0.8444230821869783
423,5.553467896713304,0.04792206280974505,0.005883764009922743,12.908203768104686,7.324555204982707e-05,1.65373069625234,0.6968208063352873,0.5458185492830631,0.7497075491633716,0.8442690695892888
424,5.553692244607007,0.04792564977956103,0.005852152593433857,12.905680130931504,7.144953148313311e-05,1.6538783547941793,0.6967012734204311,0.5456705133257858,0.7495755001680093,0.8441188438816226
425,5.553910899766715,0.047929145299094075,0.006047214847058058,12.903217521142638,6.96744222309749e-05,1.6540223606372342,0.6965847307249667,0.5455262979355696,0.7494467512986247,0.8439723616489329
426,5.554123934312903,0.047932550517585715,0.005841842852532864,12.900813719869257,6.792031080967287e-05,1.6541627571975919,0.6964711416178146,0.5453858523813574,0.7493212628055247,0.8438295792144525
427,5.554331420559023,0.047935866588912544,0.0059261140413582325,12.898469600977135,6.61872827121431e-05,1.65429958807683,0.6963604693604147,0.5452491258431642,0.7491989947594364,0.84369045260062
428,5.554533431051243,0.04793909467051797,0.005842692218720913,12.896181858145376,6.447542240373014e-05,1.6544328969557958,0.696252677148505,0.5451160674630394,0.7490799071204035,0.8435549376256036
429,5.554730038539999,0.04794223592472677,0.005878944415599108,12.893953535387212,6.278481331809014e-05,1.6545627275673382,0.6961477280996986,0.5449866263893937,0.7489639597258716,0.8434229898101453
430,5.554921316032642,0.04794529151707193,0.00583038292825222,12.891781155376801,6.111553785312513e-05,1.6546891238658352,0.6960455852338118,0.5448607516806219,0.7488511122417775,0.8432945644271146
431,5.555107336676359,0.047948262615586136,0.006534449756145477,12.889665789312941,5.946767736696597e-05,1.6548121299359146,0.6959462115134477,0.544738392383469,0.7487413242115813,0.8431696165384355
432,5.555288173717951,0.04795115039279599,0.006813541986048222,12.88760463699796,5.7841312174008354e-05,1.6549317899506983,0.6958495698021612,0.5446194975037226,0.7486345550579385,0.8430481009496851
433,5.5554639006594195,0.04795395602450578,0.00595526397228241,12.885600805034752,5.6236521540996894e-05,1.6550481482094843,0.6957556228936844,0.5445040160085111,0.7485307640610368,0.8429299722499287
434,5.555634591163086,0.0479566806898486,0.005804683081805706,12.883651397340998,5.465338368316338e-05,1.655161249149508,0.6956643334921037,0.544391896839103,0.7484299103667843,0.8428151847881925
435,5.555800319048119,0.04795932557062399,0.005931573919951916,12.881753717988298,5.309197576041336e-05,1.6552711373206423,0.6955756642375278,0.5442830889254994,0.7483319530058044,0.8427036927115528
436,5.555961158253775,0.047961891851911576,0.0057877120561897755,12.87991185479743,5.155237387356607e-05,1.6553778574290758,0.695489577683065,0.544177541155563,0.7482368508595162,0.8425954499300004
437,5.55611718286826,0.047964380721594826,0.005965393967926502,12.87811855829958,5.003465306064572e-05,1.6554814542398915,0.6954060363032254,0.544075202426493,0.7481445627307054,0.8424904101784771
438,5.556268467139548,0.04796679336963507,0.00575815187767148,12.876380186148808,4.853888729322322e-05,1.655581972710381,0.6953250024987834,0.5439760216111755,0.7480550472755783,0.8423885269726035
439,5.556415085367374,0.047969130990273376,0.005987874232232571,12.87468871423065,4.706514947281216e-05,1.6556794578257954,0.6952464385937205,0.5438799475647983,0.7479682630333603,0.8422897536306568
440,5.556557112112779,0.04797139477874429,0.005833883304148912,12.873051644261912,4.5613511427314525e-05,1.6557739547691206,0.6951703068318803,0.5437869291427581,0.7478841684351663,0.842194043282664
441,5.556694621924199,0.04797358593325617,0.005990233737975359,12.87146145933488,4.4184043907520925e-05,1.6558655088103655,0.6950965693873046,0.5436969151921212,0.7478027217921432,0.8421013488729144
442,5.556827689502265,0.047975705654195934,0.0068965028040111065,12.869921738245695,4.2776816583661304e-05,1.6559541653343084,0.6950251883582761,0.5436098545642136,0.7477238813113843,0.842011623165638
443,5.556956389639838,0.04797775514403566,0.005874003283679485,12.868429812975483,4.139189804201043e-05,1.6560399698519994,0.6949561257685325,0.543525696108457,0.7476476050887717,0.841924818747039
444,5.557080797212526,0.04797973560776119,0.005759861785918474,12.86698508914705,4.002935578154405e-05,1.6561229679913365,0.694889343560741,0.5434443886651644,0.7475738510988424,0.8418408880246906
445,5.557200987213789,0.047981648251281525,0.0059223538264632225,12.865587663603634,3.868925621064965e-05,1.6562032055002116,0.6948248036136703,0.5433658810986854,0.7475025772423728,0.8417597832667886
446,5.557317034648645,0.04798349428240755,0.006073174998164177,12.864234897484911,3.737166464388974e-05,1.6562807282631007,0.6947624677320217,0.5432901222862783,0.7474337412957104,0.8416814565610918
447,5.557429014581234,0.04798527491096943,0.007101205177605152,12.8629289018434,3.60766452988184e-05,1.6563555822628986,0.6947022976445838,0.54321706110914,0.7473673009400571,0.8416058598434145
448,5.557537002170816,0.047986991348103185,0.005956894252449274,12.861666835981547,3.480426129285167e-05,1.6564278135900148,0.6946442550185753,0.5431466464745083,0.7473032137640785,0.8415329449084294
449,5.557641072612054,0.04798864480673904,0.005940363276749849,12.860448229489792,3.355457464019073e-05,1.6564974684630644,0.6945883014386112,0.5430788272916371,0.7472414372498033,0.8414626633924444
450,5.557741301168674,0.047990236500359884,0.006012094207108021,12.859275291814756,3.232764624880022e-05,1.6565645932498123,0.6945343984270642,0.5430135525010615,0.7471819287825193,0.8413949667927582
451,5.5578377630743825,0.04799176764419539,0.005904164165258408,12.858140581726962,3.11235359174388e-05,1.6566292343587798,0.6944825074402102,0.5429507710814394,0.7471246456845736,0.8413298064904313
452,5.5579305336585065,0.04799323945452705,0.005978325381875038,12.857048679140135,2.9942302332745304e-05,1.656691438365013,0.6944325898554875,0.5428904320172219,0.7470695451631132,0.8412671337153118
453,5.558019688254589,0.047994653148255344,0.006096825003623962,12.855997888995708,2.8784003066378244e-05,1.6567512519445808,0.6943846069943596,0.54283248433487,0.7470165843507218,0.8412068995858577
454,5.5581053021908415,0.0479960099432244,0.005886733066290617,12.854988413848831,2.7648694572209708e-05,1.656808721896299,0.6943385201054496,0.5427768770864655,0.7469657202907702,0.8411490550939944
455,5.558187450809112,0.047997311057523064,0.006716310977935791,12.854021027108017,2.6536432183573984e-05,1.656863895146432,0.694294290377991,0.5427235593733744,0.7469169099427776,0.8410935511179883
456,5.558266209409438,0.04799855771087334,0.005946324206888676,12.853083056392181,2.5447270110570865e-05,1.6569168186902596,0.6942518789310816,0.5426724803168688,0.7468701101894573,0.84104033842018
457,5.558341653372568,0.04799975112249016,0.006085335277020931,12.852189037552307,2.4381261437423013e-05,1.6569675396747434,0.6942112468234028,0.5426235890928248,0.7468252778400574,0.8409893676636441
458,5.55841385798342,0.04800089251236752,0.00621674582362175,12.85133102025813,2.3338458119889357e-05,1.6570161053557484,0.694172355047909,0.542576834908049,0.7467823696191302,0.8409405894024395
459,5.558482898534231,0.048001983100674446,0.005918004084378481,12.850509943413396,2.2318910982732414e-05,1.657062563092877,0.6941351645378752,0.5425321670269904,0.7467413421822925,0.8408939540953151
460,5.558548850281653,0.048003024107426365,0.005884713958948851,12.84972625399299,2.1322669717241272e-05,1.6571069603879518,0.6940996361650141,0.5424895347520338,0.7467021521082925,0.8408494121043647
461,5.55861178841699,0.04800401675277897,0.006044454872608185,12.848972774047994,2.0349782878809714e-05,1.6571493448264416,0.6940657307448203,0.5424488874487351,0.7466647559156973,0.8408069137119659
