iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
453,0.020688391714187807,0.00012583029280100356,0.03739950596354902,0.00032197683888782257,0.0002790903369977137,3.914730925883837,4.255073109540699,4.1226079475010176,3.7893269482641156,3.662770915176462,3.731295271015015,4.02792338054628,4.581788178221068,5.310470736676246,5.420167251682566,0.409667296933566,0.6430322010875489,0.5661087093662267,0.5317825691797727,0.5613572221210548,0.6119578941276824,0.6817653567614261,0.7856214570588845,0.9375663987145391,0.7646647176173081
454,0.019915843298811797,0.00012583290736358377,0.036923042964190245,0.0005216177480081514,0.0002677270240515765,3.9147506186013663,4.255033566929293,4.122727717160049,3.789453714733775,3.662867962151941,3.7313482541359386,4.027944286742112,4.581763012327574,5.310365823361236,5.419575430080689,0.4096702559111659,0.6430326116624674,0.5661066732142184,0.531775300363891,0.5613545871166572,0.6119580993746605,0.6817676010277547,0.7856250180659095,0.9375659089481193,0.7646647176173081
455,0.02023318124819129,0.00012582654881572908,0.036866987124085426,0.0006748869327064618,0.0002565943797833396,3.9147734502278193,4.254980702641595,4.122826687332228,3.789561390109087,3.6629443933860277,3.7313783365674005,4.027937572472126,4.581704165080743,5.310217574596626,5.418944152806449,0.409674132510077,0.6430311201990689,0.5661024153645995,0.5317657856000457,0.5613495718159862,0.6119557231371174,0.6817668365698075,0.7856249263742657,0.9375603716319044,0.7646647176173081
456,0.020316771200872257,0.00012580816074445124,0.03779844706878066,0.0004226840324438803,0.00024569294678238046,3.914790759716191,4.254927090092462,4.122915185148242,3.7896529000296244,3.6629965625874106,3.731375128335783,4.027885380322831,4.581582447001118,5.309978574445058,5.418177398151021,0.4096767591327697,0.6430287187371526,0.5660970530643799,0.5317552525747985,0.5613432018597746,0.6119514371409938,0.6817632599108907,0.7856206709351845,0.9375474470699858,0.7646647176173081
457,0.01937958192521977,0.00012579296543661144,0.03703522798605263,0.002495806720456406,0.00023502325636916188,3.9147835566148133,4.254879074996861,4.123001783409563,3.789745127456429,3.663055205513241,3.73138663905493,4.027857068094912,4.581499387030321,5.309801830606353,5.417537259222614,0.40966933669512395,0.6430163980569902,0.5660826472728033,0.5317384879028657,0.5613326763545132,0.6119444579697056,0.6817580957500837,0.7856160790822284,0.9375368430961223,0.7646647176173081
458,0.019759555895178763,0.0001257830812866254,0.03676098515279591,0.0014746693538536797,0.00022458582856934304,3.9147591292278405,4.254825459595715,4.123087188581533,3.7898403015776334,3.6631210437814894,3.731411065422464,4.027846949259436,4.581442969493573,5.309668226838738,5.41700015339203,0.4096580939280193,0.6430017332246779,0.566067935579089,0.5317224552317673,0.561322950678339,0.6119382629783009,0.681753612743078,0.785612142336558,0.9375280454284114,0.7646647176173081
459,0.021671379352691172,0.00012578139332805404,0.036479983013123274,0.0012247057501958388,0.0002143811720884298,3.914750999264587,4.254783672423686,4.123173074581717,3.789938082137625,3.6631947202953126,3.731449984754446,4.027858865134026,4.581420071853908,5.309584430655826,5.416558364583826,0.40965219168810457,0.6429932725395349,0.5660584891110222,0.5317109060946186,0.5613167418554605,0.6119352223869708,0.6817524168940087,0.7856121424349257,0.9375249554673821,0.7646647176173081
460,0.02137192734726466,0.0001257776609696075,0.037425757851451635,0.0008688796731256697,0.00020440978428698246,3.914747942041826,4.254746196566356,4.123249910977445,3.7900230099107968,3.6632538556149745,3.7314726616351326,4.027852992694484,4.5813758513936715,5.309469714068488,5.416061185595846,0.40964940946266926,0.6429900962665129,0.5660546569445521,0.5317046228563992,0.5613150158000879,0.6119360565190627,0.6817548462274865,0.7856156612635355,0.9375245566918053,0.7646647176173081
461,0.020087896272787203,0.00012577635542807087,0.03664848208427429,0.0007505709849373079,0.00019467215115637467,3.914742305149769,4.254706791679052,4.1233226528261175,3.79010636281184,3.6633156562190146,3.731504046230258,4.027862606839473,4.581357420696978,5.309396399007301,5.415652488769255,0.4096453068681001,0.6429844410996967,0.5660480909370799,0.5316959024604678,0.561311095235134,0.6119351897977405,0.6817561741449164,0.7856188975522598,0.9375256582437463,0.7646647176173081
462,0.020863746868684793,0.00012578024158644752,0.0367435950320214,0.0015068327975235087,0.0001851687472951083,3.914751696432102,4.2546838359738945,4.123399845703027,3.7901914405252883,3.6633810450768296,3.7315424580119823,4.027882353682782,4.581354616187896,5.309350084613477,5.415312170568464,0.4096455311266667,0.6429840923921829,0.5660459177082706,0.5316905442443579,0.5613093371338523,0.6119357567832999,0.6817584539402483,0.7856228357678735,0.9375281327119658,0.7646647176173081
463,0.02011731544779528,0.00012578491564964312,0.03641540999524295,0.0012209743289672572,0.00017590003588567962,3.914749829893561,4.254653939393051,4.123467875624508,3.7902719363948636,3.66344671441268,3.731585423303614,4.027910324773419,4.581366052196538,5.309329170034068,5.415034830208141,0.4096425592567201,0.6429804007828904,0.5660412342529468,0.5316835269585353,0.5613062439456558,0.6119351794504692,0.6817597055073505,0.7856259370326518,0.9375307225709489,0.7646647176173081
464,0.021194864202896416,0.00012579134609474397,0.038150737062096596,0.0006340179162299533,0.00016686646867200534,3.9147490649728103,4.254638540866067,4.123540986416612,3.7903526820474354,3.66351248149536,3.7316303433579527,4.027942244114073,4.581385998465805,5.309327355770516,5.414811998845249,0.40963917067278316,0.6429775455789973,0.5660366403452386,0.5316760100505249,0.5613020073407071,0.611933086758878,0.6817591411591807,0.7856270865558497,0.9375320574292296,0.7646647176173081
465,0.019430190367133754,0.00012579681884641758,0.03703216416761279,0.0017312703980112366,0.00015806848593740948,3.914739466328734,4.254613326868297,4.1236072094997125,3.7904289045256094,3.663576781979153,3.7316774831464348,4.02797972422913,4.5814159077545735,5.309342268996901,5.414633713062533,0.40963247011760107,0.64296928252582,0.5660272868079123,0.5316650562588917,0.5612952970819403,0.6119292336895956,0.6817573092355451,0.7856273588480052,0.9375332478353239,0.7646647176173081
466,0.020545671634176074,0.0001258034935500505,0.03708632499910891,0.0008465292018482597,0.00014950651648315563,3.9147400104526935,4.254592019650578,4.123669597199604,3.7905017346681973,3.663640391476505,3.7317270997204997,4.028022619949492,4.581455305594251,5.309372888428297,5.4144948465191645,0.4096281376663544,0.642962143842525,0.5660181298342892,0.5316540965884508,0.5612884157569554,0.6119252451801088,0.6817554671866255,0.785627829394088,0.9375352464774256,0.7646647176173081
467,0.019386317667627485,0.00012580964374505843,0.03717619995586574,0.002411838407765207,0.00014118097760755784,3.9147266286208082,4.254562944411432,4.123725809814629,3.790571188904375,3.6637033653751123,3.731779178787076,4.028070691345604,4.581503227039299,5.309417093077613,5.414389644628928,0.4096192561112583,0.6429495321564437,0.5660045202726548,0.5316404009188911,0.561279984103923,0.6119204833242687,0.6817533493535538,0.7856283894003553,0.9375379223047487,0.7646647176173081
468,0.01832464212185057,0.000125814046773598,0.03679623710922897,0.0036018453605099056,0.00013309227508563512,3.914694199416426,4.254524288267376,4.1237729447356335,3.790635588681233,3.6637641346089773,3.7318316814663848,4.028121383378189,4.581556619512245,5.309471081998933,5.414311777646462,0.40960426261285177,0.6429301525594564,0.5659853594239285,0.531623127067567,0.5612692928195334,0.6119142579208205,0.6817502529368749,0.7856283139539217,0.9375404802589177,0.7646647176173081
469,0.021601955712042598,0.0001258220407133175,0.037069393089041114,0.001539806651085867,0.00012524080314933647,3.9146762274498013,4.254491494604595,4.123823637143148,3.7907014722681716,3.6638262619792936,3.731886504929123,4.028175505901282,4.5816156166963795,5.309535067774847,5.414260085559442,0.4095944924950313,0.6429163646930754,0.5659717220148824,0.5316102613864901,0.5612616462262512,0.6119102143138927,0.6817488329782223,0.785629667867089,0.9375446546020555,0.7646647176173081
470,0.02048835286885367,0.00012583225939416854,0.03744044806808233,0.0005175937614863875,0.00011762694446832748,3.91466096462656,4.254466615221574,4.1238766400882385,3.79076728072799,3.6638885126683256,3.7319429661360837,4.028232880843055,4.581679841688254,5.309607042084601,5.41422941781467,0.40958561445473834,0.6429045293483354,0.5659604110875965,0.5315995009299693,0.5612555555912939,0.6119074500435476,0.6817485970845172,0.7856322103449992,0.9375502254677117,0.7646647176173081
471,0.02107151479897039,0.00012584291095196743,0.03701990703120828,0.0008825195315041938,0.00011025107013133847,3.9146541522254665,4.254448739401732,4.123929086894434,3.790830031602405,3.6639479650202826,3.731997553606208,4.028288943998707,4.581743511243794,5.309680423716059,5.414213523275603,0.40957926686540663,0.6428953534224477,0.5659509089887017,0.5315898443015273,0.5612498853726703,0.6119047352018793,0.6817481750409059,0.7856343841307452,0.9375554290217493,0.7646647176173081
472,0.020754162414552257,0.0001258532829023855,0.03651769692078233,0.0004807948114391277,0.00010311353962807993,3.914646717018891,4.254435323290773,4.123979438703154,3.790889748378564,3.6640043343611217,3.7320491153776163,4.028341414281779,4.581803010634499,5.309750889889156,5.414207929115564,0.40957330326290337,0.6428876741381121,0.5659425093085609,0.5315808829576547,0.5612443342857781,0.6119017122940225,0.6817470437763323,0.7856354229548225,0.9375592451007397,0.7646647176173081
473,0.022944104293408825,0.0001258679456116385,0.03618936287239194,0.0027907519394923513,9.621470083171694e-05,3.9146529739789613,4.254437250414821,4.124035747067733,3.790951779255303,3.664063027721952,3.732104347119277,4.028399167914728,4.581869660686143,5.309830202550148,5.414218142746327,0.40957172371488765,0.642885975587823,0.5659396195791412,0.5315765728065124,0.561242374276075,0.6119017125871038,0.6817487254593686,0.7856392788045439,0.9375660493943317,0.7646647176173081
474,0.021487657724059882,0.0001258838749077531,0.03663459210656583,0.001355679311305907,8.955488998192129e-05,3.9146607806623024,4.254444897117917,4.124091508576684,3.7910121837535002,3.66412016345914,3.732158335603051,4.028455589802368,4.581934449410421,5.309906869291347,5.414232699668376,0.40957170875544086,0.6428875297264851,0.5659398614488076,0.5315749327636546,0.5612423756546421,0.611903188519151,0.6817515462367121,0.7856439694216905,0.9375733904931662,0.7646647176173081
475,0.021097360839861565,0.00012589930573987074,0.04291161708533764,0.001902185116383368,8.31344316684771e-05,3.914676053916115,4.254452906118571,4.124142963859585,3.7910683172951067,3.6641735052007545,3.732209043685889,4.0285088514714165,4.5819958960699445,5.309979972419632,5.414250790684133,0.40957421133815347,0.6428909913327695,0.565941515503755,0.5315742783260985,0.5612428690689122,0.6119048764838374,0.6817544020027239,0.7856485306159758,0.9375804451062874,0.7646647176173081
476,0.021812668856974048,0.00012591467343758578,0.03692250116728246,0.0008400523442724232,7.695363881546601e-05,3.9146901165026926,4.254464324334112,4.124192612969075,3.791121525293582,3.6642240281458003,3.7322574755094986,4.028560072801059,4.582055118178085,5.310050477816368,5.41427286414397,0.40957673332504135,0.6428953713351695,0.565944120629384,0.5315744361974117,0.5612438438299893,0.6119068636247684,0.6817574491772732,0.7856531579112297,0.9375874202873972,0.7646647176173081
477,0.021564329092107374,0.0001259295416723325,0.0364797948859632,0.0007763210368927513,7.101281266601034e-05,3.914704651591274,4.254475908026353,4.124239936144897,3.7911715765540177,3.664271833609367,3.7323039125557367,4.028609655594048,4.5821126495743005,5.310119000460596,5.414298604893078,0.40957944402207297,0.6428996497821641,0.5659466300649906,0.5315746665188525,0.5612448975209913,0.6119089517901926,0.6817606096192838,0.785657858641115,0.9375943878240027,0.7646647176173081
478,0.021977821037625616,0.00012594452690871117,0.0398042481392622,0.0018944257917376027,6.531224276759696e-05,3.9147232480912115,4.254486277666537,4.124283966915654,3.791218609991667,3.6643171975648756,3.7323485826354976,4.028658338885533,4.582170490851819,5.310188710807839,5.41432838901724,0.40958359629725166,0.6429049091696807,0.5659503074261928,0.5315760211919829,0.5612467974620343,0.6119117219768949,0.6817644492673625,0.7856633633047381,0.9376023375678456,0.7646647176173081
479,0.02159287413481871,0.0001259582097005849,0.036753587890416384,0.002287203437201886,5.985220695795936e-05,3.9147458357558036,4.2544993817456955,4.124325948305038,3.7912615895878825,3.6643577700596133,3.7323879129323485,4.028700681738122,4.5822204312809,5.3102489257924965,5.414353929807389,0.40958906214130053,0.6429115090142787,0.5659549454190008,0.5315778780843312,0.5612486508173842,0.6119140553860731,0.6817675214271212,0.7856677338711758,0.9376087305749876,0.7646647176173081
480,0.02009186520002787,0.00012596975878453542,0.03717979579232633,0.00044299469242356233,5.463297135153983e-05,3.9147634276297643,4.254509828263505,4.1243634456407765,3.7912998772241826,3.6643934445302695,3.732421726857603,4.028736158422795,4.582261438557198,5.310297886953601,5.414369683016362,0.4095931946682742,0.6429167583742951,0.5659586765569397,0.5315792643886158,0.5612501171462082,0.6119159145286074,0.6817699237392807,0.7856711227983353,0.9376136916606,0.7646647176173081
481,0.020344179134900088,0.00012598017104957314,0.03820452303625643,0.0010613835476403694,4.9654790326519536e-05,3.914774845050118,4.254517722385348,4.124396475006283,3.7913344599704293,3.664426161614295,3.732453168541506,4.02876950201059,4.582300181599001,5.310344053704279,5.414386594212119,0.4095957412952047,0.642920597309354,0.5659613220815912,0.5315799953129726,0.5612511416173733,0.6119174556828325,0.681772075894482,0.7856742598369448,0.9376183299033666,0.7646647176173081
482,0.021180804170837696,0.00012598956586965394,0.036799556808546185,0.0009021209879463226,4.491790651241681e-05,3.9147861164929196,4.254526771254163,4.124427232313118,3.791365869917088,3.664455547355528,3.7324813418168965,4.028799453131832,4.582335278728686,5.310386447819275,5.414404032618982,0.40959825013929185,0.642924415807421,0.5659637739924528,0.5315804967561136,0.5612517774541292,0.611918502794094,0.6817736506701529,0.7856767250838623,0.9376222027905631,0.7646647176173081
483,0.019698826953348875,0.00012599785174039835,0.03453367087058723,0.0014089529712881545,4.042255077826842e-05,3.914792245793044,4.254533326657753,4.124454780535511,3.7913941927029824,3.664482133892345,3.7325068859340282,4.028826523515622,4.582366851382742,5.310424738971263,5.414420831304512,0.4095993451279956,0.6429267829821856,0.565965273277653,0.5315805667516834,0.5612521637951605,0.611919348572739,0.6817749892202567,0.785678840547401,0.937625565743759,0.7646647176173081
484,0.02109057074261883,0.0001260049464891295,0.03705338388681412,0.0011608412011402244,3.616894222136855e-05,3.914799656721283,4.254538756746154,4.1244791121924695,3.791419159490153,3.6645054132672388,3.7325290980164394,4.02884994494554,4.582394266417758,5.310458605842722,5.414437094535442,0.4096008882529875,0.642929136380406,0.5659665728300599,0.5315803895930149,0.5612521736427842,0.6119197124882864,0.6817757402382797,0.7856802364731711,0.9376280732029411,0.7646647176173081
