iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
153,0.008765811597966251,0.00022770975012937413,7.971621717093512,0.01256586621315751,0.0008786190302980523,2.228756612383904,2.2123808693888942,2.202838313967672,2.195153868959189,2.1815746060144834,2.0187910783257834,2.1594168902060376,1.6237689523625813,2.136337231936183,1.9419178468254452,1.8212746271269036,2.062533000519994,2.097195775823661,1.5810455239346934,2.2091620665003893,0.120657101118628,0.4020018572974481,0.5499622286728518,0.6442326795895437,0.7079841971382558,0.7484639410465284,0.779625295407779,0.6897993801480813,0.6779468213615709,0.6776572779597472,0.6803887747806948,0.6984835976206384,0.7155190598760971,0.7120609824916148,0.8325843815233089
154,0.0082466872948175,0.0002270578777567458,8.357477660058066,0.012002308440376823,0.0008763312469934144,2.231230911817581,2.2146032528423034,2.2048726645098466,2.197101912052418,2.1832888001914315,2.0194201062395387,2.1608513011198625,1.6223043782263242,2.137943644267986,1.9447695087810435,1.8200381791132731,2.0628879914104163,2.097905412386674,1.5792286848172974,2.211283754632964,0.12150555277325634,0.40284117945751247,0.5507249490887092,0.6449500372471167,0.7086383387811049,0.7490370431026175,0.7801055214053728,0.6895593552390752,0.6775423559911289,0.6772656207321746,0.679804406469623,0.6979355410346203,0.715037314263118,0.7114187273084971,0.8325843815233089
155,0.008916419184576536,0.00022637734021689894,8.345779118128121,0.012898629697132522,0.0008740251462040166,2.233706864938306,2.2168327064643605,2.206908937448018,2.1990823566651283,2.1850240137719563,2.0201989698867155,2.162281285010666,1.6209046382431427,2.139436777639611,1.9477293296264155,1.8188856986656603,2.0630331312657426,2.098400774616598,1.5773275440794907,2.2134490388274846,0.12235473438767956,0.4036836465526186,0.5514896763871774,0.6456746114060079,0.7093012443602875,0.7496347563537759,0.78061066005336,0.6893813474306407,0.6771857940317518,0.6769187098490665,0.6792553804875889,0.6973769698057884,0.7145529988866531,0.7107599717536749,0.8325843815233089
156,0.009207470586022407,0.0002256961810586906,8.24338956689462,0.012472046954639783,0.0008717008403259584,2.236173614866049,2.2190575136806614,2.208946690621527,2.2010703341622238,2.186773680006602,2.0209921233662858,2.1637453185286364,1.6195335130061799,2.1410035039608473,1.9507640074015482,1.8174581220978754,2.0630570540116437,2.098952262238736,1.5753695543233392,2.2156809511047526,0.12320109545784,0.4045255796003852,0.5522562276584266,0.6464034228813512,0.7099711266138926,0.7502433433265169,0.7811308925291516,0.6892296978858978,0.676863537065218,0.6765880960091469,0.6786978127528992,0.6968024354836094,0.7140620332863489,0.7100851849913624,0.8325843815233089
157,0.00781769334182877,0.00022508855636628878,7.384728800039738,0.01198413271226047,0.000869358442642629,2.238634935779763,2.2212645627596515,2.210965521632654,2.2030332314402474,2.1885013711285772,2.021674779673351,2.1651718829720132,1.6180318065622639,2.1427150736344722,1.9534706451252268,1.8157370232982242,2.0631533780738773,2.099653498735713,1.5734001159608977,2.2179538839193773,0.12404429508309306,0.4053602539833032,0.5530143363014288,0.6471215434640675,0.7106293439059472,0.7508272613073308,0.781620391336145,0.688992118859551,0.67647933322377,0.6762061614437653,0.6781073397455145,0.6962317263729199,0.7135654427573973,0.7093986773159616,0.8325843815233089
158,0.00898833355310576,0.0002244092545747367,8.069504469865933,0.012905836677403143,0.0008669980673191868,2.2410992115734407,2.223478598235024,2.212991319772487,2.205008679108715,2.190242823435101,2.0225099137429585,2.166634920575855,1.6166818333598139,2.1443821518338164,1.956226161494449,1.8143415745539924,2.063382656720101,2.100088482898624,1.5715452299071482,2.2201537257208224,0.12488975458171173,0.4062001334549533,0.5537786551413573,0.6478478721674562,0.7112972383308538,0.7514377515986989,0.7821417104980447,0.6888454001434924,0.6761760124725583,0.6758720792427902,0.6775715783234592,0.6957289783234596,0.7130852175148479,0.7087477855499558,0.8325843815233089
159,0.006841913287139712,0.00022375980904849313,7.477835993049666,0.010640944486748467,0.0008646198293969952,2.2435452176823505,2.2256617143005473,2.2149667734305587,2.2069232591249315,2.191915560949428,2.0233326194276584,2.1680189921513215,1.6154117141360411,2.146031975729575,1.9590548308779436,1.813208671205802,2.0635601873340996,2.1004876157667978,1.5697612300860386,2.2223115722730564,0.1257253953739405,0.40702462335837813,0.5545208970076332,0.6485464014149029,0.7119328864283757,0.7520118532266802,0.7826225076634582,0.6886795822819952,0.6758654159462447,0.675550852467904,0.6770699391839026,0.6952413712852915,0.7126188818290371,0.7081158284937448,0.8325843815233089
160,0.009491324837136026,0.00022305442611981308,8.176605301909149,0.013135558401926742,0.0008622238447880152,2.2459914577172633,2.2278521015700368,2.216963129679599,2.2088723846015164,2.193632592576816,2.0242260546721758,2.169466601157283,1.614207878679251,2.147718020376002,1.9619823047854839,1.8123111423260976,2.0636689655177256,2.10092242778891,1.5679754140732718,2.224472040889711,0.12656336911596933,0.4078556568782484,0.5552748062382479,0.6492621486637518,0.7125906850477068,0.7526193895229988,0.7831432249725232,0.6885858265051052,0.675625136059073,0.6752683241930028,0.6766072670638564,0.6947639075878311,0.7121635278734406,0.7074844781525587,0.8325843815233089
161,0.008582615890102858,0.00022237959408722154,7.771713573019952,0.01294209694841787,0.0008598102302691563,2.2484461167110275,2.2300453222238024,2.2189697058531808,2.2108140097462963,2.1953562538260027,2.025002961109907,2.170909517469456,1.612910280401312,2.149455512632329,1.9649287642346063,1.8113419845189098,2.063926596626469,2.1014172217010745,1.566182114075156,2.2266368742703504,0.12740418088635422,0.4086887877317459,0.5560326595992747,0.649979506837422,0.7132508497884179,0.7532186236503137,0.7836537954892093,0.6884434966245742,0.6753387457866299,0.6749578803799455,0.6761229904460619,0.6942979378411948,0.7117039091225429,0.706850094809459,0.8325843815233089
162,0.008111450834099462,0.00022178755667767703,7.587475924054161,0.012292027100768708,0.0008573791034765853,2.250895995335317,2.2322313276249743,2.2209773336937992,2.2127272567000573,2.1970592345846454,2.0254604148725903,2.172331787428832,1.6114124447888263,2.1512978619320218,1.9675903563265726,1.810420325052926,2.064422287864624,2.101859227728483,1.5643559331939472,2.228760008316418,0.1282423530349629,0.4095184084574665,0.5567886928797299,0.6506899075541578,0.7139019530368598,0.7537776919029612,0.7841209860382966,0.688177227901972,0.6749458587216012,0.6745749321512258,0.6756016776944519,0.6938315097571994,0.7112188253740731,0.7062072577054405,0.8325843815233089
163,0.007503869226466722,0.0002212447273979632,7.214588249102235,0.011205473561266645,0.0008549305828999922,2.2533248415823945,2.2343904262981993,2.222956434671809,2.2146154335851516,2.198730573075792,2.025848523083203,2.173726782060904,1.6098364408744699,2.153247680634519,1.9702865997228944,1.8093552748308714,2.0649482611069945,2.102300462555566,1.5625173783434587,2.2308839849512774,0.12907176559786845,0.41033667352367287,0.5575324765794581,0.6513877059937702,0.714539385089036,0.7543145840881398,0.7845623074224817,0.6878478426569387,0.674507081929334,0.6741671720948049,0.675056696186219,0.6933546492475046,0.7107190906958858,0.7055588615589251,0.8325843815233089
164,0.007583034769212454,0.00022074410385574162,8.039749670075253,0.011567264011991625,0.0008524647878768156,2.255742423669406,2.236535245755136,2.224915005387716,2.2164697855063817,2.2003702844575765,2.026208277395295,2.175052005447427,1.6083227375446267,2.1551129330520093,1.972717461715064,1.8079400075314511,2.065566132202439,2.1028508561982284,1.5606722431882418,2.233015080853095,0.12989593791136983,0.4111482319930185,0.5582669387638461,0.6520719867635789,0.7151606641610221,0.754831228531243,0.7849776198711317,0.687508897001595,0.6740604272497833,0.6737409818037432,0.6744779138394698,0.6928826879262062,0.7102242895128037,0.704908156638461,0.8325843815233089
165,0.007968817493441714,0.00022020737481945552,7.735639997990802,0.012175998936032226,0.0008499818385864262,2.258159600342125,2.2386749940562205,2.2268579634403065,2.2183263761239096,2.2020039404142047,2.0267160306162633,2.1763625654228864,1.6069534075914396,2.1569143067041483,1.975307745848815,1.8067586368886812,2.066002762662473,2.103214349787815,1.5588581655006382,2.2351373146267837,0.13071973777152068,0.4119584227285823,0.5589970268684863,0.6527538532666947,0.7157796170384668,0.7553607618714634,0.7854071501666057,0.6872436987057428,0.6736830338767357,0.6733737546870273,0.673959770555617,0.6924294750012542,0.7097482983777614,0.7042712873901028,0.8325843815233089
166,0.007894747743710077,0.0002196867310224011,7.452464567963034,0.011824025310476171,0.0008474818560442692,2.2605686045303215,2.240804800366373,2.2287874741061215,2.220177482102064,2.2036215941612665,2.027247964375928,2.177660404492491,1.6055941059917183,2.158674092336479,1.9779617527833016,1.8056106510937597,2.0663753987751825,2.1035549233835953,1.5570275891788437,2.23723668763048,0.13154003552078608,0.41276447397589294,0.5597218495374713,0.6534313398319085,0.7163933084569648,0.7558871484355992,0.785832704705725,0.6869743044584457,0.6732904376681891,0.6730082336084404,0.6734428317728866,0.6919628947234807,0.7092716752624248,0.703632589887243,0.8325843815233089
167,0.006582816310732872,0.00021920420037679333,7.588193908100948,0.010590443867959346,0.000844964962095967,2.262964810289107,2.2429078431450726,2.230664193103406,2.221965483268129,2.2051542569823646,2.0277569091176453,2.1788704978461317,1.60429103824723,2.1602983972785497,1.9805552303091283,1.8048363544525956,2.0667497302144686,2.103660225890642,1.5552682539169091,2.239231215552979,0.13235219063053233,0.4135560001558558,0.5604231168344028,0.6540782251037938,0.7169688102048776,0.7563682167707901,0.7862080308231957,0.6866723600282665,0.6728660128045071,0.6726452350808481,0.6729622606329648,0.6915114051223759,0.708798069763935,0.7030163230636799,0.8325843815233089
168,0.007652234541509942,0.00021873683859051886,7.675369981909171,0.011498339923449426,0.0008424312794113801,2.2653522845628475,2.245000709912067,2.232527166432177,2.2237319294207603,2.2066683957875206,2.028242737757171,2.18005425458939,1.6029902042865685,2.1619563269603765,1.9832115415556035,1.8040478178981039,2.0671466292639216,2.1037976562595344,1.5535403692667151,2.241181160624879,0.13316067304823262,0.41434306874670235,0.5611184474355868,0.6547166026772899,0.7175345980289233,0.7568359712159743,0.7865676886076202,0.6863517489692295,0.6724318977907024,0.6722784439711247,0.6724767543547424,0.6910607807091873,0.7083242444819413,0.7024079912124646,0.8325843815233089
169,0.007654725703721794,0.00021830097290546303,7.596841454040259,0.011555763551255305,0.0008398809314786275,2.267729867878444,2.247085533333514,2.234381010827114,2.2254843409508407,2.208164937147303,2.0286524106033395,2.181195031342001,1.6016600150443001,2.163569191704327,1.9858523903477516,1.8030801693669438,2.067534573045366,2.1039545976954313,1.551802704588705,2.2431716670955475,0.13396489384030502,0.4151259079943081,0.5618085177454765,0.6553477097731298,0.7180910933958393,0.7572861147551281,0.786905665805053,0.6859993630245045,0.671971719040172,0.6719031271297804,0.671973591170333,0.6906058855884056,0.7078522488045259,0.7017965343040605,0.8325843815233089
170,0.007032734838182453,0.00021792221423638547,7.028301092097536,0.011133018829106951,0.0008373140425980697,2.270092161949035,2.2491466527504933,2.2362061844078625,2.2271950392671145,2.2096235541337363,2.02894703837707,2.1822830261067883,1.600266035272989,2.165196963621096,1.9882978828099946,1.8017873987557653,2.0681319582505666,2.1040787928851703,1.5499708089960127,2.2452235186511733,0.13476203969043396,0.41589817391490114,0.5624855415787908,0.655961651586479,0.718628291907673,0.7577047997954196,0.7872090857427886,0.6855888841947182,0.6714679544300342,0.6714927879255219,0.6714250216920965,0.6901630382402307,0.7073508589517822,0.7011543268032121,0.8325843815233089
171,0.008025227335316992,0.00021751287641144445,8.12120191915892,0.011923429589726763,0.0008347307378762498,2.272451887950858,2.251205298553039,2.2380257708205686,2.2289140625814556,2.2110899844106044,2.029362402425709,2.183382122875073,1.5989751687220504,2.16671206640781,1.9909099371099133,1.8008072391932635,2.068720037320252,2.103828559274787,1.5481696184006617,2.247269322081307,0.13555846919213294,0.4166704235939928,0.563161919448419,0.6565774387213814,0.7191688631744746,0.7581403610130703,0.7875331388856341,0.6852434510874557,0.67100836907825,0.6711206394832482,0.6709174087310531,0.6897501362021544,0.7068540431164054,0.7005285158390108,0.8325843815233089
172,0.006618480100455835,0.00021714355329202807,6.759504260029644,0.010478737683012038,0.0008321311432197947,2.2747957240942607,2.253237624412582,2.239802243340075,2.230589245966328,2.212492292335083,2.029748005414057,2.1844157659170214,1.5976715144826872,2.168190160304926,1.9937162442609915,1.7998123103349422,2.0691119410130785,2.103556920705902,1.5464274892256396,2.249285303776864,0.13634659491629567,0.4174293790374774,0.5638188309092633,0.6571698176273982,0.71968074628676,0.7585401560175691,0.7878165541580705,0.684848267834631,0.67050429984511,0.6707451791938539,0.6704053344298108,0.6893045263244967,0.7063695422657799,0.6999213245046606,0.8325843815233089
173,0.007092374179376697,0.0002167864247289111,7.061918481020257,0.010794675767022588,0.0008295153853292809,2.2771225346725403,2.2552526842762104,2.241561491999332,2.23223792493436,2.2138678950862793,2.0301001627736954,2.1854266990252738,1.5963996656321504,2.1696166176970038,1.9964701971032435,1.7988460529108055,2.0694930118917005,2.1033445589598885,1.544716350437985,2.2512883041562035,0.13712782339418547,0.4181810810817244,0.5644682521809417,0.6577525959701308,0.7201815463948948,0.7589257438439475,0.7880856510483321,0.6844487385680956,0.66999613898591,0.67036924449135,0.6698956116803838,0.68885910720702,0.7058955539332245,0.6993222994987718,0.8325843815233089
174,0.008212748340150271,0.00021636853048455018,8.162966055097058,0.01216264364675861,0.0008268835916930577,2.279449018217582,2.257270860083399,2.243328135765898,2.2339111547735104,2.2152723772118343,2.030621722319961,2.186484425933235,1.5952558023332781,2.1710073612310636,1.999230309014172,1.7982644004510167,2.0699132960935973,2.1029911738561333,1.5430854566697452,2.253264487983402,0.1379102928334498,0.4189369652199672,0.5651242692337854,0.6583468186702127,0.7206974273612605,0.7593459964082525,0.7883953820610518,0.6841445391458725,0.6695767069618113,0.6700476505615799,0.6694504900858725,0.6884614901109529,0.7054428687391737,0.6987521973761246,0.8325843815233089
175,0.008539522792950428,0.0002159460605082435,8.01941572711803,0.012088562401395032,0.0008242358905810339,2.2817677748307683,2.2592886951477515,2.2451039116998914,2.2356120062959772,2.2167024028202515,2.0311854199017265,2.1876072349720466,1.5940749840952981,2.1724297071577316,2.002002314118572,1.797599937035445,2.0703708736814317,2.102608701347733,1.5414207660957744,2.255208957202542,0.1386918924000466,0.41969598241027894,0.565787659475526,0.6589543826090578,0.7212301772856367,0.7597910021993504,0.7887360487901083,0.6838647745718279,0.6691760552329822,0.6697276296429289,0.6689905664447039,0.6880521685402903,0.7049745462137438,0.6981751304583009,0.8325843815233089
176,0.007386507280652823,0.0002155508827016055,8.334996856981888,0.011372285850755105,0.0008215724110384265,2.2840768951699304,2.2612944790480753,2.2468625898673436,2.2373134948662594,2.218116592228988,2.031843386141632,2.1887148005726305,1.592904577262285,2.1737321114650396,2.004557939398106,1.7968016877992021,2.070666111804797,2.1023097912870643,1.5397128639082267,2.2571154561338984,0.13946955905963385,0.4204505792074292,0.5664453875496651,0.6595591383081374,0.7217594960017577,0.7602429873897362,0.7890847082950374,0.6836038506471247,0.6687699182285002,0.6693972179649944,0.6685232888371534,0.6876013139835986,0.7044937492843851,0.6975861302580068,0.8325843815233089
