iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
306,0.04620311875153833,0.0025735036016425986,0.002062832994852215,0.0014089190976747164,0.003961045501756612,2.717741139571292,2.524106478918745,2.719543394377255,3.496919454864788,3.7206577925433337,0.40594166738391035,0.5705523970744435,0.5747627430985862,0.8071395090889217,0.5987785940560387
307,0.04719141808730702,0.0025730351053051014,0.002401667006779462,0.001577476711797585,0.003926930731828268,2.717804457613905,2.523999876586191,2.7199334791909573,3.4995920236380753,3.7224774801080662,0.4059302384695823,0.5706287436930919,0.5746626907417987,0.8073364019422213,0.5987785940560387
308,0.044263613542899115,0.0025725704294437407,0.0022644579876214266,0.001428043840691717,0.0038928682861514748,2.717943956531884,2.523876690574119,2.7203787017452683,3.5022924625030645,3.7243962377616837,0.405951834697278,0.5707251090922352,0.5745737100538237,0.8075342622829255,0.5987785940560387
309,0.04495883186600791,0.0025720979000726026,0.002323957975022495,0.0016699861813850453,0.0038588598248817775,2.7181857737944832,2.523741314113437,2.7208229579058383,3.5049791065683555,3.726282113521555,0.40600438650441384,0.5708308367478828,0.5744911143324128,0.8077327466940866,0.5987785940560387
310,0.04366588691964184,0.0025716346789057616,0.0020591659704223275,0.0005854404197016937,0.0038249070055436027,2.71841181489711,2.52363611911333,2.72130753014357,3.5076767487219174,3.728212775771609,0.4060437861067079,0.5709211569524894,0.5744008309268956,0.8079329857311061,0.5987785940560387
311,0.045187538412900075,0.00257110542073701,0.002062375016976148,0.004841196758637131,0.003791011482949462,2.718309259671645,2.5232291043477963,2.7214840939786455,3.510183941262759,3.729864508875086,0.4059959720051201,0.5709350151278627,0.5742644971563318,0.8080991505203055,0.5987785940560387
312,0.046949759834984166,0.0025704726253133942,0.002301042026374489,0.005734605346281176,0.003757174909119309,2.718342848415276,2.5222418079782964,2.7208748102218756,3.511666469209306,3.7295981867278063,0.40602931874473014,0.5709402823199682,0.5741096119063541,0.8081526667680943,0.5987785940560387
313,0.041325145454687656,0.002569840993274479,0.002393375034444034,0.00126450277662264,0.0037233989332000153,2.7183198178398236,2.521241116718715,2.720318782733091,3.513157373830244,3.7294007865002854,0.40604043075004626,0.5709172223550216,0.5739356986155545,0.8081897233841909,0.5987785940560387
314,0.043075714876345,0.002569159657308238,0.0020207499619573355,0.002901774689538043,0.003689685201384996,2.7185052022079508,2.5202254250170335,2.719776198323032,3.514678322112591,3.7292361501122895,0.40609942631750795,0.5708885517427668,0.5737692812220941,0.8082321260456728,0.5987785940560387
315,0.044156046119516575,0.0025685069429116103,0.0020669999648816884,0.00286780341294467,0.0036560353568339784,2.7188705164734532,2.519380763815976,2.7193586042601803,3.5163237738936948,3.729355959214413,0.40620320007927624,0.5709002030927011,0.5736283952801472,0.8082975945926948,0.5987785940560387
316,0.04405089862703604,0.002567899378843242,0.0020449170260690153,0.0013942132193204913,0.0036224510395929128,2.7192114478823743,2.518761102221535,2.719172060402256,3.5182161548366384,3.7298916030490106,0.4062804190942503,0.5709121309669167,0.5734903655497429,0.8083959534309042,0.5987785940560387
317,0.044950921822888984,0.0025673723778930953,0.0020358330220915377,0.0030074821857048965,0.0035889338865140396,2.719378572699953,2.518421003998335,2.719264140242493,3.520415861804745,3.730882182505727,0.4062929932444818,0.5709355028699793,0.5733806038814481,0.8085605115927339,0.5987785940560387
318,0.044752684819788495,0.0025669464266992307,0.0024762499961070716,0.0023115951805888365,0.003555485531176114,2.719559212499867,2.5183846932048644,2.7196190631820008,3.5227851888327026,3.732210688424979,0.40629421850037656,0.5709861263428252,0.5732833512168892,0.80874576578409,0.5987785940560387
319,0.043606233864987035,0.0025665514116916216,0.002294124977197498,0.0014000003031129351,0.0035221076038047896,2.719766859115482,2.5184726790744985,2.720142241166858,3.525286032675808,3.733783901225526,0.406292442028643,0.5710355592639936,0.5731865269837492,0.8089462235492113,0.5987785940560387
320,0.04630360163650307,0.0025661207827954325,0.0024687499972060323,0.0020257361497988935,0.003488801731193153,2.720049857384875,2.5184082067412024,2.720486996380484,3.527558655785425,3.734829305607291,0.4063291779167832,0.5711035963468563,0.5731171493355295,0.8091554123241117,0.5987785940560387
321,0.04514897501203254,0.002565816712137475,0.004036540980450809,0.003621491441667825,0.003455569536622451,2.72010511756212,2.5185804007516914,2.721008505557582,3.529972440943318,3.736193578872578,0.40630009374650666,0.5711933937070675,0.573054157464304,0.8093840055425773,0.5987785940560387
322,0.045472820770236344,0.0025654917861131317,0.002240208035800606,0.0007330591072778345,0.003422412639782963,2.7201643344069613,2.5186650094785894,2.72141538947892,3.5323070447790723,3.73745669545129,0.406283639014871,0.5712897267015857,0.572995204138443,0.8096162507618974,0.5987785940560387
323,0.04371973743230109,0.002565063249354553,0.0023896670318208635,0.0035523737304154956,0.0033893326566950604,2.7202029733555997,2.5183359585425107,2.7213224571976697,3.534101011163261,3.7377626255981125,0.4062838674568691,0.5713526586368947,0.5729038562885768,0.809769371744812,0.5987785940560387
324,0.04371007026801046,0.002564538716575431,0.0022688749595545232,0.0029633991324021325,0.003356331199630453,2.7202073480362925,2.517711007692495,2.720943732704056,3.535612574231083,3.737686672621351,0.40627688641179543,0.5713514250367454,0.5727520995601403,0.8098526245194754,0.5987785940560387
325,0.045090584156170066,0.0025641242177283957,0.0024073750246316195,0.002862027558380068,0.003323409877033601,2.7201120707241717,2.5173913837503856,2.720831169274749,3.537371677298928,3.7380608115507017,0.40622146291445993,0.571358880737538,0.5726030234898489,0.8099589063707792,0.5987785940560387
326,0.041409805060007604,0.0025635326717785008,0.002340374980121851,0.005551862280412261,0.0032905702934433196,2.720017344743406,2.5164697540841203,2.7202069429930567,3.538538568274121,3.737488934877729,0.40618535209791595,0.5712748373206442,0.5723811323871836,0.8099369509678012,0.5987785940560387
327,0.04298498848100001,0.002563032526196304,0.002830082958098501,0.00326568891571655,0.0032578140494145848,2.719773367881068,2.515792751430978,2.7197528297820215,3.539902942306208,3.7373120385327363,0.4060847156218369,0.5711771558713357,0.572134239228817,0.8099204970330295,0.5987785940560387
328,0.04722098530592632,0.0025625904980015805,0.0023499170201830566,0.005417052571887581,0.0032251427414405186,2.719850978843293,2.5154429160761644,2.7195950823960073,3.541581961662852,3.7376012428718504,0.4060770523248551,0.5711866319692974,0.5719806044517254,0.8099996985110494,0.5987785940560387
329,0.04567207176338777,0.002562198838531557,0.002098749973811209,0.0011968128310938608,0.003192557961874579,2.7198497411290954,2.515156632358125,2.719409813702838,3.54321309990062,3.7377377402125465,0.40605581673279434,0.5712268010990041,0.5718524115208818,0.8100908411576194,0.5987785940560387
330,0.04511525396097255,0.0025617890133286963,0.0023883749963715672,0.0009758708500411629,0.0031600612988529537,2.7198091375808513,2.514851547895433,2.7193191229546545,3.544992374389296,3.7381445144636785,0.40602548893388996,0.5712634522307055,0.5717486739204626,0.8102203095837954,0.5987785940560387
331,0.04507422332860388,0.0025613338661807992,0.0020040840026922524,0.0022301272861425287,0.003127654336217149,2.7197881265109696,2.5143583471162563,2.718964439371547,3.5464845237545757,3.7380075553232563,0.4060212867964607,0.5713148777595164,0.5716598948829864,0.8103366050142502,0.5987785940560387
332,0.044407424221602675,0.0025608991079821364,0.002072000002954155,0.0009724169635394987,0.003095338653436806,2.7197703022803386,2.513974320009148,2.7187562836605683,3.5481345180684083,3.738200396062063,0.4060024835857019,0.5713526393785759,0.5715635747548665,0.8104619043900605,0.5987785940560387
333,0.0419710318060813,0.002560386516999441,0.002465957950334996,0.0022016925891494192,0.003063115825532712,2.7197954858824294,2.5133975995614057,2.718404319885158,3.549662980797888,3.7382273241428914,0.4059996121813264,0.5713585645304733,0.5714453779265384,0.8105593802737501,0.5987785940560387
334,0.04400832856422437,0.0025599202071656005,0.002058583020698279,0.0016193938635714969,0.00303098742300004,2.7197538349899917,2.5129557238385343,2.7182567587916506,3.551406889531747,3.7386358676488864,0.4059733844053791,0.5713710943430707,0.5713404812263259,0.8106896323854387,0.5987785940560387
335,0.04314941879288369,0.002559454203440258,0.0024176249862648547,0.002224026645711414,0.0029989550117318032,2.719599645489229,2.512492758109517,2.7181647718250046,3.553217336754989,3.739200049132501,0.4059119920089792,0.5713561575597802,0.5712249382531309,0.8108269054356514,0.5987785940560387
336,0.043562759110262445,0.0025589844073503976,0.0022866249782964587,0.0006353459396949412,0.0029670201529425366,2.7194746669331247,2.5120618369645817,2.71807161976804,3.555051995297055,3.73984349219956,0.4058480412919665,0.5713285865222139,0.5710972659000545,0.8109593965700892,0.5987785940560387
337,0.04073608519971333,0.002558545895461863,0.0025183329707942903,0.0026145109753712946,0.0029351844030922032,2.7192401579013104,2.5116636511669292,2.7180196167506168,3.5569006743108695,3.7406249806347547,0.40574014048479207,0.5712636681211595,0.5709321703106137,0.8110632259439556,0.5987785940560387
338,0.04531202819054357,0.0025581580949324066,0.00198787497356534,0.0021432831166510215,0.0029034493138103373,2.7191309706372793,2.5114301694153642,2.7181040089092954,3.5588278088546605,3.741553464291273,0.4056672863153683,0.5712411827095948,0.5707905046428982,0.8111845013895883,0.5987785940560387
339,0.044866426488006525,0.0025578885712918757,0.00216358300531283,0.003907875970419392,0.0028718164318204194,2.7188395385127695,2.511401456380849,2.7183159659428284,3.5608342915280704,3.742627843213168,0.4055401007195057,0.5712378510513232,0.5706595934220868,0.8113292210800501,0.5987785940560387
340,0.04456059730747345,0.002557595934179326,0.0026084589771926403,0.0010643042945234626,0.0028402872988644886,2.7185697743417805,2.511270294620862,2.7183894910860653,3.562686872699397,3.7435045212504288,0.40542858827657896,0.5712383204326072,0.5705290657920594,0.8114561920037806,0.5987785940560387
341,0.04382785762048206,0.002557339650504514,0.002021749969571829,0.00370619603061443,0.002808863451628009,2.7181296838455755,2.5111281212199397,2.7185681149376286,3.5646311506623896,3.7446063742795075,0.40526914712934525,0.5712117351314075,0.5703824788340085,0.8115756381794565,0.5987785940560387
342,0.04459477926518473,0.002557067047756397,0.0021392920170910656,0.0011119091806224039,0.0027775464216649565,2.7176921414204904,2.510912054165893,2.718721549896791,3.5665447148890506,3.7456088046878144,0.40511896607438425,0.5711911705972985,0.570253461147757,0.8116974043258669,0.5987785940560387
343,0.04415513910708402,0.0025566542462537737,0.0019981670193374157,0.004194851624445146,0.0027463377353231923,2.7173048455266433,2.510303547014467,2.718468072423927,3.5680329787249216,3.74579535019872,0.4050081837438391,0.5711536192951132,0.570122149463229,0.8117773768789679,0.5987785940560387
344,0.04126980831495452,0.0025562717264079613,0.0024268749984912574,0.0011377388919925392,0.00271523891367006,2.716919620647566,2.50977492166738,2.7182938350505954,3.569582225628284,3.746148484111635,0.40488881416949934,0.5711072359762149,0.5699767739260639,0.8118535042562156,0.5987785940560387
345,0.042138687654549645,0.0025559164041371305,0.0023886249982751906,0.0012359577715586858,0.002684251472418251,2.7165360157204734,2.5092784059203224,2.718055774386633,3.571002099757235,3.7463550873843174,0.40476202862798133,0.5710479623983052,0.5698007696529834,0.8118899153949857,0.5987785940560387
346,0.043876604744437914,0.0025556409961635215,0.0021662499639205635,0.0022963637941707782,0.0026533769218519384,2.7161000646242472,2.5089515508568363,2.7179545248076096,3.5725331444501287,3.746735374623459,0.4046152556227362,0.5710070866939648,0.5696369099892036,0.8119453801930288,0.5987785940560387
347,0.04418992681098284,0.002555399543519896,0.0020402909722179174,0.0024367694104649733,0.0026226167667531583,2.7158153930233677,2.508786304601122,2.7179862924986926,3.574160111087342,3.747295455231471,0.4045096266251375,0.5710102125923143,0.5695070825464533,0.8120326284286803,0.5987785940560387
348,0.04297874782788947,0.0025551537682681103,0.002343666972592473,0.0017942696814237514,0.0025919725063284762,2.7156537122220143,2.5086752166609703,2.7180932459062017,3.5758608702568844,3.7480354212140705,0.40443649021989847,0.5710268168287902,0.5693843918081322,0.8121276295726588,0.5987785940560387
349,0.042462787771079424,0.002554896845556848,0.0022244160063564777,0.0008867930601697752,0.0025614456341359064,2.715537529318142,2.5085556201833157,2.71828533958242,3.5776396809914868,3.748974133700546,0.4043716681568003,0.5710294520540798,0.5692574755164143,0.8122211150643088,0.5987785940560387
350,0.04683726695081414,0.002554534698693477,0.002269333985168487,0.005644769021997659,0.0025310376380121382,2.71567959577519,2.508281874505792,2.7182341984349305,3.579129733992144,3.749320807120323,0.4044040072543243,0.5710817420356862,0.5691676613638951,0.8123070831096467,0.5987785940560387
351,0.045431809912419234,0.0025541493547273034,0.0026402499643154442,0.0014520942883254806,0.0025007500000000012,2.715875212400265,2.507987785686974,2.71815792790319,3.580590531460024,3.7496470116150857,0.404451627963412,0.5711360877947185,0.569086593276713,0.8124009268692955,0.5987785940560387
352,0.04437988952787414,0.0025537783215975533,0.0020701250177808106,0.0007510104825383226,0.0024705841962762423,2.7160210680145846,2.507706964531923,2.71813297629087,3.5821071987142457,3.7500555324969613,0.4044868839997527,0.571189887952765,0.5690129472887436,0.8125079333816846,0.5987785940560387
353,0.042309854215462045,0.0025533679889511033,0.0023196659749373794,0.0016782738476723849,0.002440541697079578,2.716200689669598,2.5073345945614105,2.7180338197658327,3.583546484404422,3.7503805915358965,0.4045364637368276,0.5712358616588471,0.5689334497991129,0.8125983935820251,0.5987785940560387
354,0.04450925135878826,0.002552935900419419,0.002068375004455447,0.0033567799120590943,0.0024106239666390364,2.716520258309941,2.50699112454605,2.7179773049583122,3.585028715990524,3.750825786482993,0.4046285645688977,0.5713060476146998,0.5688762663287935,0.8127089794778181,0.5987785940560387
355,0.0428959314690803,0.002552484666757646,0.0020845839753746986,0.0014682019859310305,0.00238083246310259,2.7168029946593713,2.5065488401024796,2.717841305993058,3.586399170294002,3.751119496228451,0.4047165620624555,0.5713644264718475,0.5688125402467571,0.812794806993726,0.5987785940560387
356,0.043535178159318344,0.0025519963267671393,0.0021071250084787607,0.0023084550716981366,0.0023511686384660928,2.7171507535978905,2.5060513771498663,2.717638503284399,3.587706726919435,3.7513545039249574,0.40482300856331904,0.5714141317841269,0.5687364434084062,0.8128657312496764,0.5987785940560387
357,0.04638518127806657,0.0025515674211228604,0.002371625043451786,0.0009657056089543505,0.0023216339385025075,2.7174226978845217,2.505644318520269,2.7174248495317324,3.588937023534868,3.7513726670958354,0.40490884576689523,0.5714793740237603,0.5686709048593699,0.8129405775165859,0.5987785940560387
358,0.046332930402510096,0.002551121500504639,0.0020682080066762865,0.004551988828752055,0.0022922298026914426,2.7178753303048953,2.505290802534627,2.7171983599534038,3.590151667347293,3.751427003324913,0.4050473130379856,0.5715742798822072,0.5686147102713364,0.813018839322695,0.5987785940560387
359,0.04767799903977123,0.0025506844747929837,0.0024304590187966824,0.00202071793298365,0.0022629576641489953,2.7181902599613816,2.50487789547363,2.7169708901127123,3.5913597687489873,3.751457024452136,0.4051560610618344,0.5716704855570586,0.5685885982157877,0.8131238239913474,0.5987785940560387
360,0.042535636844285095,0.0025501826937984165,0.0020705829956568778,0.0030330670496901903,0.0022338189495579018,2.7184403975584797,2.504259917819011,2.716562653937373,3.592367439671965,3.7510851339060225,0.40524842168489505,0.5717241256922208,0.5685396654034067,0.8131930719996263,0.5987785940560387
361,0.04440155963999548,0.0025497139296275107,0.002069458016194403,0.0005466530669615129,0.002204815079098002,2.718671067816551,2.5037042876658253,2.7161836715836642,3.593380690628469,3.7507549002066907,0.405336188206656,0.5717891062303023,0.5684967384359282,0.8132716105440573,0.5987785940560387
362,0.04364724019558788,0.002549265003680027,0.0024951249943114817,0.0011286053840203513,0.002175947466377023,2.718921220767806,2.5031816117526904,2.7157772787471166,3.5943248901870564,3.7503984019795,0.405426075553389,0.5718528030259998,0.5684381251706317,0.8133274088280021,0.5987785940560387
363,0.04423991930383675,0.0025489122496051434,0.0020864999969489872,0.004564357543771876,0.002147217518361684,2.7189515207950716,2.502784444639344,2.7155001127607616,3.595389182265935,3.750279985975485,0.4054448881661197,0.5719005751336145,0.568368330240541,0.8133881807649731,0.5987785940560387
364,0.0458236743817558,0.002548615252688099,0.0019359170109964907,0.0035588568671371165,0.0021186266353091193,2.719101755946963,2.5025867590576096,2.7154025936610293,3.5965954838527865,3.7504221455093902,0.4054942277228994,0.5719915169062652,0.5683279971724491,0.8134779292346523,0.5987785940560387
365,0.04121414152984264,0.0025482879952973907,0.002371541049797088,0.0017456973433004036,0.002090176210698632,2.7192331778455645,2.502304303592969,2.715197692967594,3.5976618732006824,3.7502942794906953,0.4055276098417429,0.5720393845378018,0.5682507887551447,0.8135279231994202,0.5987785940560387
366,0.04317491452385845,0.002547972879128303,0.002361999999266118,0.002453920964932853,0.002061867631163781,2.719251002344605,2.501995675155774,2.7149586441293954,3.5987045819944137,3.7501395008759517,0.4055280935552998,0.5720708576436837,0.5681662567278601,0.8135739322398294,0.5987785940560387
367,0.042437284876556104,0.0025476645936026755,0.002350499969907105,0.001335488529624614,0.002033702276424795,2.719314049034276,2.5017512758091995,2.714855637406774,3.5998820316738116,3.750228982970471,0.40553430618905434,0.5721019928349652,0.5680939968708939,0.8136431988971573,0.5987785940560387
368,0.043920967747872824,0.002547381895826149,0.0021235839813016355,0.0028757490223685644,0.0020056815192213283,2.7192698808444282,2.5015226202140575,2.71475839474545,3.60104961226522,3.7503308094377594,0.4054984190253185,0.5721018423565717,0.5680024236017911,0.8137006563594062,0.5987785940560387
369,0.043267065230689045,0.0025470650250934822,0.002132583991624415,0.0016630853235509759,0.001977806725245557,2.719230174674257,2.5011980175047874,2.7145510953515024,3.6020947827383556,3.7502060587521835,0.40546845471780696,0.5720905083972133,0.5678985147305595,0.8137380969318827,0.5987785940560387
370,0.045645221927442144,0.002546812705430984,0.0020844999817200005,0.002150713524828272,0.0019500792530756125,2.71919455087669,2.501051849120657,2.71449894617398,3.603298012881293,3.750365187959398,0.40543618606090265,0.572109468683372,0.5678214990792007,0.8138130658719169,0.5987785940560387
371,0.04432296118948149,0.0025466100989181865,0.0023547079763375223,0.0029689486738823582,0.0019225004541093714,2.719046114672526,2.5009501472839357,2.714509737591734,3.604541671022548,3.7506833832147963,0.40537383265589033,0.5721217104683086,0.5677303424392914,0.8138860291933809,0.5987785940560387
372,0.04703598578760607,0.0025464745990641147,0.002135458984412253,0.0023010255892326847,0.0018950716724985875,2.718851368597294,2.500968363814056,2.7146205336245695,3.6058512745996856,3.7511565564546987,0.4052999230251282,0.5721568091009633,0.567657793516019,0.8139751579990724,0.5987785940560387
373,0.04506734899041376,0.0025464119234775645,0.0023770409752614796,0.004047339706289181,0.0018677942450833797,2.7185330838241577,2.501085799920937,2.7147940971872124,3.6072131947482546,3.7517737572391243,0.4051886886363451,0.5721963857562256,0.5675892469803814,0.8140735850027022,0.5987785940560387
374,0.04315856613692502,0.002546323101149739,0.0020622910233214498,0.0006324245360540425,0.0018406695013270778,2.718250743083919,2.5011565620427136,2.7149353844590944,3.6085384051397984,3.7523499462114316,0.40508548787318555,0.5722238584360774,0.5675145334982377,0.8141668867146515,0.5987785940560387
375,0.04161543589854647,0.0025461253536407835,0.0024705410469323397,0.004244544379556294,0.0018136987632514257,2.717988218002866,2.5009343005264304,2.714835791175437,3.6095465717534547,3.752368692126769,0.40499291070552745,0.572197147077143,0.5673993912623471,0.814197593106946,0.5987785940560387
376,0.04519110199596765,0.0025459686949112588,0.0023412080481648445,0.0029355150739284247,0.0017868833453721464,2.717818567302648,2.500873499212882,2.714887700312534,3.610708172136265,3.7526396980452716,0.4049283292065482,0.5722155792641067,0.5673229550512042,0.8142733046015211,0.5987785940560387
377,0.04533085447632674,0.002545762059361942,0.0020474580232985318,0.0030781313376189454,0.001760224554634879,2.7176978828353304,2.500684290633543,2.7146518988815456,3.6115265207195213,3.75230613927454,0.40489562905759774,0.5722524054457359,0.5672407304849713,0.8143189954787735,0.5987785940560387
378,0.0447273597901215,0.002545559735319869,0.002481500036083162,0.0023249109433454186,0.0017337236903514676,2.717506855511446,2.5004347541074474,2.714370135639253,3.6122715046264817,3.75190615220352,0.4048533746235772,0.5722923368783998,0.5671662101382127,0.8143588618616356,0.5987785940560387
379,0.04386301887694149,0.002545363906329017,0.002103750011883676,0.0010133071084526101,0.001707382044136658,2.717369627105846,2.5002351356337194,2.7141697845941355,3.613097295174037,3.751710014341906,0.40482024391996263,0.5723295566657818,0.5670879363194082,0.8144019287691997,0.5987785940560387
380,0.043159073978075196,0.0025452217444927273,0.002275582985021174,0.002406192143345626,0.001681200899845118,2.7171844652670143,2.500138281515871,2.7140752076846604,3.614014984699503,3.751708357360233,0.4047657871168273,0.5723666071962938,0.5670136021823856,0.8144546480668308,0.5987785940560387
381,0.04411340877034159,0.002545052119798364,0.002365332969930023,0.0013006668241755124,0.00165518153350889,2.717064347737745,2.500019808725759,2.713988875506253,3.6149595072807177,3.7518131953771117,0.40472716970791334,0.5723983771093281,0.5669391967966418,0.8145088353346912,0.5987785940560387
382,0.04595996784927845,0.002544924793321101,0.002036375051829964,0.0024687751197107312,0.0016293252132751743,2.7169840015378273,2.500047455408597,2.714060795337226,3.6160686466903442,3.7521810152483566,0.404691552311587,0.5724486142688662,0.5668894211361944,0.8145985420773979,0.5987785940560387
383,0.043634349150288035,0.0025447860937976158,0.0026452080346643925,0.0016732907847900685,0.0016036331993445477,2.716970933982976,2.5000877243372424,2.7141783146283514,3.617212378462498,3.752609194429917,0.4046717445564735,0.5724968677681864,0.5668405962187669,0.8146901970306318,0.5987785940560387
384,0.04320598666079651,0.002544675502238893,0.0024682499933987856,0.0015989759923432994,0.0015781067439095222,2.716943487081453,2.5001914770031615,2.714367260402743,3.61842045761839,3.753160792454272,0.40463954177082395,0.5725382208379458,0.5667902479501414,0.8147878185780311,0.5987785940560387
385,0.04518471539883574,0.00254455893771875,0.002395500021521002,0.004334332907268698,0.0015527470910935187,2.7170553191938556,2.500352688593027,2.714608405874717,3.6196687924101347,3.753820474912478,0.404649122955718,0.5726071963244272,0.5667578558641109,0.8148984617310251,0.5987785940560387
386,0.042219678370206154,0.002544446221100019,0.0021564170019701123,0.001686154213398394,0.0015275554768902442,2.717210556694954,2.500528176897131,2.7148761981336484,3.620910815023123,3.754543341083114,0.40466616715839293,0.5726683475739541,0.5667138159957296,0.814994749931208,0.5987785940560387
387,0.04446981215807756,0.0025443573873936156,0.0020992920035496354,0.0021340977043384137,0.0015025331291034288,2.7172836941752325,2.5007044071752738,2.715142295729573,3.622147774515684,3.7552631178708302,0.40466066564211056,0.5727239369438574,0.5666679628143619,0.8150910704979689,0.5987785940560387
388,0.042087213229525904,0.0025442905708100766,0.0023605829919688404,0.0018700765207289893,0.0014776812672870094,2.7173106798851108,2.5008982635430437,2.715443175235431,3.623409009864994,3.7560686318564835,0.4046360710666548,0.5727622827422412,0.5666092952946309,0.8151818514672686,0.5987785940560387
389,0.045803558764429514,0.0025441915727971685,0.002019207982812077,0.0025919552308659682,0.001453001102685663,2.7174057716508817,2.5010545990261686,2.7157237528174245,3.6246561386647,3.7568382166965484,0.4046389317838206,0.5728187288721408,0.5665753807706478,0.8152895355144769,0.5987785940560387
390,0.04755219787093745,0.0025440246584048734,0.0020388750126585364,0.0031213008178073453,0.0014284938381758005,2.71754105134097,2.5010735340812857,2.715813688997097,3.6256763121816262,3.7571501260617026,0.40466577940340753,0.5728825417830461,0.5665548200412901,0.815386536535777,0.5987785940560387
391,0.04127986164523381,0.002543863869227861,0.002500083006452769,0.0008601414273848527,0.0014041606682069128,2.7176617162411887,2.501088670367711,2.715935990041256,3.626709169587111,3.757543318791395,0.4046828890693321,0.5729274545629068,0.5665191656259394,0.8154733041917193,0.5987785940560387
392,0.043387265602041286,0.002543703783572196,0.002068999980110675,0.002054882731644108,0.001380002778743382,2.717719738322763,2.501080821978089,2.7160220524675323,3.627725098787624,3.757928362262854,0.4046774705231848,0.5729524517819874,0.5664704202204547,0.815554404381269,0.5987785940560387
393,0.044334796795640924,0.0025434956191146786,0.002005374990403652,0.0030500294386511233,0.001356021347206654,2.717839198146957,2.5009924783403576,2.715977259974068,3.628572992601004,3.757987106152711,0.4046970656480393,0.572987050142381,0.5664312630515146,0.8156224576000751,0.5987785940560387
394,0.04278921839090427,0.0025432749226594743,0.002008874958846718,0.0021625787630826982,0.001332217542417869,2.7179107542230483,2.500845546288026,2.715886110430982,3.6293643775550946,3.7580025672159607,0.404698892080413,0.5729929466209537,0.5663676320787477,0.8156697203373506,0.5987785940560387
395,0.04624367015037778,0.0025430751914105407,0.0024472500081174076,0.0015288057754534708,0.0013085925245408944,2.7180019461373273,2.500751331528323,2.7158828018624845,3.6302331467632487,3.7581649456215174,0.4047071277579819,0.5730123062896836,0.5663221344875187,0.8157366212244498,0.5987785940560387
396,0.04502142904061676,0.0025429069729862304,0.002104625047650188,0.0011396059028045986,0.0012851474450257668,2.718052420715388,2.5006787382833884,2.715888675081531,3.6310698660181147,3.7583246176874443,0.40471211602271795,0.5730472679745159,0.5662847047736366,0.8158051261600849,0.5987785940560387
397,0.043872826201398006,0.0025426998131329263,0.002493582956958562,0.0025157657914670257,0.0012618834465525906,2.7181271082857053,2.500518130444528,2.715797905078526,3.6318024017988586,3.758343305553002,0.4047347755726572,0.5730905174253894,0.5662545966320788,0.81586365854085,0.5987785940560387
398,0.0450749787979347,0.0025425330582020773,0.00246270903153345,0.0015004870393086035,0.0012388016629758254,2.7181737661778804,2.500429464623078,2.715770803924012,3.6325928442842916,3.7584831491650244,0.4047477117194203,0.5731409411671339,0.5662306049381789,0.8159329217554406,0.5987785940560387
399,0.04397598991460551,0.002542359707236433,0.002046500041615218,0.0017836008512227028,0.0012159032192690445,2.7182589775150174,2.5003421825730006,2.7157269567183118,3.6333568360627324,3.7586266178971326,0.4047730932188871,0.5731974908884107,0.5662074922188809,0.8160002252652979,0.5987785940560387
400,0.04453932387878046,0.0025421834310801854,0.0020724170026369393,0.0009009243093958855,0.0011931892314700856,2.7183269184141423,2.5002247427638298,2.7156890359415766,3.6341207221317235,3.7588045437215816,0.40479828057272255,0.5732533263939469,0.566186745182119,0.816064810133895,0.5987785940560387
401,0.04413588340090294,0.002541965500769697,0.0020617920090444386,0.0024432357832114655,0.0011706608066266702,2.718390659382955,2.5000153536108587,2.715529722460865,3.634756158493312,3.758736632695944,0.4048288261492606,0.5733079991940637,0.5661726956822826,0.8161224537118474,0.5987785940560387
402,0.044792813456820756,0.002541745105415056,0.002095790987368673,0.0016966826221047665,0.0011483190427424423,2.718484834311679,2.4998147755689826,2.715356536625947,3.635371617166594,3.7586655802191413,0.4048685502383795,0.5733671518934748,0.566158169854162,0.8161769091412459,0.5987785940560387
403,0.045923107718009316,0.0025415815855224836,0.0020276670111343265,0.002498581459163199,0.0011261650287234543,2.7185440230035303,2.499725789289362,2.715299982411527,3.63609905334537,3.7587922216620533,0.404891178966892,0.5734285239426079,0.5661479364026285,0.8162487044879354,0.5987785940560387
404,0.0421127233385122,0.002541449478344482,0.0022922090138308704,0.0027042910329606097,0.0011041998443250959,2.718537248188087,2.4996624376834964,2.7152929648956445,3.636862077462117,3.7590200342833837,0.40489060812029565,0.573476099264586,0.566128759376605,0.8163173326709346,0.5987785940560387
405,0.0426928542270292,0.0025413558312706386,0.0020914580090902746,0.002245691435310971,0.0010824245600994634,2.7185381968540345,2.4996932644108614,2.7153779760725936,3.6377056791267903,3.7593941582660557,0.404881944719718,0.5735215196614323,0.5661109721745269,0.8163945829944177,0.5987785940560387
406,0.04434321037048872,0.0025411610730917064,0.0020190419745631516,0.005568669739929548,0.0010608402373431939,2.718525941778901,2.4994844041782147,2.7152390507972335,3.6382903303253755,3.759289454782261,0.4048812403740585,0.5735426529276437,0.5660839587508292,0.8164383503715809,0.5987785940560387
