iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
413,0.020815380953701806,0.0014551510972789013,0.0038012340664863586,0.0009605903465098996,0.0009151840807735252,4.594561750412185,3.572931389744084,3.8888777905879466,3.9165836671370755,3.9697981020305297,3.9723868033272813,3.9884035053170193,3.983312403211895,3.9872512841348473,3.981632429179769
414,0.019963538831760056,0.0014550441295257308,0.004364506807178259,0.0008622760148134036,0.0008951645289360467,4.594642962895457,3.5729358627376127,3.8892631839661984,3.916964998094951,3.9702583410819385,3.972840125855845,3.9889005721689252,3.9838031705269485,3.9877699589925806,3.9821523780973584
415,0.020506237702419352,0.0014549403599165747,0.003808964043855667,0.001396812774315796,0.0008753450653576639,4.59475937847999,3.572873606884634,3.8896089561894684,3.9173023864914644,3.970680001595907,3.973254055553491,3.9893628441241455,3.984260352596955,3.988258385768177,3.9826439848777935
416,0.019958823024338823,0.0014548275110449975,0.0038341041654348373,0.0012126157843727673,0.0008557266560110695,4.59489935426128,3.5728298911300236,3.88997037505295,3.917662148036092,3.9711222362068384,3.97369301468132,3.989848179827848,3.9847429139176285,3.988769911134612,3.9831587451917176
417,0.019777114423688392,0.001454737213720867,0.003847825340926647,0.0009742284897573749,0.0008363102570698579,4.595026718251998,3.5727295317021026,3.8902723713017036,3.9179372328187774,3.971479517447195,3.9740260372679037,3.9902341281207288,3.985113146208315,3.989178506573443,3.9835681758013837
418,0.02002374941264774,0.0014546529307000017,0.0038005830720067024,0.0004475403591198869,0.0008170968148619213,4.595136028911171,3.57262267677047,3.8905619702403196,3.91820364343682,3.9718272235751555,3.974351515570369,3.9906102402717067,3.985474537833928,3.989575957489388,3.9839663912292487
419,0.019741543441347237,0.0014545691292956698,0.003826565109193325,0.0008178580743388688,0.0007980872658233266,4.59522083077755,3.5725458903666696,3.8908657192322873,3.918491548676349,3.972192933707452,3.9746998239919358,3.9910053002852055,3.985857265482138,3.9899910076957745,3.984382055768803
420,0.019221151365685595,0.0014544805888525715,0.003782563842833042,0.0011627936393504652,0.0007792825364526756,4.595332466246225,3.5724526301986494,3.8911613602766755,3.918780290235288,3.9725598664628663,3.9750553700878775,3.991405505878091,3.986247561236179,3.9904099154633212,3.984800551255788
421,0.020293813626208777,0.0014543878538621276,0.003794534131884575,0.0016058385864598068,0.0007606835432659496,4.595487523981036,3.5723530286389655,3.891448723969362,3.9190617510338996,3.972913303299548,3.9753956588138775,3.9917812552159413,3.986608476083448,3.990787062761736,3.9851679384687464
422,0.019915049385872883,0.0014542922688192386,0.003789233975112438,0.0009644420238631806,0.0007422911927518332,4.595630270453316,3.572285505359258,3.891760176548798,3.919372884360347,3.9732910072471284,3.9757618127741825,3.992178131618628,3.986990610971509,3.99118185840988,3.985551983489579
423,0.020873918009641907,0.0014541937969964548,0.003931595012545586,0.000881746050461157,0.0007241063813275485,4.595775551486951,3.5722240876389306,3.892071257085489,3.9196917801593063,3.9736788970142793,3.9761449873942913,3.992593349094034,3.987395659622932,3.9916003842551633,3.9859623645588123
424,0.021234536154632486,0.0014540977849954123,0.0037864437326788902,0.0009994102926912925,0.0007061299952951432,4.595932424773268,3.572143254272533,3.8923601730645827,3.9199883477060022,3.9740449530120374,3.976507829570326,3.9929895954320807,3.9877835668084685,3.9920037397780272,3.9863597589136264
425,0.01943253151404828,0.0014540093006214726,0.0038231038488447666,0.0006057007408656488,0.0006883629107983164,4.59608409211708,3.5720474723056084,3.892620364738275,3.920256621457931,3.9743800079722353,3.9768398380374963,3.993354315569304,3.988140516668228,3.9923767243420705,3.9867276367996465
426,0.020290274617762668,0.0014539172899426865,0.004266996867954731,0.00114702951010935,0.0006708059937796987,4.5962489367064165,3.571953752536172,3.892881190187063,3.920529206880446,3.9747197625274686,3.977179247286847,3.993726594673766,3.9885070975665053,3.9927596723132517,3.987106917248994
427,0.019595416403488868,0.0014538283236237004,0.0038294042460620403,0.0007673866864162069,0.0006534600999386576,4.596385910450455,3.571880178761462,3.8931478645835247,3.920812078103899,3.9750689148201874,3.9775316139785146,3.9941114382411316,3.988888852205475,3.993157559894642,3.9875025044434147
428,0.018326560694710572,0.0014537431870779943,0.0038156849332153797,0.0006023927344694222,0.0006363260746895873,4.596520951483993,3.5718192698000264,3.8934033161448145,3.9210821296631924,3.975398783698821,3.9778639279706813,3.994472701139237,3.9892467573543593,3.993529720279419,3.987872082878468
429,0.02067917427844148,0.0014536658828604987,0.003884213976562023,0.0003374280257758005,0.0006194047531207041,4.596647227700012,3.571766624847327,3.8936443671849053,3.9213258959745123,3.9756977083224534,3.978157976634856,3.9947937026000835,3.989560043478196,3.9938571957489213,3.9881955331370293
430,0.01964166900894576,0.0014535964366579124,0.00375568401068449,0.0014359641082000343,0.0006026969599533516,4.596723189519196,3.571744117392837,3.8938935137208337,3.921578930028828,3.976002466813181,3.9784594529736292,3.9951205716482647,3.9898808241465766,3.9941913797569324,3.9885265872643867
431,0.019892374596983873,0.0014535286979069902,0.0038066240958869457,0.000676027507355422,0.0005862035095017946,4.596801558882796,3.571706436597894,3.8941297985909884,3.9218224168361338,3.9762973817502507,3.978753770217631,3.995440772227632,3.9901975509813314,3.9945221734476566,3.9888560243057887
432,0.020499870466493098,0.0014534618540007263,0.0037620840594172478,0.000968857881563087,0.0005699252056335431,4.596863815346179,3.571700885953238,3.8943765597791296,3.922075518203598,3.9765992002563713,3.979055813095156,3.9957678185105157,3.9905221399148774,3.9948605297841895,3.9891936032254685
433,0.018400337092363783,0.001453397567637541,0.0038911341689527035,0.0005808239173359618,0.000553862841730158,4.596917940022839,3.5717031591948887,3.8946210200080276,3.922326076636982,3.9768955407432713,3.979352396100404,3.9960876662382367,3.9908397579494124,3.9951908524495674,3.989523205163752
434,0.019814749825501583,0.0014533366191996995,0.003779744263738394,0.0012851354795580289,0.0005380172006485993,4.596994160265753,3.5716729705127706,3.8948396997854493,3.9225464342167173,3.9771593316979006,3.979611730580413,3.996368133710705,3.9911134893158295,3.9954758850756473,3.9898044091434444
435,0.020065806262569347,0.0014532900208453028,0.003787343855947256,0.0017994426513043699,0.0005223890546830563,4.597083693036956,3.5715841568132993,3.8950140193731886,3.9226947087644946,3.9773540677845833,3.979772395381651,3.9965573600578788,3.9912693366207725,3.9956523341398222,3.9899620168281436
436,0.019197152109356918,0.0014532464249607173,0.0037728040479123592,0.0010880951165713325,0.0005069791655273144,4.597140966962165,3.571513594268687,3.8951946688340917,3.922857846015086,3.97756290621109,3.979953462158216,3.996764874139631,3.991448006588769,3.9958491576402415,3.9901420795279074
437,0.020159323540563726,0.0014532133631570679,0.0038641542196273804,0.0010319228103829923,0.0004917882842376341,4.597195405955165,3.571411013415114,3.895347157733102,3.9229844908413507,3.9777315816550716,3.980082213766885,3.996916706911351,3.99155664101474,3.9959731460591534,3.990236729440944
438,0.02023866892232065,0.0014531854367147304,0.0037465239875018597,0.0022385593239881247,0.00047681715119613513,4.597275891491853,3.5712540221528672,3.895453615190828,3.923059108484621,3.9778471599417995,3.9801604644610586,3.997019253385454,3.9916228130734313,3.9960567808572547,3.990297821388968
439,0.019406601507876108,0.0014531546723265106,0.003926915116608143,0.0008847184117655884,0.0004620664960747236,4.597342273030454,3.571132503176197,3.895578964576257,3.9231586610781775,3.977985462501955,3.9802671109887493,3.9971479336165756,3.991719774306181,3.9961689912434806,3.990390050429022
440,0.020911301721015838,0.0014531211714591554,0.0036883829161524773,0.0008018413061334043,0.0004475370377995175,4.59741342667532,3.5710160876797077,3.8957062967399048,3.923264941845704,3.9781300048064234,3.9803851059013686,3.997287547307057,3.991832597102058,3.9962967087746133,3.9905012944040736
441,0.020050111529062012,0.001453089049030208,0.00449878815561533,0.000641019969557273,0.0004332294845158176,4.597478609710334,3.5708939699828934,3.895827328315674,3.9233695850505517,3.9782728167272072,3.980505328043913,3.9974287116036216,3.991950619024016,3.9964289514507216,3.9906196062424786
442,0.020124069673947535,0.001453054651420841,0.004278527107089758,0.0008777506517079841,0.000419144533553583,4.597549850595061,3.5707753377132248,3.8959467226028273,3.9234780484961904,3.97841924606694,3.980633926177402,3.9975775401212776,3.992080138496515,3.9965717157118674,3.9907506313713528
443,0.020941015218417167,0.0014530347949560207,0.0037719826214015484,0.002190293670748729,0.00040528287139345574,4.59762623076828,3.5706139306139737,3.896017066716552,3.923516676557158,3.9784907115865336,3.9806721908957723,3.997634478148923,3.992109846062712,3.9966159849470695,3.9907815927877626
444,0.01933626000099949,0.0014530181718269955,0.003682553768157959,0.0011316247262958487,0.00039164517363329224,4.597672070631124,3.570472815098712,3.896091964538347,3.923565841567415,3.978571763005708,3.9807256461267664,3.997705852363046,3.9921583677874266,3.9966780710253897,3.9908326382270864
445,0.020712824367251796,0.0014530011286909186,0.003757903818041086,0.0008247953898761575,0.0003782321049552411,4.597727575421459,3.5703495192750743,3.896160797097055,3.9236103801017146,3.9786399573858713,3.9807691674732153,3.997760251978047,3.9921936673213954,3.9967218458455016,3.990868081152852
446,0.02079770260096077,0.0014529838942633827,0.0037152129225432873,0.0019136726477455405,0.0003650443190933469,4.597803920884832,3.570206400751836,3.8962144151663156,3.92363548260259,3.978689111095807,3.980791111747743,3.997795197326704,3.9922089938887537,3.9967480971276252,3.990886962749321
447,0.018676427365794734,0.0014529689604929144,0.004074964672327042,0.000650468723939804,0.0003520824588016869,4.597864242911314,3.570065716764348,3.896264842400618,3.923660802736094,3.9787402066342814,3.9808196980020445,3.997838088199096,3.992235800175584,3.99678620263181,3.9909194505410994
448,0.0203020655853356,0.0014529597650995837,0.003779043909162283,0.0019888107998180782,0.00033934715582304695,4.597928905518473,3.5698935821467987,3.8962859155509064,3.923650690154734,3.9787589919886712,3.9808130338864305,3.9978501435659997,3.9922313468955384,3.996797614320457,3.9909268610331856
449,0.02018654093996335,0.001452944917242168,0.0041528260335326195,0.0009980009343503514,0.0003268390308581253,4.597996067927701,3.5697525686017455,3.896323756606813,3.9236634447491685,3.9787994858112126,3.9808330017551867,3.997887807961163,3.9922555221716385,3.996836272867749,3.9909624274538675
450,0.020395105998597785,0.0014529253002197435,0.003722372930496931,0.0010066406903296277,0.0003145586935352887,4.598062468014508,3.569638168768803,3.8963801243571052,3.923699413923142,3.9788620302752356,3.980878263902008,3.9979494399281115,3.9923056110123984,3.996899331848579,3.9910228139947126
451,0.02025380447986392,0.0014529013889267848,0.00392016489058733,0.0013087485522986278,0.00030250674238085137,4.598122825460333,3.5695601771215903,3.8964579634823853,3.923760899409725,3.978948299231671,3.9809501574803825,3.998036050807599,3.9923822749421514,3.996987295868203,3.9911083210116365
452,0.020817578258687842,0.0014528768584928145,0.0037601240910589695,0.0007223658908607106,0.0002906837647899102,4.598181994994733,3.5694839742103013,3.8965362779798682,3.923825415631333,3.979037451177108,3.981027777897161,3.9981286531583335,3.992467161216851,3.997083499260323,3.991203170595888
453,0.018518272051922656,0.0014528535462377068,0.004484137985855341,0.0006945143822698434,0.0002790903369977137,4.598227941053223,3.5694201921139874,3.896619103846347,3.923896828128916,3.9791317714176624,3.9811124556977413,3.998226933737342,3.992558898487449,3.99718525096019,3.9913037362901993
454,0.021024606577218136,0.0014528275309625537,0.0037084929645061493,0.0010504192397953573,0.0002677270240515765,4.5982770320306425,3.569369178268343,3.8967103219564154,3.92397816384603,3.9792354360733997,3.981207548282789,3.998334985774233,3.992661032730261,3.997296728268948,3.9914141730961226
455,0.01897687339599256,0.001452803940463652,0.004669819958508015,0.0011138078991576633,0.0002565943797833396,4.5983077760066635,3.569326210978706,3.89680394673396,3.924065326994968,3.979344210867124,3.981309777068817,3.998449359350154,3.9927706264799063,3.9974147757974174,3.9915314229020984
456,0.020718417877392745,0.0014527775707935979,0.0037770639173686504,0.0011084020167099196,0.00024569294678238046,4.598343047414391,3.5692945888211405,3.8969018992445634,3.924160383009691,3.979461047929304,3.981422669112141,3.9985743102095537,3.992892310206301,3.997544457749578,3.9916607584705264
457,0.019445917818666517,0.0014527540293800942,0.0042285858653485775,0.0008078546483184175,0.00023502325636916188,4.598378555732992,3.5692530125592077,3.8969882994119422,3.924242960958036,3.979564372928906,3.981520545875998,3.998683767774087,3.992997233876394,3.9976571903948677,3.9917724508627694
458,0.01962762225750381,0.0014527341020707603,0.003826144151389599,0.0006959525397629476,0.00022458582856934304,4.59840631226367,3.5692042979033674,3.8970639997899426,3.9243137342867285,3.979656322782819,3.981607513323003,3.998783185295258,3.9930932434310242,3.9977617869132334,3.991877055724152
459,0.019722644790893945,0.0014527165367057796,0.0045866393484175205,0.0005712587250551885,0.0002143811720884298,4.59842524728934,3.5691628610245,3.897136325941286,3.9243819341855555,3.979743449973658,3.9816901474068644,3.998876799343869,3.9931838725825735,3.9978601032066905,3.9919755909832135
460,0.01976350044454306,0.0014526988336364868,0.00422324612736702,0.0008104727633807507,0.00020440978428698246,4.598440257515478,3.569135103318255,3.897211327439812,3.924454037276426,3.9798330666052752,3.9817763718125567,3.9989730948441,3.993277914730216,3.997961123211417,3.9920770053332393
461,0.0206071679552223,0.0014526799430840997,0.0038508339785039425,0.0008167296852164795,0.00019467215115637467,4.598457119565915,3.569110266952191,3.897286580652426,3.9245295569078436,3.9799266066868166,3.9818685372192797,3.9990752612848346,3.9933788798822087,3.9980686754043084,3.9921852177772825
462,0.021472086688333284,0.0014526586362335243,0.003835134208202362,0.0015137623906288913,0.0001851687472951083,4.598476317726509,3.569103754043399,3.897370958003865,3.924614894274602,3.9800282413290056,3.981969142422019,3.999184588517716,3.9934870997930125,3.998182519960212,3.992299522723457
463,0.01947558945219463,0.0014526390255494238,0.0040698060765862465,0.0005982726496689035,0.00017590003588567962,4.598496836780434,3.569092911662867,3.897446977838912,3.9246905829993866,3.980119672956853,3.9820588199666327,3.99928298886112,3.993584140731086,3.9982853517647334,3.9924028068981365
464,0.020173092038769616,0.0014526199624530492,0.003861773759126663,0.0006288694599692424,0.00016686646867200534,4.598514869032357,3.5690851993171147,3.8975212566387136,3.9247641707899397,3.9802096455205804,3.9821480884258835,3.9993815306422094,3.993682247280137,3.9983892544104576,3.9925074570998924
465,0.019624930111197845,0.0014526032835310266,0.004117866046726704,0.0011572554817330756,0.00015806848593740948,4.598522435226918,3.569082543749996,3.8975930811751702,3.924836031074851,3.9802968253560294,3.982235190638191,3.999477291375015,3.993777981488439,3.998490344268623,3.992609393080991
466,0.020778307150180204,0.001452585463508269,0.004265646915882826,0.0012081500414455686,0.00014950651648315563,4.598531050664614,3.5690878294732933,3.8976683277925983,3.924912757701784,3.9803881736404922,3.9823271259792516,3.999577150678791,3.993877986089517,3.998595044411957,3.9927147884344665
467,0.020821335409448725,0.0014525680516251844,0.003828734625130892,0.000837874742715734,0.00014118097760755784,4.598538441578525,3.5690959960873303,3.897742686554746,3.9249888320151793,3.980478126425005,3.9824178832120607,3.9996753861928274,3.9939764595887612,3.9986979044518094,3.9928183100609647
468,0.019048976436426168,0.001452552536638136,0.003772643394768238,0.0004777028776135418,0.00013309227508563512,4.598545904623655,3.569098717720322,3.8978097191043117,3.9250567680153594,3.9805584527353575,3.982498166175178,3.9997623586806634,3.994063160705824,3.9987886908333876,3.9929095663224055
469,0.0197808722440462,0.001452539637736176,0.0038503450341522694,0.0002847198946589036,0.00012524080314933647,4.598552344414961,3.569097991173643,3.8978678043776562,3.9251137972083074,3.9806264009094234,3.982564333553269,3.9998344044894716,3.994133611903994,3.9988628624609412,3.9929834708881873
470,0.02023598969675439,0.001452527882523942,0.003784073982387781,0.0007774346509470032,0.00011762694446832748,4.598554995761798,3.5690950690970547,3.897922859841251,3.925168603135522,3.9806922816182704,3.9826292335062026,3.9999051574124906,3.9942032921140336,3.9989361052821257,3.9930566332051183
471,0.01926188480952807,0.0014525168674474184,0.004071606323122978,0.00042521738212516563,0.00011025107013133847,4.598557748195947,3.569091982053745,3.8979728762908548,3.925219242424014,3.980753471564695,3.982690280190537,3.999971879133104,3.994269576111435,3.9990058173078022,3.993126540980472
472,0.020835076347410372,0.001452507911012475,0.004011055920273066,0.00252722816144975,0.00010311353962807993,4.598569194508628,3.5690737282098906,3.8980082198669086,3.9252513429345006,3.9807956932800166,3.9827301560172854,4.000017824754282,3.994314467961942,3.999054970605144,3.99317634686736
473,0.02063815928610163,0.0014525003714264577,0.003958425018936396,0.0011704528942300793,9.621470083171694e-05,4.598581821419875,3.569049758614157,3.8980365764905818,3.9252752526955175,3.980830012442771,3.9827609655065617,4.000055051898048,3.9943496230356854,3.9990947555049305,3.9932162897840544
474,0.019615060922857756,0.0014524942143455354,0.0037843543104827404,0.0016636102834806394,8.955488998192129e-05,4.598585410813249,3.5690314841345683,3.898066308895458,3.925301660261111,3.9808656225962835,3.982793724498263,4.000093265460391,3.9943860391394237,3.9991349959018483,3.9932565564922298
475,0.02134004370891821,0.0014524895284283529,0.003829043824225664,0.0008495007325608918,8.31344316684771e-05,4.598590272134043,3.5690110872300105,3.898091515360827,3.9253216346465174,3.9808934724209424,3.9828161707170855,4.000120239173551,3.994408204571054,3.999160299601315,3.99327922799426
476,0.020932659493481665,0.0014524839588535379,0.0037217941135168076,0.0020494817572291684,7.695363881546601e-05,4.598602178102948,3.5689896905495573,3.898114388373844,3.925338857413359,3.980918602803287,3.982835315727178,4.000144360310869,3.99442724640086,3.999183086200102,3.9932996121352757
477,0.0186168706784597,0.0014524790465030506,0.0037570041604340076,0.0014492249050979582,7.101281266601034e-05,4.598616172125751,3.568966169880797,3.898131022117573,3.9253501561903774,3.9809373068170215,3.9828488620180034,4.000162759811437,3.9944414896699905,3.99920099322268,3.9933157125708036
478,0.019809179547102953,0.00145247444388453,0.003717783372849226,0.0013773586344787915,6.531224276759696e-05,4.598631240285147,3.5689411176406662,3.8981439158419224,3.9253585121403547,3.980952658360084,3.9828600548668978,4.0001786461323965,3.994454153991405,3.999217209584172,3.993330696097967
479,0.020065186760304873,0.00145247008597861,0.003732853103429079,0.000567943679808881,5.985220695795936e-05,4.598643241332528,3.56891927543883,3.8981569552040223,3.9253683551064396,3.9809691413777193,3.9828735205477885,4.000196444776506,3.994469535311513,3.999235739794711,3.9933483190231884
480,0.019050121117389403,0.0014524659699950047,0.0036988030187785625,0.0005908331339663028,5.463297135153983e-05,4.598652625777777,3.56890076663261,3.8981701197199463,3.925379580721005,3.9809864607851604,3.982888631353296,4.000215357436723,3.994486564646407,3.9992554515687777,3.9933673209884635
481,0.02035349831253712,0.0014524629094285198,0.004317897837609053,0.0009452171040013406,4.9654790326519536e-05,4.5986598884120875,3.5688813910412316,3.898180406146907,3.9253880113967936,3.981000201293977,3.982900276718368,4.000230226903019,3.994499738252253,3.9992709385111085,3.993382247180913
482,0.018994645319557683,0.0014524604359376866,0.003700053784996271,0.0003837935577681956,4.491790651241681e-05,4.598665037283134,3.5688649877906014,3.898189336751413,3.9253954698996774,3.9810121558390796,3.9829106224866018,4.000243321631835,3.9945115952438535,3.999284824892845,3.9933958411869623
483,0.02061500188572595,0.0014524585641514662,0.0037874942645430565,0.0008706667245847952,4.042255077826842e-05,4.598669260447283,3.5688484973394323,3.8981960716197968,3.925400556563611,3.981021289522478,3.9829184324925277,4.0002538277886845,3.9945213333469365,3.999296674923948,3.9934077840015627
484,0.019982369131004638,0.0014524563908954401,0.0037688338197767735,0.0008119833267289465,3.616894222136855e-05,4.598673459904228,3.568835589827933,3.898203862785271,3.9254071072278456,3.9810314521550247,3.9829276419652344,4.000265397100533,3.994532365504279,3.9993095132646745,3.993420751169907
485,0.02073247232035401,0.001452453630926036,0.003751864191144705,0.002203367639631343,3.215728815659845e-05,4.5986804967915,3.568824754199541,3.8982115253473486,3.9254136361004046,3.981041332246615,3.982936720163628,4.000276667429269,3.994543236032829,3.999322052247502,3.993433489447389
486,0.020039588885414832,0.0014524509887965723,0.003762973938137293,0.0009314032474494691,2.8387784106317687e-05,4.5986873388512,3.5688154937163237,3.8982184727954263,3.9254198516814447,3.9810504877561548,3.9829452795542837,4.000287094722092,3.9945533527077095,3.9993335687659806,3.9934451760062295
487,0.02017836289186747,0.0014524485186612496,0.004517558962106705,0.0007000576706373975,2.4860613790834994e-05,4.598693338978956,3.5688082926833697,3.8982252261999677,3.9254260396133995,3.9810592226164965,3.9829535428514,4.000296961915696,3.994562994478865,3.9993444151267528,3.9934562071792423
488,0.01963302641494726,0.00145244698060572,0.0037696240469813347,0.0008761852458310328,2.157594911945631e-05,4.5986981403363325,3.568801494002949,3.8982299482734613,3.9254294640744543,3.9810644375907183,3.982957527410457,4.000301906301654,3.9945669278898803,3.999348935455966,3.9934601757911707
489,0.020829368011853144,0.0014524452647282004,0.003756304271519184,0.0018415182375767214,1.85339501821029e-05,4.598703606580279,3.568795818519463,3.898234369833319,3.925432848667469,3.9810695079820935,3.982961710112964,4.000307044199707,3.994571359631761,3.9993539665319155,3.9934648523591347
490,0.02043307055560517,0.001452443763135646,0.004706810228526592,0.0006176652656605421,1.5734765241512226e-05,4.598707989387862,3.568791068868263,3.8982384666859047,3.925436200819778,3.981074341322283,3.982965871741185,4.000312015327654,3.9945757831630475,3.999358886361145,3.993469500855582
491,0.019500130292698772,0.001452442715007118,0.004089755937457085,0.0005384298418083625,1.317853072600837e-05,4.598711015176023,3.568787059161149,3.898241713707619,3.925438713200195,3.981077984377506,3.9829688228596942,4.000315569858216,3.994578782808092,3.9993622700893856,3.9934726148662865
492,0.019029517711031917,0.001452442120211537,0.003992515150457621,0.0011269224629562253,1.0865371222856342e-05,4.598713071250496,3.568783109540687,3.898243660325836,3.9254400647443326,3.9810800429879136,3.982970333474703,4.000317365921179,3.9945801795307534,3.999363835885309,3.9934740126617254
493,0.020829191692679543,0.0014524416401584125,0.0038947351276874542,0.0008074016173892715,8.79539947218588e-06,4.5987148645338145,3.5687798205255916,3.898245234932558,3.925441119922198,3.9810816502951316,3.982971401895403,4.000318633185575,3.9945810103048323,3.999364768881085,3.9934747140228177
494,0.020567468063167595,0.0014524410784983565,0.004374328069388866,0.0016027120499761695,6.9687163615008415e-06,4.59871648963894,3.5687779984647783,3.8982470750129914,3.925442619328649,3.981083580060696,3.982972955460943,4.000320339987358,3.994582406299176,3.9993662411285857,3.9934760195449517
495,0.019404557013056156,0.0014524406230305403,0.003830383997410536,0.0007769017597961741,5.385410920757513e-06,4.598717737876524,3.5687764603194565,3.898248534087881,3.925443851532895,3.9810852074691465,3.982974333917007,4.000321874439739,3.9945837331210314,3.999367646692979,3.9934773162409836
496,0.019770924309408456,0.0014524403842438684,0.004066484980285168,0.0015848988320561162,4.045560318030737e-06,4.5987186659943875,3.5687749009167162,3.898249394384433,3.925444339499365,3.98108602869971,3.98297473187007,4.000322453746329,3.994583932334463,3.9993679810833407,3.9934774368335204
497,0.021837701999445097,0.0014524401754889714,0.003872914705425501,0.0012409720895384636,2.9492298557484155e-06,4.598719464781281,3.5687738694524542,3.8982500863373573,3.925444750352949,3.981086672951542,3.9829750614487653,4.000322907125049,3.994584104257372,3.999368244861248,3.993477540909475
498,0.019881591637655585,0.0014524400236339968,0.003883844241499901,0.0005494792716628961,2.096472967509925e-06,4.598720028408265,3.568773184323529,3.8982505985304807,3.925445064160181,3.9810871432563113,3.982975312765917,4.000323240383207,3.99458424358844,3.999368445780111,3.9934776326107393
499,0.018987499083091382,0.0014524399065626494,0.0038475440815091133,0.0005960286327454561,1.4873312154834578e-06,4.598720420992227,3.5687727385984758,3.8982509848513853,3.9254453304379844,3.9810875222009763,3.982975556795222,4.000323543324916,3.994584425630429,3.999368670774139,3.993477789767761
500,0.019696940321751635,0.0014524398163483015,0.004374328069388866,0.0009220225119089461,1.121834288378963e-06,4.598720727750242,3.5687723690796997,3.8982512576590747,3.925445516476083,3.981087805167026,3.982975748118727,4.000323788377486,3.9945845906823427,3.999368874403518,3.9934779509631264
