iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
458,0.010305371373069461,0.0006698738959784371,0.0028500829939730465,0.0009372422366500257,0.00022458582856934304,4.66368569883208,3.6130634547208076,3.9161693912657944,3.94172620126715,3.991155304811353,3.990476867860414,4.003735648175867,3.994979684131282,3.9967373724967765,3.985928969837429,3.9825919330728827,3.9712992993678022,3.9650289759359207,3.953706385066082,3.9449259490843884
459,0.01025986669356577,0.0006698561986228396,0.0028679579845629632,0.0003869738882373367,0.0002143811720884298,4.663741266604545,3.6130127635552522,3.91623365676375,3.941789306455222,3.991239329533485,3.9905576923879233,4.003829081866238,3.9950703652097195,3.9968380634091716,3.9860282437481316,3.9826999361815227,3.971407160672025,3.9651443256807974,3.9538226055701453,3.9450475560543845
460,0.010181602785317913,0.0006698392467114578,0.002853624988347292,0.0005810493822823892,0.00020440978428698246,4.663798059982353,3.612959285495875,3.916292307026807,3.9418470691605756,3.9913172709822273,3.990633046831215,4.003916968196199,3.9951563700694748,3.996934146441119,3.9861237966190783,3.9828041925498616,3.9715119876736016,3.9652564836529467,3.953936090017178,3.9451662689296314
461,0.010594161096057273,0.0006698212423403793,0.0027947500348091125,0.0006923113420681803,0.00019467215115637467,4.663854881438613,3.6129151884115793,3.9163546233223103,3.9419113143144946,3.991401363412586,3.9907160249686857,4.004011535015962,3.9952496199139995,3.997036265842662,3.986225454032254,3.9829133219315014,3.9716214960265495,3.965372201988313,3.954052800290353,3.9452873377699498
462,0.010946432736009808,0.0006698013097391289,0.0029268329963088036,0.0012255438720345584,0.0001851687472951083,4.66391922002581,3.612889899597785,3.9164275678157066,3.9419864400485367,3.991494318231249,3.9908081259446817,4.004113730165156,3.9953505301917565,3.9971446729905447,3.9863331874396715,3.9830272295494593,3.9717353968559643,3.9654911357797316,3.9541722354872264,3.945410185544165
463,0.01086955318948062,0.000669782613071221,0.0029161249985918403,0.00047571133723765623,0.00017590003588567962,4.663977905764651,3.6128586913060237,3.9164941258541126,3.9420555235976757,3.991581204920598,3.99089483668807,4.004210686398697,3.9954469737041864,3.9972486973433616,3.9864371997843073,3.9831373898480735,3.971846045940596,3.9656067202704914,3.9542886478652246,3.945529940609449
464,0.01039835138891692,0.0006697642699489281,0.0029342499910853803,0.0005053163867063631,0.00016686646867200534,4.664027848330414,3.6128342419780757,3.916561208536627,3.94212602833128,3.9916686273397013,3.9909830071691856,4.00430849454661,3.9955448012131787,3.9973533792838953,3.9865419912484215,3.9832475088468517,3.9719565081902037,3.9657213163419796,3.95440378739977,3.9456477749264782
465,0.010111721986723545,0.0006697537911189966,0.002875208971090615,0.0008841594128033293,0.00015806848593740948,4.664070432335091,3.6128007060111016,3.916610939606181,3.942173406070542,3.9917285360929253,3.991037976400297,4.004368727358088,3.9955995529990993,3.997410412289609,3.9865938644209016,3.9832998417918657,3.972004205437168,3.9657679907664223,3.9544463880141594,3.945688012075597
466,0.010613155289818642,0.0006697428397186143,0.002922999963629991,0.0005345567741282618,0.00014950651648315563,4.664105776754642,3.612776419969687,3.9166633440142644,3.9422241947492442,3.991791338967509,3.991096724383657,4.004432623270006,3.9956587840021323,3.997471949891067,3.986650971615773,3.9833575564381305,3.9720579403710907,3.965820981792178,3.954495886069809,3.945735546380934
467,0.010632635560774326,0.0006697353830589368,0.0028680830146186054,0.001283029673974299,0.00014118097760755784,4.664148154701883,3.6127408049887544,3.9166990625994007,3.9422525817072374,3.9918317369006004,3.991129036713243,4.004471533396873,3.995690805548236,3.9975085483586366,3.9866824213938985,3.983392172498833,3.9720889243144195,3.965853748064312,3.95452619490532,3.945766064304053
468,0.0115174485859536,0.0006697264471276181,0.0028698340174742043,0.0007673033892757719,0.00013309227508563512,4.664189332962553,3.6127160144286172,3.916740005137686,3.942287850082397,3.9918785348732726,3.9911695133523803,4.004518316841844,3.9957320459587367,3.997554021432278,3.9867236427927213,3.98343621386507,3.972129879877648,3.9658962233473147,3.954566512812744,3.9458064914147686
469,0.009758268933631872,0.000669718511872164,0.0028792080120183527,0.0003404701172999537,0.00012524080314933647,4.664221533840583,3.612690286078675,3.916775683365943,3.9423177894946835,3.9919199709419892,3.99120551765891,4.004561025914497,3.995770415354529,3.9975970803243484,3.9867636120811722,3.983479396339881,3.972170914471772,3.965939101228736,3.9546079026531182,3.9458483022450697
470,0.010794286324599873,0.0006697103570779461,0.0029334169812500477,0.00041160729695991925,0.00011762694446832748,4.6642485798362205,3.612666577847437,3.916811436930352,3.9423488474963975,3.991962600039011,3.9912438401594503,4.0046062057023155,3.9958122710597936,3.9976436948673775,3.9868079331511734,3.983526947718593,3.9722168924818435,3.9659869487445536,3.9546546495398442,3.945895566861353
471,0.010715549558043533,0.0006697033905174301,0.002903625019825995,0.0005262379445739962,0.00011025107013133847,4.66427572438059,3.612640559173075,3.916841345551524,3.942373727503518,3.9919982434917856,3.991274947723205,4.004643766070037,3.9958463614900173,3.997682436490381,3.9868444313660327,3.9835668682900334,3.9722555261789623,3.9660278859144986,3.954694954688441,3.945936958034659
472,0.009763791957264052,0.0006696962008773142,0.0028620000230148435,0.0004929866369542293,0.00010311353962807993,4.664299631140209,3.6126205623494165,3.916872946467801,3.9424018665984994,3.99203609387782,3.9913091199370796,4.0046834622613705,3.995883047129674,3.997722954282091,3.986882895783005,3.9836080713029034,3.972295462662522,3.966069601954081,3.954735959421552,3.9459787144529823
473,0.010141242743184583,0.0006696889589577981,0.0028401250019669533,0.0005881837613765135,9.621470083171694e-05,4.664323959353475,3.6126050654389172,3.916904627024364,3.9424306679697922,3.9920735173881288,3.9913432329864595,4.004722436854755,3.9959193350357483,3.997762674793563,3.986920853725816,3.9836485513032374,3.9723349290086865,3.966110768264469,3.9547766208107276,3.946020164818615
474,0.010160153320856001,0.0006696822344339522,0.0028452499536797404,0.0002666634770147455,8.955488998192129e-05,4.664345034187005,3.612590512559209,3.9169336345778256,3.9424573578429523,3.9921083281991843,3.991375466922858,4.004759282926427,3.995953984880993,3.9978005344235426,3.9869571767067122,3.9836871894869432,3.972372604587452,3.966149986386359,3.954815302002327,3.9460595475979114
475,0.010571420385245995,0.000669675127054173,0.003014041983988136,0.0008310101751116188,8.31344316684771e-05,4.664361424735387,3.6125844976346797,3.9169656080705635,3.9424880430564855,3.992146322492247,3.9914114682039155,4.004799280323966,3.9959921464486023,3.9978413975391436,3.9869967003678086,3.9837286181950557,3.9724131535045646,3.96619177079631,3.954856555585454,3.9461013175843203
476,0.01035579467786357,0.0006696688805771132,0.002869666030164808,0.0009148487815868949,7.695363881546601e-05,4.6643808302910275,3.612573296461607,3.916990610871095,3.942512212328574,3.9921776514190377,3.991441586353461,4.004833471514174,3.996025186357764,3.997877068479854,3.9870314127118007,3.9837649707706295,3.972448719006863,3.9662281927118364,3.954892344659493,3.9461372538620414
477,0.011036934117136616,0.000669663969434094,0.0028448330122046173,0.0005372032883256542,7.101281266601034e-05,4.66439895531185,3.612558917741893,3.917011603252359,3.942531370625073,3.9922030114443356,3.991464783540653,4.004860128021564,3.996049939840462,3.9979041960508734,3.9870571133610517,3.9837923721539217,3.972475167362192,3.966255794459142,3.9549194114190116,3.9461648757379373
478,0.009953256593968009,0.0006696590892342363,0.0029057080391794443,0.0005178734030025751,6.531224276759696e-05,4.664413196111441,3.6125489707276657,3.9170330369870077,3.9425516953897457,3.992228938496644,3.991489113405976,4.0048874803333465,3.996075772553452,3.997932028934966,3.987083755871247,3.9838204099153542,3.9725023830024355,3.9662839357538724,3.954947069785195,3.9461929570152487
479,0.01055344634008551,0.0006696540176720816,0.00303462496958673,0.0006352241761991142,5.985220695795936e-05,4.6644249388757135,3.612542839010175,3.917055221904091,3.942573605411715,3.9922561791015774,3.9915153717779672,4.004916525683935,3.996103693599203,3.9979617090972104,3.987112477811838,3.9838503045289886,3.9725315723925427,3.9663138666696023,3.9549765513081248,3.946222739180055
480,0.010549327191021286,0.0006696493453629991,0.0030582500039599836,0.00037074401039240916,5.463297135153983e-05,4.664434455967463,3.612535586361465,3.9170745448928366,3.9425931227316156,3.9922810174248524,3.9915399022460645,4.004943923643081,3.9961305043357713,3.997990272387442,3.9871404280436233,3.983879362052074,3.972560125505737,3.966343089373687,3.955005430668454,3.94625188443597
481,0.01062846502258027,0.0006696445560970698,0.002816875057760626,0.0007924405641556821,4.9654790326519536e-05,4.664443587850732,3.612532495383747,3.9170949259454697,3.9426139495161294,3.992306519746696,3.991565243869485,4.004971689474849,3.9961577739476546,3.998018965250832,3.987168562799066,3.9839083587226787,3.9725886399982913,3.966372094669868,3.9550340832288406,3.9462806902536958
482,0.010120891559127505,0.0006696400231977592,0.0028972080326639116,0.000495825323805508,4.491790651241681e-05,4.664451224286747,3.612530599387671,3.91711429649397,3.94263408011535,3.992330913611762,3.991589678622972,4.004998269896439,3.99618400388627,3.9980464044370865,3.9871955367704297,3.9839360246062876,3.9726158690694158,3.966399682776693,3.9550613242579273,3.9463079985748455
483,0.010023779705233585,0.0006696358676274674,0.0028910000110045075,0.0006896821640856249,4.042255077826842e-05,4.664456083294826,3.6125310260231855,3.917133079032154,3.9426535800489435,3.9923540406264486,3.991612861578745,4.005023206837302,3.9962086156436882,3.998071960346929,3.987220654124579,3.9839616509725575,3.9726410763772146,3.9664251253975267,3.9550864228832174,3.946333095176413
484,0.011314475801775074,0.0006696318206057379,0.002828833006788045,0.0007319562330001322,3.616894222136855e-05,4.664460177089876,3.612533251454091,3.91715140629582,3.9426727884123287,3.9923764865362585,3.991635514839303,4.005047413404927,3.996232630376218,3.9980968028382677,3.987245170694415,3.983986610095792,3.972665705912846,3.9664499590863773,3.95511097871177,3.9463576523286434
485,0.010504803556696866,0.0006696280801416515,0.0028082080534659326,0.0007030750823082959,3.215728815659845e-05,4.664463097022989,3.612536911367452,3.917168816713728,3.9426910492600866,3.992397500837287,3.9916567388957147,4.005069914510448,3.9962549640773677,3.998119789105751,3.9872678620068824,3.9840096289883142,3.972688419972312,3.966472802362207,3.955133556662658,3.9463801924267
486,0.009769866566637985,0.0006696249866982849,0.0028108330443501472,0.0005100819624304679,2.8387784106317687e-05,4.664466130405063,3.612537814570405,3.917182375758831,3.942705366868035,3.9924144621484774,3.991674029570378,4.005088502686686,3.996273544547193,3.998139067794476,3.9872869919287903,3.9840291370410394,3.9727077482300848,3.9664923137862855,3.9551529053874046,3.946399564162098
487,0.010022804239790177,0.0006696222447909474,0.002880958025343716,0.0007809135877355864,2.4860613790834994e-05,4.6644672154881075,3.6125391200573502,3.9171949071619796,3.9427187300934383,3.9924301161087823,3.991690019800104,4.005105570666893,3.9962906095420623,3.998156682842133,3.9873044657527057,3.9840468891258993,3.972725326671769,3.966510010197176,3.9551704405920685,3.946417088284793
488,0.010082970673410503,0.0006696197731268643,0.0028473329730331898,0.0006473252801733806,2.157594911945631e-05,4.664468944205955,3.6125406350245037,3.917206151354738,3.9427307327505496,3.992444050918475,3.991704248152421,4.005120671353371,3.9963056915979673,3.998172178528547,3.987319813950903,3.984062421684837,3.9727406815506825,3.9665254207079217,3.9551856852323035,3.9464322886374843
489,0.009620677323626257,0.0006696185608920733,0.002894375007599592,0.0012778229724938496,1.85339501821029e-05,4.664470103723899,3.61253899214351,3.91721338787084,3.9427378788906524,3.992452670309702,3.991712219341915,4.0051292715297135,3.9963132819545493,3.9981800809312857,3.9873265885942946,3.984069395117611,3.972746577820256,3.966531468233173,3.9551908229658364,3.946437411100115
490,0.010405510504587587,0.0006696173893210007,0.0028820419684052467,0.0005180654374047664,1.5734765241512226e-05,4.664471235912809,3.612537875779815,3.9172198742408684,3.9427444482129363,3.99246054969526,3.9917196834844706,4.005137299711324,3.996320574600399,3.9981876513235917,3.98733331137513,3.9840762878644664,3.9727526509927893,3.9665376643036483,3.9551963224247237,3.9464428997390675
491,0.010247539825891541,0.0006696164229211086,0.002932958013843745,0.0003916396382927952,1.317853072600837e-05,4.664472015875308,3.6125362995210892,3.9172250089113874,3.9427496327715374,3.9924668996519435,3.9917257511012205,4.0051439230962975,3.9963266909904807,3.9981940786522667,3.987339150355308,3.9840823313863387,3.9727581210007608,3.966543280991037,3.955201447716271,3.9464480511957545
492,0.009988610492733434,0.0006696157340035729,0.0028702080016955733,0.0010970505698983859,1.0865371222856342e-05,4.664473498882184,3.6125339562757572,3.9172284963307207,3.942752869580119,3.9924711299763063,3.991729580977655,4.005148290188984,3.996330633400771,3.9981983951158475,3.9873430759481114,3.9840865510368046,3.9727619986362246,3.966547390367171,3.955205278431001,3.9464519949508348
493,0.010293570091382407,0.0006696151859338071,0.0028750409837812185,0.0005059162483693871,8.79539947218588e-06,4.664474951688717,3.6125318501512096,3.917231024494653,3.942755168153646,3.9924742283862797,3.991732395962157,4.005151574911683,3.996333652349955,3.9982017659752227,3.9873462174540784,3.9840899762553392,3.972765225750451,3.9665508401580567,3.955208565161144,3.9464554013099606
494,0.011091886243856664,0.0006696146237187983,0.0029046250274404883,0.001009820394232946,6.9687163615008415e-06,4.6644763765675865,3.612530758070032,3.9172335704916206,3.942757620978625,3.9924773075865634,3.9917352919257993,4.005154819735722,3.9963367066250197,3.9982050709965153,3.987349351053564,3.984093306809301,3.9727684050960126,3.9665541709439927,3.9552117694804694,3.9464586824746823
495,0.010297898105224173,0.0006696142052200806,0.0029197080293670297,0.0006222615133470732,5.385410920757513e-06,4.6644775599112185,3.612529557229677,3.917235438674528,3.942759417496022,3.9924796091405232,3.991737424510883,4.005157236245326,3.9963389547858013,3.998207528102107,3.9873516679774657,3.984095791938935,3.9727707776186962,3.9665566755683654,3.955214188123112,3.946461173638299
