iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
306,0.07000564396392898,0.009493708984436909,0.025115523021668196,0.048187147084834285,0.0003966481104365292,2.5104782505762415,2.452306550445574,2.4187798945484276,2.3870230890426924,2.3553406130614487,0.21344983185252778,0.49502235808886746,0.6365562637146386,0.7259412872101617,0.5987785940560387
307,0.06607069093924461,0.00947293673983061,0.025513070868328214,0.04477389675374162,0.00039323970408005194,2.5115969038904398,2.4532187960519707,2.419564386850407,2.387701990857059,2.3559225215623436,0.2138081674801987,0.4953794290199355,0.6368784237104679,0.7262384218412882,0.5987785940560387
308,0.06587430027658105,0.009452447347763826,0.025043755071237683,0.043709252002573765,0.0003898365254390762,2.5127022425866965,2.4541189012370803,2.420339236236574,2.3883740524769195,2.3564996970506153,0.21416197594956118,0.49573166996533263,0.6371963349991039,0.7265319363727292,0.5987785940560387
309,0.06292534354805861,0.009432290016461661,0.024363068165257573,0.04236634183351274,0.00038643874037972754,2.5137916507100573,2.455006053628493,2.4211028410034396,2.389035930252722,2.35706757079818,0.21451031653354405,0.4960784334920827,0.6375092757779339,0.7268208031890375,0.5987785940560387
310,0.07061256973220806,0.009412181700131634,0.02539188996888697,0.047482379674483065,0.0003830465145052564,2.5148763326232664,2.4558909720607445,2.4218660593931594,2.389698945007272,2.357637720099969,0.21485744415616712,0.49642460921457243,0.6378221948835369,0.7271100565430424,0.5987785940560387
311,0.06912287853129155,0.009392199621068367,0.025288008153438568,0.04616794899839428,0.00037966001314796604,2.515953164313704,2.4567716629601755,2.4226262192734422,2.390359876243989,2.358206865080751,0.2152020093523906,0.4967688885805517,0.6381337031750267,0.7273982043290849,0.5987785940560387
312,0.059642319677063974,0.009372655796366949,0.025315179955214262,0.041118221766974855,0.0003762794013611551,2.5170125143180235,2.4576354371079456,2.4233688397171136,2.39100308838563,2.358758934470747,0.21554041353650996,0.4971061649319724,0.6384380548970615,0.727679057690933,0.5987785940560387
313,0.06887919111241268,0.009353184666752704,0.02546719997189939,0.04771566757544214,0.0003729048439110726,2.5180688716304713,2.4584960072491486,2.424109127660433,2.391644571430695,2.3593095365364314,0.21587791641521273,0.49744247773138245,0.6387416815011927,0.727959354387827,0.5987785940560387
314,0.06508835570055954,0.00933394062938773,0.025716592790558934,0.04434095755016649,0.00036953650526888804,2.51911391446028,2.459347970959602,2.4248413334335184,2.392278360025337,2.359852810841086,0.21621177690945015,0.4977753309234147,0.639042073406353,0.728236517942884,0.5987785940560387
315,0.05736656858124217,0.009315263230428009,0.025551049038767815,0.03817248566735623,0.0003661745496026747,2.520136901638401,2.46017620475323,2.4255508157359142,2.392891284031577,2.3603773154181806,0.21653772234680504,0.498098526745081,0.639332843744038,0.7285043041058322,0.5987785940560387
316,0.05908179729942969,0.009297000427277245,0.025227089878171682,0.03945807285009671,0.000362819140769409,2.5211405559718405,2.460988457656414,2.426244466069,2.393488903968484,2.360887670813982,0.21685717457824444,0.4984150587729427,0.6396170410705317,0.7287655647460586,0.5987785940560387
317,0.0620183499906165,0.009279045028568635,0.026103798998519778,0.04116902520781994,0.0003594704423069833,2.5221299339348886,2.46178769736116,2.4269268552347185,2.394077004397633,2.3613899802785108,0.21717183825257358,0.49872641691978864,0.6398964419996431,0.7290223956161049,0.5987785940560387
318,0.0643393165542123,0.009261271987160327,0.026026136009022593,0.04380603646425013,0.0003561286174262365,2.523110988097041,2.4625798664225322,2.4276021084942374,2.394658098976694,2.3618857640925217,0.21748382648252676,0.4990350810943597,0.6401732067238676,0.7292765865699972,0.5987785940560387
319,0.06528546707243614,0.009243641124199608,0.02549078199081123,0.04492534502122832,0.0003527938290029988,2.524086708431375,2.463366925644276,2.428272043504149,2.39523415941406,2.3623772272268124,0.21779376225051542,0.49934153565750033,0.6404478508816489,0.7295287261369177,0.5987785940560387
320,0.06490430574296495,0.009226176293843452,0.025041782995685935,0.04417826655520163,0.00034946623957015304,2.525054532730485,2.464146725228685,2.4289357552223336,2.3958047988054876,2.362863769393404,0.21810124132096995,0.49964540855611606,0.6407201616444893,0.7297787160755108,0.5987785940560387
321,0.06862850679282113,0.009208772044531209,0.02540166419930756,0.045694545870092425,0.0003461460113097138,2.526016644168232,2.464924455863032,2.429598950166609,2.396376022099468,2.363351700090741,0.21840706535355583,0.4999484226638884,0.6409921544681147,0.7300287312341885,0.5987785940560387
322,0.06394368488452354,0.009191630281910538,0.025198376970365644,0.04175892068344424,0.00034283330604492255,2.5269654064913865,2.4656908476703854,2.4302528833168355,2.3969398245605413,2.3638337013310964,0.21870857731502,0.5002470167020544,0.6412601708722968,0.730275185119226,0.5987785940560387
323,0.06755136420012108,0.009174595073023418,0.025199789088219404,0.0455336348966097,0.0003395282852323598,2.527908964717741,2.4664525584834522,2.4309026974102874,2.397500355793322,2.364313553961157,0.21900854879237514,0.5005440752595169,0.6415268256631562,0.7305204260656764,0.5987785940560387
324,0.06468065592642697,0.009157733795938733,0.025546072982251644,0.044366085168446937,0.0003362311099540777,2.5288450202431343,2.467206726404771,2.4315457532042775,2.398054848565837,2.3647878349244946,0.21930606477838138,0.5008383583595163,0.6417908873853161,0.7307632207313713,0.5987785940560387
325,0.06374229170812891,0.00914108137787443,0.02471273299306631,0.043614039367054734,0.00033294194090974764,2.5297719921999935,2.467951723322737,2.4321804632571484,2.398601686585712,2.3652549777186795,0.21960065598657139,0.5011292985761127,0.6420517493946951,0.7310029418205302,0.5987785940560387
326,0.07029941791502953,0.009124464620334864,0.024383317911997437,0.04706701117857324,0.00032966093840882847,2.5306958875457046,2.468695040754411,2.4328146357591995,2.399148459828641,2.3657223529017326,0.219894524793883,0.5014198806058042,0.6423125975379143,0.7312428159664975,0.5987785940560387
327,0.06542298294819565,0.009107994281258875,0.0243685410823673,0.044919682578598935,0.0003263882623627533,2.5316123752788613,2.46943276360513,2.4334438444523054,2.399690609633853,2.3661853675150666,0.2201859484419299,0.5017081729627214,0.6425714112560856,0.7314807793599615,0.5987785940560387
328,0.07143345107255956,0.009091519735175396,0.024438786087557673,0.04859883066014393,0.00032312407227713555,2.5325279568336345,2.4701705829148755,2.4340739699930936,2.4002343209095196,2.366650650739937,0.22047730340921975,0.5019967680601745,0.6428308164044563,0.7317195175123988,0.5987785940560387
329,0.061007039685467945,0.009075397576492766,0.02438526600599289,0.04084626755132442,0.00031986852724399484,2.533428208833317,2.4708934914036518,2.4346902523788447,2.4007656002696716,2.367105048457844,0.22076337943859686,0.5022793537089514,0.6430844025558747,0.7319526783267618,0.5987785940560387
330,0.06634366437334058,0.009059416056445283,0.02437568292953074,0.04472826432862482,0.0003166217859340035,2.5343202016520276,2.471610741613707,2.435302375980465,2.401293606349305,2.3675564929110062,0.22104681057076556,0.5025596345668975,0.6433361383981321,0.7321842905246078,0.5987785940560387
331,0.06057394818948484,0.009043741585519271,0.024674388114362955,0.04142223687542339,0.00031338400658875205,2.5351984195361696,2.4723155485631887,2.435902221504178,2.401809361392273,2.3679960307002217,0.22132564993127754,0.5028349379658086,0.6435829446186082,0.7324109336375388,0.5987785940560387
332,0.05805427063588146,0.009028424263765301,0.024462278932332993,0.039142391040354364,0.0003101553470130382,2.536059235024235,2.4730065450095595,2.436488815190923,2.4023124219727277,2.3684238142418645,0.2215985195411888,0.5031042470399192,0.6438240270087501,0.7326319875295996,0.5987785940560387
333,0.07310041031832473,0.009013006622781058,0.024159520165994763,0.04933544421601339,0.00030693596456717466,2.536920624081418,2.4737020244316583,2.4370816471090686,2.4028219894151768,2.3688577171660983,0.22187203801046868,0.5033754874691132,0.6440677176637345,0.7328559343506371,0.5987785940560387
334,0.06843524674203767,0.008997639128499216,0.024788391077890992,0.047221696129197785,0.00030372601615931996,2.537778694336824,2.47439553745653,2.437673089913209,2.4033305212927423,2.3692907227854185,0.22214463861661768,0.5036461141280167,0.6443110326262882,0.7330796311522544,0.5987785940560387
335,0.0646612548101631,0.008982472963749473,0.024377885973080993,0.044123260595573206,0.00030052565823783094,2.5386280711550224,2.475080495365379,2.4382566207096112,2.4038316356350427,2.36971704254085,0.22241428905594102,0.5039134087815571,0.6445511699314045,0.7333002513966645,0.5987785940560387
336,0.06721104487594513,0.0089674366117475,0.025350305950269103,0.04461532248158673,0.00029733504678363775,2.5394687312854525,2.4757599388224785,2.4388369111273938,2.4043313206159542,2.3701432039443233,0.2226811568724611,0.5041783997754644,0.6447896629413109,0.7335197279361239,0.5987785940560387
337,0.06155603035575851,0.008952662373437493,0.025333470897749066,0.041416122486632845,0.00029415433730264136,2.5402952514066786,2.476429367616139,2.4394078922454976,2.4048226184987573,2.370561902038002,0.22294337793054728,0.5044390474154685,0.6450240920644238,0.7337353517403286,0.5987785940560387
338,0.06267672625199093,0.00893814842832881,0.025280473055317998,0.04226227085830072,0.0002909836848181345,2.5411107702978106,2.477087582028454,2.439968196410321,2.4053040126131124,2.370971686480458,0.22320184764935394,0.5046953136781878,0.6452542189443818,0.7339467854813576,0.5987785940560387
339,0.06470556915135289,0.0089238402596509,0.025192542001605034,0.04288573618912715,0.0002878232438632462,2.5419160435126127,2.477736720230568,2.4405204732905483,2.4057786717916674,2.3713761084364493,0.22345708804606854,0.504948163662759,0.6454811324970696,0.734155227765211,0.5987785940560387
340,0.067181270055797,0.008909608043475585,0.025427453918382525,0.04603826025396438,0.00028467316847340975,2.5427163678661513,2.4783825956921586,2.4410705299625657,2.406251532039061,2.3717789803247213,0.22371085596539,0.505199863348585,0.6457072706226539,0.7343630736113741,0.5987785940560387
341,0.0650562624783835,0.008895507628672777,0.025547761004418135,0.044848175394168736,0.000281533612178856,2.543509373888213,2.4790235058597543,2.4416160302139,2.4067195066637974,2.3721766850475574,0.22396232173994,0.5054495575990469,0.6459316201830286,0.7345691440265406,0.5987785940560387
342,0.06259087342006807,0.008881637582265014,0.02552021201699972,0.041732486607172097,0.00027840472799712883,2.5442897177058423,2.479654881824847,2.442153345148727,2.4071805301423157,2.372568582824135,0.22420970857116287,0.5056953443423367,0.6461524464510457,0.7347719798909853,0.5987785940560387
343,0.06821508820195663,0.008867879967142575,0.02544399700127542,0.04359612497029795,0.00027528666842562943,2.5450600108627315,2.4802814543270473,2.442688708399376,2.407641747436901,2.3729622522340574,0.22445410260389073,0.5059391050890159,0.6463721151795874,0.7349742677762096,0.5987785940560387
344,0.06763100736608944,0.008854230337416554,0.0251882818993181,0.04582835197377278,0.0002721795854341824,2.5458252942713715,2.480902733796063,2.4432194722253637,2.4080992151027356,2.373353036684243,0.22469703753203135,0.5061811749943353,0.6465902105173401,0.7351751280810371,0.5987785940560387
345,0.06384457521380542,0.008840786027142802,0.026357770897448063,0.04339014504176279,0.000269083630457629,2.546581770933497,2.481516129577035,2.4437417028507347,2.4085484815781086,2.373736379900594,0.22493690767887922,0.5064199030208423,0.6468048653997838,0.7353725387220712,0.5987785940560387
346,0.06274606775981312,0.00882755376338109,0.025334376143291593,0.042949010663780936,0.00026599895438844743,2.5473286513397753,2.4821200089041033,2.444255110878099,2.4089897613322115,2.374112525356909,0.2251736840197807,0.5066550966133525,0.6470160755400552,0.7355666339780722,0.5987785940560387
347,0.05539789561238112,0.008814741000353375,0.025546782184392214,0.03716241883284912,0.0002629257075693975,2.548057775739726,2.4827062675631537,2.4447507031358917,2.4094139464924753,2.3744730863564447,0.22540436653171192,0.5068831521334711,0.6472199475476316,0.7357533581536215,0.5987785940560387
348,0.06942523398611498,0.008801934435325476,0.02555785304866731,0.04670853348435059,0.0002598640397861934,2.548783255184278,2.483292496325132,2.4452477048386183,2.4098400295773716,2.374835480459391,0.22563418969343343,0.5071112519572049,0.6474243895341015,0.7359409188264727,0.5987785940560387
349,0.065809243527766,0.00878926602187645,0.02539772493764758,0.04372533284709964,0.00025681410026020315,2.5495007403393184,2.483872183427075,2.4457402251519937,2.4102629188445155,2.375195544202162,0.22586149615788895,0.507336884225689,0.6476268817174261,0.7361268824555742,0.5987785940560387
350,0.0628624456855069,0.008776833171026335,0.025355084100738168,0.04206257126905427,0.00025377603764117673,2.5502086990655775,2.484440962226403,2.446222624228556,2.410676751689789,2.3755475047928103,0.2260855688861731,0.5075584226538773,0.6478253477545184,0.7363089743821389,0.5987785940560387
351,0.0674867286045813,0.008764505383656763,0.0253193830139935,0.044114872358611154,0.0002507500000000001,2.5509092410733216,2.485005017220943,2.4467023730598703,2.41108928288522,2.375899085922223,0.2263073215713439,0.5077780522587791,0.6480225216925847,0.7364901837507967,0.5987785940560387
352,0.06460600952093527,0.008752365220380913,0.025757709052413702,0.042290529964371874,0.00024773613482147877,2.55160006676305,2.485560831041229,2.4471751141592404,2.411496067821796,2.376246168720389,0.22652590077828105,0.5079944092750711,0.648216732749432,0.7366686993563814,0.5987785940560387
353,0.06870149512256948,0.008740268796144804,0.025443668011575937,0.046878188473402395,0.0002447345889971496,2.552288015106962,2.486114903120125,2.4476467166710343,2.4119019611571084,2.376592413273794,0.22674359608401035,0.5082101103286943,0.648410548322075,0.7368469482561149,0.5987785940560387
354,0.06839212385946623,0.008728253467955492,0.02514082402922213,0.046602833261308645,0.00024174550881812156,2.552972146381159,2.4866652454396654,2.4481145164920237,2.4123044624808347,2.376935877212542,0.22696022762330742,0.5084246531662842,0.6486031889199602,0.7370240520699459,0.5987785940560387
355,0.06921298358629131,0.008716290618985129,0.02539552003145218,0.047685381119478655,0.00023876903996794554,2.5536533946673163,2.487212696849066,2.4485801989328673,2.412705079636571,2.377277501626706,0.22717614405222622,0.5086384540292241,0.6487952660950077,0.7372006736651331,0.5987785940560387
356,0.06334515198535516,0.008704562360591151,0.025977538898587227,0.04221421132780689,0.0002358053275155142,2.5543241417812617,2.487749740105084,2.449036375168431,2.4130974208083953,2.3776122485990836,0.22738845906847352,0.5088481080226197,0.6489833663729989,0.7373735306389598,0.5987785940560387
357,0.06654565461127303,0.008692969153808516,0.026273294119164348,0.04411319939315643,0.00023285451590799127,2.554986612831184,2.488280848313438,2.4494884401405783,2.4134869581856173,2.3779450130297426,0.22759809220901328,0.5090553066673144,0.6491695280394378,0.7375448270175672,0.5987785940560387
358,0.0573957864219964,0.00868168229752823,0.025096126133576035,0.03885592409267092,0.00022991674896377152,2.5556339838854223,2.4888000476174987,2.449928509265861,2.413864453069256,2.3782660902952615,0.22780260737233074,0.5092573199253655,0.6493505697159216,0.7377109802608836,0.5987785940560387
359,0.0541811403316818,0.008670779255658092,0.02541836816817522,0.03554953025571067,0.0002269921698654712,2.5562629562589128,2.4893032504092742,2.4503532385310502,2.4142277446643137,2.3785743706740594,0.22800085148483254,0.5094526049604761,0.649525041499086,0.7378707345378888,0.5987785940560387
360,0.07162203212724365,0.008659819392783465,0.025388062931597233,0.04896062584385221,0.00022408092115294966,2.556891550930144,2.489809008663006,2.4507815559642916,2.414594823311759,2.3788863228757577,0.2281993380887363,0.5096490576800654,0.6497011312970782,0.738032304856718,0.5987785940560387
361,0.06267668355257998,0.008649039504676274,0.02577789407223463,0.042614642780066186,0.00022118314471636204,2.5575116496526626,2.490306646901863,2.451202525482412,2.4149552864562316,2.3791924385781806,0.2283950122541217,0.5098423868366093,0.6498742894397284,0.738191086703309,0.5987785940560387
362,0.06512321429708585,0.008638383356581665,0.026120164897292852,0.043724560075034995,0.00021829898178924353,2.558124247751906,2.490799162145189,2.451619200767721,2.415312016134533,2.379495270117404,0.22858834076440562,0.510033635768858,0.6500456599947892,0.7383482471581073,0.5987785940560387
363,0.06615658000307265,0.008627861114618263,0.025741672841832042,0.04345528148647897,0.00021542857294162645,2.558729296544998,2.491285387815596,2.4520312422041313,2.415665711265501,2.379796447417717,0.22877920129431265,0.5102224082208818,0.6502149835132184,0.738503740718372,0.5987785940560387
364,0.07021800562338766,0.008617366948337386,0.025536623084917665,0.0468483016400731,0.0002125720580731883,2.5593304684669014,2.4917698824503067,2.4524433688356364,2.4160206142380636,2.380099435404391,0.2289690676792762,0.5104106732987157,0.6503843198413576,0.7386595960244278,0.5987785940560387
365,0.06585820404540485,0.00860699533653919,0.025321197928860784,0.044296428968086575,0.000209729576406434,2.559924506464057,2.49224909558712,2.4528511998460156,2.4163717992518166,2.3803990918831137,0.22915667085025432,0.510596834397809,0.6505518535553769,0.7388138310492246,0.5987785940560387
366,0.07517385357280043,0.008596578176858206,0.02627110411413014,0.050666170787293595,0.00020690126647990973,2.560518754135216,2.4927299158606817,2.453261417292464,2.416725848797918,2.3807019678220382,0.22934470855677264,0.5107839558433348,0.6507206458094515,0.7389694921405028,0.5987785940560387
367,0.0662432816668873,0.008586306245537717,0.02526195184327662,0.04425385653247871,0.00020408726614145118,2.5611049187268917,2.4932040101011457,2.453666539913653,2.417075772929855,2.3810013597867035,0.22953015515278904,0.5109684583563289,0.6508872156428916,0.7391232010703123,0.5987785940560387
368,0.06411387639874355,0.008576232275642586,0.025312141980975866,0.042125678305227086,0.00020128771254146493,2.5616806087370456,2.4936695461809304,2.4540642777080044,2.417419451849837,2.381295676336433,0.22971212409479946,0.5111494264627419,0.6510505562583909,0.7392739422898689,0.5987785940560387
369,0.06083506660724217,0.008566380829347575,0.026011423906311393,0.04141934467744603,0.0001985027421262438,2.5622455145147836,2.494125721848654,2.4544528485582213,2.4177542645174035,2.3815816143299666,0.22989052462799184,0.5113266028145369,0.6512101608403774,0.739420978534819,0.5987785940560387
370,0.0650903770211495,0.008556668024264158,0.025372713105753064,0.04397454322250503,0.00019573249063131685,2.562802815557183,2.494575822614293,2.454836088115265,2.4180842985141204,2.3818632104592354,0.23006651444662482,0.5115014064266244,0.651367622857548,0.7395660203611821,0.5987785940560387
371,0.05965357643827549,0.008547194445870904,0.02553313015960157,0.04048331521278674,0.0001929770930748337,2.5633490315485488,2.4950158109742637,2.4552094207650823,2.418404891098746,2.3821361580514337,0.2302387311888632,0.5116720451355977,0.6515209567503896,0.7397069772366415,0.5987785940560387
372,0.06562859779500703,0.008537848678251508,0.025337639031931758,0.04397174119607333,0.000190236683750984,2.5638881592989122,2.4954498285568754,2.455577811986759,2.4187212863463827,2.3824056693311144,0.23040874539047138,0.5118404621453587,0.6516723343495044,0.7398461515596214,0.5987785940560387
373,0.063812169554788,0.008528646676071673,0.025735517032444477,0.042753710056141675,0.00018751139622345198,2.5644185995081643,2.495878257717738,2.455941168648409,2.419033152840559,2.3826710728571268,0.23057594640516538,0.5120064120693455,0.6518215129017755,0.7399832823533385,0.5987785940560387
374,0.06728894272853472,0.008519516959658968,0.025407208129763603,0.04593844242982712,0.00018480136331890698,2.5649439843080777,2.496303532636999,2.4563020909868936,2.4193429074335184,2.3829346258229713,0.23074167800662768,0.5121711945514114,0.6519697848930921,0.740119632955974,0.5987785940560387
375,0.06977973042972589,0.00851041635822798,0.026351209031417966,0.04772830897903518,0.00018210671712052948,2.565465928630199,2.496727492540705,2.456662994482732,2.419653069119468,2.3831986753315673,0.23090641734201695,0.5123354569916986,0.6521179854191899,0.7402561404540826,0.5987785940560387
376,0.0608189230418429,0.00850153535613832,0.031044687144458294,0.041078637271922215,0.0001794275889615736,2.565977522645973,2.4971414199762063,2.4570147912378486,2.419955115666453,2.383455671889614,0.23106771371532578,0.5124958014339742,0.6522624070992896,0.7403890388015514,0.5987785940560387
377,0.06296228068386005,0.008492823840651052,0.025439508957788348,0.04218345535665512,0.00017676410941896628,2.5664799664362987,2.4975480566933412,2.457360007969408,2.420251277680948,2.383707420833683,0.23122605226876192,0.5126531835791124,0.6524040727963355,0.7405193308221476,0.5987785940560387
378,0.0651089349838338,0.008484230742797735,0.025188409024849534,0.04474744388169684,0.0001741164083069423,2.5669763215456545,2.4979491278694397,2.4577002425294765,2.4205428851763187,2.383955052484963,0.2313825092530579,0.5128085501789247,0.6525438663915034,0.7406478381345052,0.5987785940560387
379,0.06286704660514968,0.008475827656546942,0.02533990889787674,0.04064567154026956,0.0001714846146707192,2.567461887356975,2.4983416635107005,2.458033170770213,2.4208285283981823,2.3841978451444477,0.23153558789338657,0.5129605510321501,0.6526805552209066,0.7407735091484408,0.5987785940560387
380,0.06272410153150006,0.008467598750299957,0.02525365399196744,0.041779595187610596,0.00016886885678020532,2.5679388185098144,2.498726364890538,2.458358980450745,2.4211078813476665,2.3844352224524163,0.23168581848698058,0.5131094547032885,0.6528143043628098,0.7408963912691181,0.5987785940560387
381,0.06384592045084378,0.008459514143924459,0.025283923838287592,0.04193806161358179,0.0001662692621237505,2.56840711524027,2.4991044387997166,2.4586798056306067,2.4213833605780644,2.3846693925679023,0.23183328957671967,0.5132557011066098,0.6529458169399018,0.7410173418241223,0.5987785940560387
382,0.06144969414443499,0.00845161056038069,0.02595442091114819,0.04041697276997807,0.00016368595740193014,2.568865577260097,2.4994743269502515,2.458993457089138,2.4216527009473547,2.384898353352776,0.23197763435139832,0.5133987413907242,0.653074343410889,0.7411355094632356,0.5987785940560387
383,0.06318673947435256,0.008443826257431794,0.025420292979106307,0.042344514279005804,0.00016111906852137245,2.5693161958800825,2.4998394377937756,2.4593032517249265,2.4219185919923762,2.385124073822143,0.23211948659793036,0.5135396874552861,0.6532011183171463,0.7412520999090443,0.5987785940560387
384,0.0638800579486315,0.008436173138352258,0.025289244949817657,0.042936732737071506,0.00015856872058862015,2.569760208501824,2.5001981571307605,2.459607548531111,2.4221798731279347,2.3853459795121266,0.23225923947022764,0.5136782866115585,0.6533257311935805,0.7413666981453897,0.5987785940560387
385,0.059134386733724134,0.008428710020148316,0.02542027598246932,0.03912463432477237,0.00015603503790403295,2.5701937425258277,2.500548875265479,2.459904501122196,2.422434455424957,2.385561930946442,0.23239557923298462,0.5138135384033524,0.6534472090002406,0.741478296444534,0.5987785940560387
386,0.06484658958141643,0.008421357430416693,0.02541830507107079,0.04311032018232888,0.000153518143955731,2.5706210028830805,2.5008946733872337,2.460196970792383,2.422684935299384,2.3857743244192458,0.2325299978968868,0.513946917646353,0.6535669502262029,0.741588231045583,0.5987785940560387
387,0.06411277117149687,0.008414122553336558,0.02470598998479545,0.04274931613364917,0.0001510181614135739,2.5710417365283424,2.501234795148665,2.4604848192710076,2.4229315413617174,2.3859833879448904,0.23266237809193838,0.5140781853439669,0.6536848289233542,0.7416964838839641,0.5987785940560387
388,0.0647027600380547,0.008406999733766704,0.02510532783344388,0.04306591023088306,0.00014853521212318454,2.571456222873934,2.501569698909172,2.460768152370681,2.4231743052483545,2.386189310334601,0.23279281049027054,0.5142074827257549,0.653800927465591,0.741803097284616,0.5987785940560387
389,0.06637409879202653,0.00839995155180704,0.025945121189579368,0.045533598474439316,0.00014606941710000777,2.571866780354892,2.5019007902738726,2.461048296311557,2.4234143098026313,2.3863929208684205,0.2329220443143396,0.5143354809176178,0.6539158861696205,0.7419086800946236,0.5987785940560387
390,0.06962009328257629,0.008392939387668618,0.025175089947879314,0.04733309077019134,0.00014362089652341484,2.5722742895808657,2.502230181031119,2.4613272977996306,2.4236534935602783,2.3865959462433843,0.23305045602506957,0.5144629110334002,0.6540304790450892,0.7420140063132793,0.5987785940560387
391,0.05983322355712,0.008386111439220759,0.025121129816398025,0.040175495322621976,0.00014118976973084374,2.5726727561840366,2.5025516373988874,2.4615988020507036,2.423885808681294,2.3867928619787766,0.23317577955727362,0.5145870241874716,0.6541418814924721,0.7421162584055214,0.5987785940560387
392,0.06449437150868778,0.008379392029236495,0.025454336078837514,0.04375786600200444,0.00013877615521198512,2.573065295066359,2.5028679970260246,2.4618659822878586,2.4241143850400513,2.3869865568932522,0.23329923145561296,0.5147092063199163,0.654251533899881,0.7422168985745412,0.5987785940560387
393,0.061353517837444554,0.008372843649804144,0.02528701303526759,0.040819837830175065,0.00013638017060300502,2.5734498606345024,2.503176176494821,2.462125911055757,2.4243368958416154,2.3871752964877033,0.2334200040088079,0.514828229737616,0.6543581688117326,0.7423147223269805,0.5987785940560387
394,0.061037943661852126,0.00836644719909472,0.025542824994772673,0.041026381858241416,0.00013400193268081322,2.5738266718977587,2.5034774354152214,2.4623797082213046,2.424553888152144,2.387359251924417,0.23353819830329922,0.5149444969033456,0.6544622489031164,0.7424101288922875,0.5987785940560387
395,0.05483641660506501,0.008360261452752744,0.025057293940335512,0.03618629097372949,0.00013164155735737116,2.5741916720327014,2.5037700907360505,2.4626255025182546,2.4247631723610605,2.387535931591307,0.23365251006837648,0.5150570381246095,0.6545628213241209,0.742502116612997,0.5987785940560387
396,0.07169208656353541,0.008354069070634108,0.025259595829993486,0.04780779650339259,0.00012929915967404152,2.5745543197189082,2.5040627797922834,2.4628727904704495,2.4249747956053382,2.387715208013853,0.23376629245700445,0.5151696426781104,0.6546639247840408,0.7425949399423505,0.5987785940560387
397,0.06410941530020495,0.008347991524870174,0.025438101962208748,0.04217534462879593,0.0001269748537959834,2.5749101314231524,2.504350322392655,2.463115573116389,2.425182639741458,2.3878913988403205,0.23387796540885847,0.5152802287506705,0.6547631851178943,0.7426860656856705,0.5987785940560387
398,0.05351548793104213,0.00834215064785766,0.02525464608334005,0.03575774189966373,0.0001246687530065856,2.5752551281265132,2.5046275229922905,2.463348305630356,2.425381098780702,2.3880591694477102,0.23398588749882604,0.5153865302453305,0.6548581690331545,0.7427729814703231,0.5987785940560387
399,0.062286232294297805,0.008336428358078766,0.025528566911816597,0.04106399474491696,0.00012238096970194773,2.5755933352099203,2.504899032659876,2.46357629958799,2.425575710502728,2.388223979087775,0.23409169001158214,0.5154906885220523,0.6549512345381484,0.7428581715347081,0.5987785940560387
400,0.05996140297906388,0.008330831912077006,0.025399831123650074,0.040085848679119074,0.00012011161538540008,2.5759240746074066,2.5051650738286253,2.463799553457482,2.4257659828345948,2.388384813195599,0.23419510839267058,0.5155926087213227,0.6550423005579081,0.7429414900808718,0.5987785940560387
401,0.0700455053396777,0.008325261014808268,0.02585327811539173,0.04634604411763299,0.00011786080066207054,2.576251926628065,2.5054295467511194,2.4640223589529233,2.4259565371107885,2.3885463858632723,0.23429775911838724,0.5156940346440079,0.655133197956922,0.743024859626704,0.5987785940560387
402,0.06486809914018724,0.008319776405101653,0.02562908991239965,0.04345774314967132,0.00011562863523349333,2.576574678226613,2.505689752702,2.4642417601726803,2.426144299156249,2.3887056617717137,0.23439884981993608,0.5157939031946462,0.6552227583953724,0.7431070429501704,0.5987785940560387
403,0.05984063178717856,0.008314435657132536,0.025688497116789222,0.039862570231643156,0.00011341522789226232,2.5768899082017582,2.505943366799858,2.464455206233122,2.426326819499915,2.3888603703703843,0.23449750674322614,0.5158911823136816,0.6553098617216859,0.7431869005338384,0.5987785940560387
404,0.05782644349494981,0.00830926291282852,0.025551586877554655,0.03848479886609128,0.00011122068651672874,2.5771972305594817,2.5061892607831755,2.4646614104729068,2.426502685558528,2.389009214303019,0.23459351845648005,0.5159854286308345,0.655393978252074,0.7432638453535098,0.5987785940560387
405,0.06228848687546286,0.008304189230614503,0.02535691298544407,0.04227223518595286,0.00010904511806574296,2.5774993579864196,2.5064304242182076,2.464863583504237,2.4266751336976307,2.389155214010717,0.23468783034730945,0.5160778493388191,0.655476444238292,0.7433392766345114,0.5987785940560387
406,0.061412494478704595,0.008299230157729902,0.02579740504734218,0.04150622495813574,0.00010688862857344241,2.5777958148149254,2.506665844875021,2.465060753848088,2.426843357111353,2.389297723504502,0.23478032876510854,0.5161681776382714,0.6555569448904387,0.7434128804586038,0.5987785940560387
407,0.06283232055097239,0.008294369887983192,0.02516586217097938,0.04176633558622974,0.00010475132314408231,2.578086543307507,2.5068965938812235,2.4652539435583702,2.427008278091459,2.3894375417012,0.23487104869836725,0.5162567308176588,0.6556358436543127,0.7434850238499219,0.5987785940560387
408,0.06085300959703452,0.008289616781799415,0.02517450600862503,0.04080245231626343,0.00010263330594691398,2.5783709313872127,2.507122302372535,2.46544297483075,2.427169667679269,2.3895743373464238,0.2349597849923732,0.5163433411887812,0.6557130285849372,0.7435556100090468,0.5987785940560387
