iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
300,0.011850566163580982,1.650783397371325e-05,0.06097774812951684,0.00185195207044752,0.004166739650792848,3.895029673422185,4.2327984344837315,3.9562220211186623,3.6262458533865347,3.5028601561401933,3.5189874316540193,3.6582868654989675,3.8944076133244745,4.175132693446911,4.375862160030872,4.399224835800519,4.308825760023765,4.265496646457243,4.264716544530157,4.068528566782348,0.40987019449851947,0.6407350984297169,0.5703173271856837,0.5424604332028171,0.5672510333263596,0.6058307559843796,0.6456554832638577,0.6815207269064124,0.7109508788943772,0.731527714642981,0.748128304068688,0.7792024134184213,0.8652418756004703,1.005336495170376,0.8325843815233089
301,0.010322486787077374,1.666858560040074e-05,0.05873115500435233,0.00040192284722880705,0.004132345935754183,3.8961570478581327,4.233678477254707,3.9588489699617058,3.628864436422236,3.505393442062283,3.5215864044416407,3.661115436084785,3.897496919977981,4.178311604744415,4.378693567368155,4.401327902583595,4.310127177188505,4.266227948598756,4.264938706084224,4.068333421775045,0.410051711339439,0.6409221843565145,0.5704081946551643,0.5424665204384468,0.5673323516489882,0.6060214783902051,0.64595387230469,0.6819053075168411,0.7113883335700549,0.7319806662924382,0.7485789067300872,0.7796681406705553,0.8657849734158514,1.005836228758838,0.8325843815233089
302,0.010248119511570692,1.681270381693123e-05,0.060998053988441825,0.00030027108319430503,0.004097994533319826,3.897228122863054,4.234454994231614,3.96138411890921,3.6314029472046134,3.5078353593429124,3.524072259972523,3.663802728132679,3.9004185201847164,4.181314296582794,4.381378811951352,4.403348479994767,4.311417545587006,4.267003554807633,4.265242329482098,4.068226671584138,0.4102105615719082,0.6410668226306301,0.5704494094637842,0.5424140527979112,0.5673487062480066,0.6061402420642396,0.6461716726009059,0.6822002718318289,0.7117280766236277,0.7323293030239434,0.7489190842241086,0.7800180221552843,0.8662103780224922,1.0062471755637408,0.8325843815233089
303,0.010741996645856743,1.695743908320857e-05,0.059506254037842155,0.0012217032967944245,0.0040636871177286695,3.8986397836295903,4.235330336537934,3.963948402609688,3.633929382321712,3.510247596091192,3.5265171951636596,3.6664325825017507,3.9032617542485344,4.184223839382635,4.383984020879651,4.405336032636845,4.312733463498877,4.267848320765283,4.265636123436517,4.06820441478394,0.41046696578717656,0.6412837745036889,0.5705324655423153,0.5423801451118905,0.5673659710428931,0.606246657546921,0.6463651939819175,0.6824592999229153,0.7120204330431055,0.7326201744138364,0.7491928222520033,0.7802958020322249,0.8665626767769725,1.0066061823340438,0.8325843815233089
304,0.010487896645333304,1.710067581079122e-05,0.05940899299457669,0.0007388599299458099,0.00402942536107575,3.9001883973944933,4.23631982867305,3.966511930387193,3.6364183630083176,3.5126084328979337,3.5289076534343913,3.669012808905084,3.906068596154188,4.187112985560005,4.386575995444425,4.407306928851915,4.314036255537594,4.268695147919049,4.266059079771368,4.0682311446969885,0.41075231542064516,0.6415251645129608,0.5706191823651304,0.5423348235868648,0.5673604066274215,0.6063236722535753,0.6465264661772254,0.682686302545413,0.712282396456721,0.7328806848321112,0.7494308507914575,0.7805254514315878,0.8668492900908257,1.0069021225767303,0.8325843815233089
305,0.009806426949731564,1.7190086112800707e-05,0.06099623395130038,0.0007772097971542701,0.0039952109332307495,3.9013467759157514,4.236932288683181,3.9688279877679076,3.6386795645739456,3.5146871922014866,3.5309022704189768,3.6710532605827066,3.908144609398491,4.189017474378916,4.387888377324748,4.407710202596419,4.3135524424947596,4.267600081522372,4.264675459960979,4.066908643985367,0.41094075902735766,0.6416611403120794,0.570632134974022,0.5422398507901179,0.567325617800495,0.606381385578632,0.6466716349672569,0.6828922026571097,0.712511774685637,0.7330898482660516,0.7495915194416509,0.7806365957914582,0.8669613685531813,1.0069011823498217,0.8325843815233089
306,0.010813995035818563,1.7295301632750836e-05,0.05954669904895127,0.0007491960237793065,0.003961045501756612,3.902658479977587,4.237709325857689,3.9712096175726264,3.6409799802468283,3.516807864450453,3.5329601546583285,3.6731903227638734,3.9103620476139858,4.191116469976379,4.389445440367242,4.408397454997316,4.313378828272933,4.266832744364175,4.263594114856753,4.065815277151584,0.41116134801213844,0.6418341712495077,0.5706746267214604,0.5421665715124037,0.5673048926660751,0.6064497512259965,0.6468275488887263,0.6831120530967156,0.7127601908812641,0.7333242571708153,0.7497842476464446,0.7807883900363799,0.8671233397604673,1.0069661958382405,0.8325843815233089
307,0.010392118643622167,1.742115948359624e-05,0.058443472953513265,0.0007898239268378949,0.003926930731828268,3.904080666453904,4.238365983583566,3.973556688144387,3.6433052585415804,3.5189818885233666,3.535083561842389,3.6753978214230907,3.9126623874290654,4.193325721534046,4.391150956965014,4.409256408492891,4.313374213356656,4.266218637790374,4.262641379372354,4.064825190083574,0.4114314757515034,0.6420422074867022,0.5707677471010499,0.5421524750279026,0.567342205257963,0.606571924461873,0.6470330125222161,0.6833789642699192,0.7130568403999208,0.7336134526546259,0.7500437142569113,0.7810224801504118,0.8673803919519809,1.0071236563241468,0.8325843815233089
308,0.010468028368611076,1.7485830309255324e-05,0.05993534717708826,0.00037513501587535227,0.0038928682861514748,3.9053329720213568,4.239053047919879,3.975849384875777,3.645438662930942,3.520827121039926,3.5367120926341062,3.6769063381279024,3.9139961544623065,4.194229066350743,4.39114381366302,4.407994275159817,4.310921973088023,4.26293760048931,4.259192936851516,4.0619810030595795,0.4116772708671204,0.6422807588958707,0.5709148799710447,0.5421847505652237,0.5674114858187421,0.606711738194592,0.6472434359798351,0.6836363333567895,0.7133273782248336,0.7338548400040145,0.7502260822506482,0.7811293061031779,0.8674386089046915,1.0069066790508847,0.8325843815233089
309,0.010002623001042158,1.7570961855920998e-05,0.059453245950862765,0.0002580066444685986,0.0038588598248817775,3.9064591332854675,4.239695368141583,3.9781261372823775,3.647610744767352,3.522761148355855,3.5384888583947958,3.678627881863463,3.915608344962933,4.19547062508206,4.391530150526793,4.407186931017992,4.3089860112340475,4.260223148292418,4.256280215502708,4.0595411755971345,0.4118865789422718,0.6424891469125619,0.5710489752212605,0.5422174630510169,0.567492645544767,0.6068743743627583,0.6474867146675323,0.6839350595442866,0.7136445011044819,0.7341451951305911,0.7504590853686991,0.7812926055173582,0.8675646441666578,1.0067894181468642,0.8325843815233089
310,0.010952713622852788,1.767430159092154e-05,0.05878446903079748,0.0010921045529859545,0.0038249070055436027,3.9077564234249973,4.240485801746935,3.9804936108532103,3.6498689516779876,3.5247741922245983,3.540341272499814,3.680427519794004,3.917317285834307,4.196858365775714,4.392150253388163,4.4067190133201875,4.307478075247485,4.2579943312904565,4.253829817106665,4.057450976823359,0.41216444369511385,0.6427938467578972,0.5712724365547491,0.5423210549247034,0.567620046684856,0.6070618825244686,0.6477369627202256,0.6842268480236408,0.7139453991685826,0.7344158173659353,0.7506747047201732,0.7814485191110567,0.8677005140269712,1.0067232171153153,0.8325843815233089
311,0.010863562037960078,1.7836038117814203e-05,0.06017301185056567,0.0017060148446932254,0.003791011482949462,3.909387086241623,4.241391100007624,3.982964512077945,3.652267607164729,3.526969377256719,3.542426304620788,3.6825253622180325,3.91941174308209,4.198735644336004,4.393345674400332,4.406860142350539,4.306565257370863,4.2563372343945405,4.251868938344734,4.0557091682106625,0.4125588497551742,0.6432268423101606,0.5716339879055878,0.5425557729212805,0.5678662292453867,0.6073617692270982,0.6480994991225768,0.6846369638035195,0.7143760602806659,0.7348328912931689,0.7510578960384632,0.7817969152508005,0.8680501683641755,1.0068733049266048,0.8325843815233089
312,0.009471453560857527,1.7970469181089354e-05,0.059510685969144106,0.0010056702885261025,0.003757174909119309,3.9106814980715003,4.241978271761178,3.985212339982829,3.6545530417635708,3.529114282150567,3.5444936919661454,3.684614807221685,3.9214854862435367,4.200567432877285,4.394503801969667,4.407047940160586,4.3058311891861045,4.254973875877299,4.25024071751444,4.054236971524166,0.41283005499353115,0.6434816413631252,0.5718234411070414,0.5426559720615495,0.5680133580127893,0.6075840430143049,0.6483937906196002,0.6849781568671095,0.7147276862817078,0.7351537478487363,0.7513252992830879,0.7820162073577749,0.8682736069529755,1.006952719430772,0.8325843815233089
313,0.01056946904656397,1.8076265683770964e-05,0.05974012683145702,0.0006409028578738344,0.0037233989332000153,3.9120885999985613,4.242626158190145,3.9874579325439856,3.656758220537172,3.5311267472088885,3.5463828764654917,3.6864717507088183,3.923264725453866,4.202036657339308,4.395255654764732,4.4068287103500055,4.304733239770731,4.253289711880678,4.248382542005195,4.052659767311755,0.41311652845032587,0.6437329025563888,0.5719933058007282,0.5427225949333793,0.5681173162102497,0.6077544111077552,0.6486261990298068,0.6852457006833745,0.7149920310697132,0.735372309297258,0.7514748170264706,0.782103315433129,0.8683559476774406,1.0069034528926057,0.8325843815233089
314,0.010215811573062733,1.8182218524326553e-05,0.05796599411405623,0.00026009097912071174,0.003689685201384996,3.913356510353705,4.243214779623744,3.989643502061516,3.658919122150512,3.533124216992552,3.5482911480445942,3.6883886484710833,3.9251526292440815,4.203666174539707,4.39621150186316,4.40684496706983,4.303896925777292,4.251894750039492,4.246807433780851,4.051304820528516,0.413361716672428,0.6439382625255062,0.5721094109553093,0.5427399474857337,0.568180672426643,0.6078926401439357,0.6488348786981507,0.6854984122651078,0.715249777840971,0.7355900733362687,0.751624667472788,0.7821872109883954,0.8684281660322053,1.0068590760018672,0.8325843815233089
315,0.009449810438383902,1.8265726357202584e-05,0.06309109786525369,0.0023308580181533316,0.0036560353568339784,3.913805873979262,4.2436581545512855,3.991727452094353,3.661018139187566,3.535094994206355,3.5501902971212185,3.6902943694609767,3.9270189437868708,4.205279358408204,4.397201898473829,4.406981070236256,4.3032558914565735,4.250741456217289,4.245471953622097,4.05013833106895,0.4133565165531831,0.6439359163579771,0.5720607259307313,0.5426423433062046,0.5681652433181453,0.6079711707162194,0.6489912573202513,0.6856991165389649,0.7154530026883287,0.7357520794644398,0.7517207107306322,0.7822229685889017,0.8684605986616366,1.0068032294601428,0.8325843815233089
316,0.009593781357006576,1.8330028255885146e-05,0.059653180884197354,0.0015189685011386723,0.0036224510395929128,3.913780367464096,4.243762219491152,3.9936161406097876,3.6630471401842644,3.5370427506616458,3.55207639951808,3.692185425584107,3.928869113426102,4.206888848074978,4.398230727771307,4.40722363916083,4.302791523324635,4.2498192307209255,4.244375790277233,4.049159221836432,0.41322185992324234,0.6437935198333851,0.5718908791374218,0.5424559453561901,0.5680853251998651,0.6079966129851603,0.6490979302051428,0.6858494543936755,0.7156034491793922,0.7358586133916257,0.751758540610546,0.7821992439237031,0.8684363864817173,1.0067207298999574,0.8325843815233089
317,0.010009724102049332,1.8392048815484952e-05,0.059583436930552125,0.001313012743073858,0.0035889338865140396,3.9133819032812105,4.2439283672266885,3.9955707782104066,3.6651287317688253,3.5390473804671427,3.5540244711429634,3.694135573490432,3.930770033989243,4.208546735256001,4.399331307669927,4.407594877663265,4.302523548697421,4.249147129254039,4.2435315154751345,4.048370368851016,0.41297416464091796,0.6435802948016628,0.5716727374486996,0.5422433817035603,0.5679923967924371,0.6080136953769666,0.6491944340268713,0.6859834662138983,0.7157285324105191,0.7359298803615972,0.7517523807164048,0.7821276083260847,0.868369063344398,1.0066261099602842,0.8325843815233089
318,0.010177725777457331,1.844112719477664e-05,0.059832409024238586,0.0008217594008033152,0.003555485531176114,3.9128448457261116,4.244064151558626,3.9974822839611357,3.667177747601297,3.541024491367497,3.5559472610811484,3.696054956546408,3.9326300177881235,4.210163307391467,4.400426141462282,4.408035754707246,4.30240555112176,4.248680467144349,4.242896588771531,4.047740713238084,0.41267919979185547,0.6433165475348684,0.5713964941084145,0.5419780588574418,0.5678524987858348,0.6079855363392824,0.649243225225062,0.68606424855208,0.7157931856127059,0.7359340153667738,0.7516750057224424,0.781986245604794,0.8682415081773692,1.0065047720539246,0.8325843815233089
319,0.010169962685063594,1.8510283571159248e-05,0.060434077866375446,0.0006965667866909127,0.0035221076038047896,3.9126198260429836,4.244296730452906,3.9994335740003457,3.669276086203139,3.5430691538722727,3.557962101411928,3.698092151088798,3.9346292533365994,4.211929218043606,4.401668486283337,4.408627181328866,4.302454974438972,4.248403788256518,4.242447201167746,4.047252034717862,0.412460605189505,0.6431053932738218,0.5711649467103441,0.5417556876115706,0.5677532522281499,0.6079977202845915,0.6493329055799717,0.686185963432773,0.7158964418653117,0.7359713036135815,0.7516227804177145,0.7818618382621906,0.8681247291824822,1.0064016573973007,0.8325843815233089
320,0.010259749935978758,1.8574616524646536e-05,0.05985381314530969,0.0006143459907906978,0.003488801731193153,3.9122904580479907,4.244539086156571,4.001370614220529,3.671346181387401,3.545085038199272,3.5599555265666343,3.7001177854351295,3.9366261753906646,4.213702306429272,4.402937864665085,4.409285692221686,4.302620504258414,4.248281738462997,4.242155945927125,4.046884288996705,0.41221038524820325,0.6428691634899995,0.5709037668332252,0.541502810116314,0.5676240446381006,0.6079808466970008,0.6493941031749898,0.6862791381180795,0.7159697777290728,0.7359759532337163,0.7515347103630987,0.7817003491265341,0.8679738853706305,1.006284752274822,0.8325843815233089
321,0.0108256532142711,1.8673948514167148e-05,0.05915736104361713,0.0009101141691439283,0.003455569536622451,3.9122070281615398,4.244905306354484,4.00340985527326,3.673492190396327,3.5471800794077843,3.562044232558592,3.7022662283907763,3.938785141352662,4.2156800181170535,4.404436095659044,4.41016640244112,4.3029833273329645,4.248336335914911,4.242011912984001,4.04662430188144,0.41205325816975014,0.6427458862164549,0.5707536887414638,0.5413435526481244,0.5675710782773795,0.6080302099281089,0.6495178507307353,0.6864361028269874,0.7161115375874813,0.7360556965193568,0.7515289673370787,0.7816274772642398,0.8679133369536375,1.0062497583874646,0.8325843815233089
322,0.010638535806666304,1.882683486641823e-05,0.05929901008494198,0.0007086734634850278,0.003422412639782963,3.911928887778145,4.245113881579116,4.005425331545601,3.6757029818612836,3.549389857238928,3.564300149195716,3.704658323993145,3.9412889945206393,4.218117056615703,4.406477944658782,4.411605103132077,4.30385435556084,4.248838829348256,4.242213162291402,4.04658277481218,0.4118612150586873,0.642608736140059,0.5706347561983139,0.5412361215251881,0.567579631849281,0.6081510803030087,0.6497280673981466,0.6867001892101114,0.7163865579654731,0.7363008392714686,0.7517277616086689,0.7818052396013864,0.8681472351531369,1.0065022382526712,0.8325843815233089
323,0.010757339185923908,1.9033292328348274e-05,0.05869277287274599,0.001084172454390708,0.0033893326566950604,3.9119671633078483,4.245452825067375,4.007502945558454,3.677979537838057,3.551686772808868,3.566680912467446,3.7072316216665104,3.944052801542482,4.220905244188372,4.408933700792869,4.413456812558177,4.305084496982591,4.249641526772376,4.242636605557497,4.046681958677963,0.41176965012693656,0.6425727379695316,0.5706080410379256,0.5412139795636128,0.5676656659465161,0.608348215862848,0.6500204007964746,0.6870591514563033,0.7167754518237901,0.7366843443060855,0.7520937431617469,0.782180794127672,0.8686018759187797,1.0069587497010024,0.8325843815233089
