iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
304,0.05630172250271731,0.01659335265983198,0.012289623031392694,0.03050567581176942,4.0885399614611386e-05,1.9486595242788176,1.948374017645629,1.948301945213126,1.948251577639625,1.9482103072034802,1.9481741665221346,1.9481413491577049,1.9481108446679167,1.9480819760164134,1.9480540257147994
305,0.04929628360113733,0.01659180830075676,0.010802518110722303,0.027468347952437383,4.054664290327475e-05,1.948772347235077,1.9484863953797662,1.948414258994337,1.948363836467604,1.9483225164140687,1.9482863294596435,1.948253467618344,1.9482229193928637,1.9481940070059192,1.9481660120225268
306,0.05754269281218802,0.016590268752605008,0.011483747977763414,0.0311233706577531,4.0208371304520915e-05,1.948884785841164,1.9485984079416119,1.9485262041907685,1.9484757331536555,1.9484343758102014,1.9483981577226757,1.9483652677508996,1.9483346925165719,1.948305753070121,1.9482777298060978
307,0.05425436434669903,0.01658874500749698,0.01218610885553062,0.029170077742259944,3.987060130523037e-05,1.9489960719133421,1.948709285122812,1.948637024526147,1.948586504574076,1.948545106072077,1.9485088526273628,1.9484759312766347,1.9484453273308435,1.948416360888259,1.9483883112283005
308,0.05379598243573554,0.016587239110420846,0.011441231938079,0.02887204342177461,3.953334936783639e-05,1.9491061910716139,1.94881883404721,1.9487464982356628,1.948695933535265,1.9486545071851022,1.9486182359919075,1.9485853029577702,1.9485546909889182,1.9485257186735483,1.9484976638968308
309,0.051304012373216815,0.016585754229102863,0.01215358218178153,0.02799286341743157,3.9196631929522553e-05,1.9492147933275332,1.9489269171581203,1.9488545031801476,1.9488038829169863,1.9487624139828776,1.948726108138554,1.9486931453900078,1.948662506877005,1.9486335100760386,1.948605431735895
310,0.05849608644042209,0.01658427302198925,0.012001920957118273,0.03076570258085978,3.886046540142181e-05,1.9493229020014438,1.9490345392801725,1.9489621153584276,1.9489115066180425,1.948870057639759,1.9488337755489642,1.9488008381216861,1.9487702253634438,1.9487412541135607,1.9487132003405776
311,0.057401766404499524,0.016582800312729285,0.011364118894562125,0.029933778394984234,3.852486616781646e-05,1.9494301155323186,1.9491414936845284,1.949069099872317,1.9490185280116163,1.948977120860272,1.9489408833907071,1.9489079920604908,1.9488774261554158,1.948848502089692,1.9488204951729806
312,0.04802929401276407,0.01658135484923407,0.012292060069739819,0.027431514768544565,3.81898505853397e-05,1.9495356955829308,1.9492467918458443,1.949174309817483,1.9491236726559649,1.9490822174490712,1.9490459432829017,1.9490130229925064,1.9489824336618078,1.9489534902597685,1.948925466703585
313,0.05689815826225876,0.016579914174503455,0.010666808113455772,0.030868727443013604,3.7855434982178365e-05,1.9496408540542312,1.9493516723068327,1.9492791301755819,1.9492284548049639,1.9491869760830998,1.949150687468895,1.9491177584307562,1.9490871640481222,1.9490582180094287,1.94903019298426
314,0.053298901260769464,0.0165784880369257,0.012310876976698637,0.029203641306126064,3.75216356572772e-05,1.9497449719514908,1.949455530323684,1.9493829324923033,1.949332213837379,1.9492907026876614,1.94925438900114,1.9492214397839418,1.9491908285226627,1.9491618678135485,1.9491338291631646
315,0.0453576582747807,0.016577096788646203,0.01161957811564207,0.02630204227257672,3.718846887954434e-05,1.9498472829571225,1.9495571701635581,1.9494843484809967,1.949433472048447,1.9493918361310785,1.9493554173855199,1.9493223760574085,1.9492916817613934,1.9492626446318069,1.94923453412068
316,0.047411658345929884,0.016575731429221488,0.011759615037590265,0.026879048729563745,3.685595088705855e-05,1.9499479614200568,1.9496571225640633,1.9495840143159224,1.9495329186459849,1.9494911002884516,1.9494545227334337,1.9494213391260444,1.9493905147625845,1.9493613568738393,1.9493331324643042
317,0.05016843343590081,0.016574385157825312,0.011266876012086868,0.027816250345202947,3.652409788627762e-05,1.9500474372140688,1.9497556945981518,1.949682284240539,1.9496309657571667,1.9495889628715841,1.9495522240744434,1.9495188950637177,1.9494879368324736,1.9494586538058742,1.9494303106469701
318,0.05240341984723428,0.016573050403766637,0.012006862089037895,0.029178862078843383,3.619292605124866e-05,1.9501461565766904,1.9498534735127906,1.949779749214055,1.9497281949370517,1.9496859950563332,1.9496490835945697,1.9496155987926789,1.9495844971695555,1.9495550801490893,1.9495266098786912
319,0.0537234679249383,0.01657172529732613,0.010768207954242826,0.029360640006573603,3.58624515228197e-05,1.9502440932559246,1.9499506599163492,1.9498765798197344,1.9498247589962994,1.9497823419248843,1.949745244525518,1.9497115952795472,1.9496803448314333,1.9496507907238207,1.949622192017619
320,0.05303185847113365,0.01657041105296916,0.012038168963044882,0.02933691990175663,3.5532690407853004e-05,1.9503413117617745,1.9500470282408775,1.9499725914546118,1.949920514364844,1.9498778917864372,1.9498406190892608,1.9498068144307537,1.949775422557522,1.9497457372605422,1.9497170146782214
321,0.056867232135656365,0.016569101202876375,0.011259010061621666,0.030058179295018573,3.5203658778440106e-05,1.9504379217817749,1.9501429263700445,1.9500682063540498,1.9500159308923142,1.9499731511350258,1.9499357454231123,1.949901823749568,1.949870326292556,1.9498405439306767,1.9498117304290121
322,0.052254028426911715,0.016567808101410633,0.011919434880837798,0.028186986945420066,3.487537267111845e-05,1.9505334016078175,1.950237579915295,1.950162579227697,1.9501101123036206,1.9500671827439906,1.9500296512460877,1.949995619515575,1.949964023166794,1.9499341502133092,1.9499052521135138
323,0.056027344800316896,0.016566522931907707,0.011996489949524403,0.02976612684865971,3.4547848086089704e-05,1.9506282283257332,1.950331606390514,1.9502563418136796,1.9502036993241554,1.9501606369927822,1.9501229983322124,1.9500888766573456,1.9500572027839622,1.9500272616363645,1.9499983021902312
324,0.05301694919182867,0.01656524926918416,0.01218720292672515,0.029361268753026516,3.422110098644013e-05,1.9507222901726124,1.9504247956761385,1.9503492610250042,1.9502964446648552,1.9502532527803567,1.950215509659757,1.9501812995287855,1.95014954822263,1.950119537593821,1.9500905142263498
325,0.052087191227330666,0.01656398938374425,0.011714347871020436,0.029043149027755597,3.3895147297362384e-05,1.950815503770455,1.950517006724609,1.9504411864076054,1.950388186903377,1.9503448581270912,1.9503070038382229,1.9502726985919858,1.9502408629743866,1.9502107756445892,1.9501816807459031
326,0.05855708021570685,0.016562732322245848,0.011725686024874449,0.030836588982928532,3.357000290537941e-05,1.9509083424992415,1.9506088534253054,1.950532821981586,1.9504796971041949,1.9504362774642416,1.9503983503731894,1.950363983240346,1.950332092985258,1.9503019561093873,1.9502728150233501
327,0.05383562926022393,0.01656148495158175,0.011394059052690864,0.029733096174315982,3.324568365757015e-05,1.9510004093105051,1.950699996098373,1.9506237714081418,1.9505705275863405,1.9505270187041348,1.9504890179730177,1.9504545865743506,1.950422638163968,1.9503924472843828,1.9503632547259409
328,0.05962951193314382,0.016560237861175123,0.012037388980388641,0.031662059661290695,3.2922205360797216e-05,1.9510922525425751,1.950790967552322,1.9507146186589996,1.9506613072484316,1.950617752865484,1.9505797184970026,1.9505452607381784,1.9505132907651659,1.95048308157626,1.950453872580416
329,0.04944738173563225,0.016559013494339612,0.010736336931586266,0.027742430939047664,3.259958378093643e-05,1.9511827495343412,1.9508804215003674,1.9508038795022284,1.9507504507038294,1.9507068107210601,1.9506687088239039,1.9506341951118,1.950602177093308,1.9505719254357787,1.950542677630119
330,0.05463352656058952,0.016557798612087508,0.011816083919256926,0.02982277118887834,3.2277834642108455e-05,1.9512724735382376,1.9509691502676805,1.9508924393866,1.9508389096382202,1.9507951969210606,1.9507570379565116,1.950722476774057,1.9506904174506332,1.9506601285023315,1.950630845660527
331,0.04917328862234815,0.016556603686851076,0.01183745008893311,0.02801353645241214,3.1956973625912366e-05,1.9513609490446395,1.951056556794975,1.9509796383313722,1.950925969790614,1.9508821453018101,1.9508438897051503,1.9508092415267502,1.9507771017323938,1.950746736840641,1.9507173808844986
332,0.04707456021783855,0.016555432392007786,0.011623522033914924,0.02666253503375424,3.163701637066145e-05,1.9514477839932107,1.9511424065811,1.9510652411911995,1.951011388175242,1.9509674057173028,1.950929008557009,1.9508942303293493,1.9508619690104558,1.950831489036193,1.9508020225841691
333,0.061239197343307086,0.01655425541516556,0.0120841299649328,0.032322236060120135,3.131797847062091e-05,1.951534606607461,1.9512283750676607,1.9511511083291495,1.9510971799578416,1.9510531252760852,1.9510146574655414,1.9509798101961098,1.9509474814049264,1.9509169353049514,1.950887403443489
334,0.05707838398210997,0.016553082699378427,0.010835004039108753,0.030860588389927213,3.0999875475247926e-05,1.9516209227812127,1.9513139811803875,1.9512366421187393,1.951182663635642,1.9511385593744368,1.9511000411059087,1.9510651429220605,1.951032763118736,1.9510021660175092,1.9509725827951307
335,0.0531906274415804,0.01655192336535709,0.012078372994437814,0.02943662694654764,3.06827228884337e-05,1.9517063708489373,1.9513986752337822,1.9513212363565136,1.9512671879525016,1.951223017824152,1.9511844350382277,1.9511494734409698,1.9511170312835808,1.9510863727339778,1.9510567284212952
336,0.055959445099077035,0.016550773326420607,0.011610754998400807,0.029639551903024124,3.036653616774789e-05,1.9517909411689132,1.951482576836224,1.951405083236881,1.9513510069114128,1.9513068101916957,1.9512681994562089,1.9512332085276287,1.9512007359141752,1.9511700459380987,1.9511403689676172
337,0.05056190993016529,0.016549640800549836,0.011456653941422701,0.027969384715968788,3.0051330723685177e-05,1.9518741788653058,1.9515652720471717,1.9514877269951454,1.951433604995148,1.9513893609064181,1.9513507020455196,1.951315662834448,1.9512831419549843,1.9512524036581955,1.9512226778342208
338,0.05106304691595968,0.01654852528088409,0.011898343916982412,0.0287081008771665,2.9737121918914234e-05,1.951956450603576,1.9516468592557419,1.9515691897988727,1.9515149749459997,1.9514706481875053,1.9514319124699464,1.951396800349053,1.951364209349498,1.9513334028547504,1.9513036097685403
339,0.05331651296737022,0.016547423768554666,0.011524508940055966,0.028899703370188344,2.9423925067528905e-05,1.9520377907015365,1.9517274438011236,1.9516496320595673,1.9515953151495793,1.9515509013891812,1.9515120875426517,1.9514769034080717,1.951444244879783,1.951413374194456,1.95138351909016
340,0.05613976226018245,0.016546328822900695,0.012145463842898607,0.030183798240519984,2.9111755434301868e-05,1.9521184723712057,1.9518074875891729,1.9517295661049852,1.951675175345401,1.9516306985179745,1.9515918271543304,1.951556589226722,1.9515238797043595,1.9514929601794628,1.9514630575796241
341,0.05390663230559724,0.016545243112319714,0.011788949137553573,0.029811833543281704,2.880062823394068e-05,1.952198376142496,1.9518868736950044,1.9518088642639013,1.951754404580654,1.951709862118786,1.9516709265325556,1.951635625666251,1.9516028545096542,1.9515718745544393,1.9515419122365272
342,0.05169993242368448,0.016544173282074894,0.012229232117533684,0.028149547736322025,2.8490558630346103e-05,1.952277093408638,1.9519650988610338,1.9518870148107188,1.951832490356382,1.9517878828428294,1.9517488823204248,1.951713517463413,1.9516806836871512,1.9516496425494383,1.9516196200606466
343,0.05706029962804437,0.016543112054624307,0.01140937814489007,0.029318129677453432,2.818156173587319e-05,1.952354938560614,1.9520424845290625,1.9519644120756343,1.9519098949906448,1.9518652846916422,1.9518262749051687,1.951790897221604,1.9517580488368291,1.951726992285359,1.9516969537867075
344,0.056400784349119916,0.01654205890862952,0.012040761997923255,0.03030317197180723,2.7873652610594653e-05,1.9524322146531927,1.9521192695193816,1.9520411984450163,1.9519866890945414,1.9519420825393174,1.9519030736201721,1.9518676954005407,1.9518348460224284,1.9518037885013024,1.9517737489671303
345,0.05256227327141606,0.016541019276536336,0.011840717867016792,0.029227819295968793,2.756684626156684e-05,1.9525086091597081,1.9521952282149502,1.952117102213247,1.9520625479096698,1.952017901368341,1.9519788569569945,1.9519434472748423,1.9519105699402552,1.9518794874165735,1.951849425025631
346,0.05179315174412283,0.016539994414675057,0.012167102890089154,0.028783391859290654,2.72611576420984e-05,1.9525840488857853,1.9522701814899106,1.9521919610264802,1.952137337202536,1.9520926335722453,1.9520535403552945,1.9520180879733302,1.9519851726568527,1.9519540558437585,1.9519239617723447
347,0.0443436770819749,0.016538996782644474,0.011472268961369991,0.026041412705177604,2.6956601651021373e-05,1.9526579425052708,1.952343432434574,1.9522650003036413,1.9522102092012084,1.9521653638585366,1.9521261468787507,1.952090584197179,1.9520575690187265,1.9520263605600636,1.9519961810928879
348,0.05820530773200547,0.016538000477538603,0.011016580974683166,0.03103953836505953,2.665319313196511e-05,1.9527314454554117,1.9524164149936747,1.9523378613164304,1.9522829671918818,1.9522380311219913,1.9521987328731176,1.9521630963770793,1.9521300133313801,1.9520987417465867,1.9520685026446996
349,0.054592686538405245,0.016537014089953315,0.011725425953045487,0.029476932968827602,2.6350946872632744e-05,1.9528042148248312,1.9524885748421488,1.9524099272374285,1.9523549647253515,1.9523099689478802,1.9522706158832854,1.9522349281224602,1.952201796679162,1.9521704790557384,1.952140195568889
350,0.05101716882053155,0.016536043118588924,0.011188454926013947,0.029016747219639566,2.604987760408058e-05,1.9528762299979432,1.9525597031885014,1.9524808924069237,1.9524258210828316,1.9523807372133475,1.9523413073170872,1.9523055499621171,1.9522723540045213,1.9522409755601342,1.9522106336921672
351,0.05640913819684168,0.016535080281985283,0.011142606846988201,0.02962230817121031,2.5750000000000013e-05,1.9529475016931324,1.9526301099965127,1.952551190384525,1.952496055943812,1.952450922046838,1.9524114482418227,1.952375650775776,1.9523424174280273,1.9523110036321516,1.9522806276791125
352,0.05375636385593187,0.016534130890763145,0.011415510904043913,0.02852306550567309,2.54513286760024e-05,1.9530177931345012,1.952699524569353,1.9526205016787943,1.9525653077860112,1.9525201269300014,1.9524806124762486,1.9524447786975534,1.9524115124477153,1.9523800685409722,1.9523496645209608
353,0.057520124695628054,0.01653318532185743,0.012011077022179961,0.031045921996297174,2.5153878188906714e-05,1.9530876575722373,1.952768618162492,1.9526895208228363,1.952634286789954,1.952589074494427,1.9525495326168258,1.9525136741111575,1.952480385290626,1.9524489206066833,1.9524184970370577
354,0.05732854440570112,0.016532246328509057,0.012049723882228136,0.03078624328585234,2.4857663036030064e-05,1.9531570175110113,1.95283725592973,1.9527580705502363,1.9527027869387992,1.9526575394404082,1.9526179707359033,1.9525820912485674,1.9525487858870765,1.9525173081509417,1.9524868740521197
355,0.05792706074858023,0.01653131153187346,0.01159661402925849,0.031622371529698906,2.4562697654481094e-05,1.9532260439756055,1.9529055090006417,1.952826267244058,1.9527709611674429,1.9527257006863803,1.9526861236984214,1.9526502389690736,1.9526169305791947,1.9525854514712544,1.9525550169758168
356,0.05217521828235216,0.016530392758827762,0.011311376001685858,0.028748532715227527,2.4268996420456364e-05,1.9532940863729489,1.9529726808484174,1.9528933279653955,1.9528379660086073,1.952792669653919,1.952753067416018,1.952717164169592,1.952683841965886,1.9526523524888622,1.9526219099547337
357,0.05541590907510711,0.016529483804318398,0.011784032918512821,0.029784480059487365,2.397657364853968e-05,1.9533613373941177,1.9530390837933385,1.9529596408189323,1.9529042420974658,1.952858927356856,1.9528193158538685,1.9527834087280762,1.9527500861506433,1.9527185986823143,1.952688159547531
358,0.046747837232602896,0.01652859541488639,0.011216986924409866,0.026919713372945773,2.3685443591004384e-05,1.9534271734561752,1.95310417115934,1.9530245995968647,1.9529691106594549,1.9529237223874245,1.9528840477280942,1.9528480847319891,1.952814711713799,1.9527831779603078,1.9527526955181818
359,0.04357136890071031,0.016527732955616943,0.011772028170526028,0.025225836299587755,2.339562043711877e-05,1.9534913688815165,1.953167571413157,1.9530877905509711,1.9530321432027498,1.9529866223513006,1.952946831939864,1.9529107652215874,1.9528772975481297,1.9528456761793278,1.9528151114542616
360,0.060962194525699634,0.016526868567341545,0.010921334149315953,0.03193099854812336,2.3107118312454473e-05,1.953555300473706,1.9532309399881926,1.9531510430701795,1.9530953029094422,1.9530497030779974,1.9530098436379326,1.9529737153725397,1.9529401919522358,1.9529085194071372,1.9528779069056206
361,0.0517159682677335,0.01652601700963121,0.012107060989364982,0.028912950354806177,2.281995127819804e-05,1.953618406721899,1.953293418887793,1.9532133733735964,1.9531575246282298,1.9531118356403872,1.9530718992342444,1.953035702469683,1.9530021167828118,1.952970386696882,1.9529397200596126
362,0.05426646014763336,0.016525174614275478,0.011596508091315627,0.02949858784170296,2.2534133330465576e-05,1.9536807644545815,1.953355204124516,1.9532750311345484,1.953219086148711,1.953173316068112,1.953133308356113,1.95309704729979,1.9530634026424363,1.9530316177356308,1.9530008993285526
363,0.055352576286245514,0.01652434240085911,0.012046182993799448,0.029252630008224492,2.224967839962064e-05,1.9537423444954691,1.9534162044357883,1.953335904542988,1.9532798758927632,1.953234040965826,1.9531939795960538,1.9531576725422364,1.9531239875642301,1.9530921667224996,1.9530614156241959
364,0.05936843226876557,0.016523513601362116,0.011835332028567791,0.03103378862513518,2.196660034959524e-05,1.9538034662330346,1.9534768063933432,1.9533964366868768,1.9533403767574886,1.9532945238445707,1.953254451202419,1.9532181370425177,1.9531844478907154,1.9531526250745006,1.953121873478732
365,0.05506627386173918,0.016522693772740647,0.011569952825084329,0.02982972232890184,2.1684912977214182e-05,1.9538638709800173,1.9535367342370586,1.9534563102787768,1.953400229625036,1.953354365949217,1.9533142870325522,1.9532779691630389,1.9532442780019896,1.9532124543842786,1.9531817026444553
366,0.06414205329063366,0.01652187230758173,0.010739164892584085,0.03309839959092424,2.1404630011522586e-05,1.9539241589485747,1.9535966223718613,1.9535162113848026,1.953460164399439,1.9534143374870578,1.9533742957722193,1.953338014970596,1.9533043605960478,1.9532725734167953,1.9532418574974613
367,0.05529695335933085,0.016521061320755537,0.012038483982905746,0.029913561850549806,2.1125765113116786e-05,1.9539836932071246,1.9536557105253067,1.9535753206801296,1.9535193207525063,1.9534735424277938,1.953433547449428,1.9533973112281753,1.9533636995134571,1.9533319533347493,1.9533012767418156
368,0.05327080291018441,0.016520264170341917,0.011835810029879212,0.028828050984567304,2.0848331873478508e-05,1.9540422636304058,1.9537138309408597,1.9536334432710205,1.9535774747611923,1.9535317334432563,1.953491776664647,1.9534555786732646,1.9534220048490336,1.9533902960631175,1.953359656059707
369,0.050259670614041976,0.01651948264078632,0.011720790062099695,0.028260166509473637,2.0572343814312448e-05,1.9540997910455233,1.9537709284958058,1.9536905042834227,1.9536345306815464,1.9535887932941325,1.9535488443744606,1.9535126563027125,1.953479093564928,1.9534473965008505,1.953416768286121
370,0.05425130075702294,0.01651871132715433,0.0116525839548558,0.029749644146785457,2.0297814386887254e-05,1.9541565828524268,1.9538273035125122,1.9537468335756574,1.9536908476002888,1.9536451089974562,1.9536051641597856,1.9535689830153646,1.9535354287746527,1.953503741003941,1.9534731221591846
371,0.04910502001603751,0.01651795661909553,0.010812895838171244,0.02776275651398821,2.0024756971379916e-05,1.9542122907523003,1.9538826028470784,1.953802040084839,1.9537459980407617,1.9537002188347015,1.9536602423050209,1.953624035210747,1.9535904589093571,1.9535587517515585,1.9535281151423836
372,0.05488752862560273,0.016517211492453086,0.011836221907287836,0.029691689260894383,1.975318487622364e-05,1.9542673054220114,1.9539371795634306,1.9538565280499771,1.9538004375758824,1.9537546253348341,1.9537146241149392,1.9536783975555299,1.9536448052809685,1.9536130845300244,1.9535824357378038
373,0.0533083924928532,0.016516476902723096,0.012116052210330963,0.029021432166376294,1.9483111337459207e-05,1.9543214512705185,1.953991013543309,1.9539102820014387,1.9538541397376397,1.9538082883312655,1.9537682555088787,1.9537320023652527,1.9536983869792592,1.9536666455402734,1.9536359775355931
374,0.05686778152461652,0.01651574848342977,0.012144298059865832,0.030506036118006404,1.9214549518089882e-05,1.9543750060139744,1.9540443480934342,1.9539635710882608,1.953907397383356,1.9538615213490196,1.953821468520642,1.9537851987241113,1.953751569145813,1.9537198152893853,1.9536891359095923
375,0.059469326397990886,0.016515023523589065,0.01111422386020422,0.03134232849584995,1.894751250743986e-05,1.9544280681387434,1.9540973310309253,1.9540165619967957,1.9539603966219876,1.9539145281774049,1.9538744825207173,1.9538382196483879,1.9538045967850273,1.9537728493896416,1.9537421759446139
376,0.05035435831707122,0.016514313952982276,0.011259590042755008,0.028125174057518753,1.8682013320516302e-05,1.9544801584403853,1.954149265108104,1.9540684652957325,1.9540122803521112,1.953966397807583,1.9539263412412264,1.9538900694800725,1.9538564390542175,1.9538246849441132,1.953794005086807
377,0.05228994775255267,0.01651361635842711,0.010728297056630254,0.02890495624630011,1.841806489737504e-05,1.9545314173008106,1.9542003520010518,1.9541195125194497,1.9540632997190064,1.9540173952317672,1.9539773200750892,1.9539410317623227,1.9539073860632148,1.9538756174521195,1.953844923314277
378,0.05444753012841496,0.01651292771904623,0.0121764219366014,0.030082742507480165,1.8155680102489782e-05,1.9545820643490655,1.9542507878299478,1.9541699043475391,1.9541136624774669,1.9540677352420863,1.9540276406854307,1.9539913349121238,1.95395767288814,1.953925888549694,1.9538951787063128
379,0.05190571612743392,0.016512252278619934,0.0118278490845114,0.02846235614087853,1.789487172412533e-05,1.9546318510162337,1.95430025173771,1.9542193224100397,1.9541630493613154,1.954117097683911,1.9540769825985431,1.954040658726598,1.9540069801303528,1.9539751801227028,1.953944454873745
380,0.051916787477249864,0.016511589190088747,0.01132231717929244,0.028774678182646098,1.763565247371404e-05,1.9546808434619132,1.954348860827338,1.954267861360096,1.9542115396165154,1.9541655490779364,1.954125401149044,1.9540890484405704,1.9540553437525137,1.95402351951563,1.9539927710729887
381,0.05310511227777173,0.01651093662374703,0.01125230803154409,0.02893762985771673,1.7378034985236535e-05,1.9547290656675265,1.9543966632838834,1.9543156055936257,1.9542592483236638,1.954213230410054,1.9541730591027924,1.9541366851830675,1.9541029604789208,1.9540711168194154,1.9540403489618692
382,0.050761014405199645,0.016510297037673167,0.011018471093848348,0.02811477423736525,1.7122031814605695e-05,1.9547764147298574,1.954443545237293,1.9543624127617518,1.9543060089488375,1.9542599555806206,1.9542197544466393,1.9541833538203357,1.954149604185301,1.954117736553225,1.9540869449681428
383,0.052711399691945715,0.016509666273831,0.01096404786221683,0.029062407799254113,1.686765543905493e-05,1.9548230041087389,1.9544897629110523,1.9544085832189304,1.9543521451784673,1.9543060623166826,1.9542658338396746,1.9542294067520103,1.954195630820419,1.9541637365963183,1.9541329176348197
384,0.053194321265042144,0.01650904542992715,0.010709070134907961,0.02928818664893983,1.6614918256529927e-05,1.954868945136728,1.9545352581467186,1.9544540146089007,1.9543975393547368,1.9543514280557914,1.9543111746633977,1.954274724020652,1.9542409248466137,1.954209007101902,1.9541781638021087
385,0.048888550970068265,0.016508438285731206,0.011034957133233547,0.027226045181889078,1.6363832585084347e-05,1.9549138921344005,1.954579796532609,1.9544984834152974,1.9544419594867597,1.9543958064996654,1.9543555144599247,1.9543190265781136,1.9542851907505616,1.954253236439382,1.9542223561551957
386,0.05404916302770216,0.01650783932608655,0.010722237173467875,0.0295948343979089,1.611441066227965e-05,1.9549582511191572,1.95462373620805,1.9545423569411622,1.954485785173598,1.9544395897412719,1.9543992575821165,1.9543627307815559,1.954328856688767,1.9542968644109153,1.9542659460251626
387,0.05340724505363234,0.01650724927298827,0.01133195892907679,0.029331607534847356,1.5866664644588407e-05,1.955001990616416,1.954667003182828,1.9545855607834584,1.9545289477148442,1.9544827159766753,1.9544423489943876,1.9544057877899852,1.954371879306679,1.9543398524317908,1.9543088989230704
388,0.05396834526281863,0.016506667704514238,0.01105064107105136,0.029520275867536926,1.5620606606802075e-05,1.9550451298428249,1.9547096400368558,1.954628134361703,1.9545714820451512,1.9545252167336449,1.9544848180042418,1.954448225693839,1.9544142862771459,1.9543822283817789,1.9543512434198724
389,0.05598953723129816,0.016506092600148067,0.010890342993661761,0.030362777405488282,1.5376248541442208e-05,1.955087762115253,1.954751803192815,1.954670229358774,1.9546135379860328,1.9545672424450973,1.954526816970685,1.954490199477436,1.9544562356104969,1.954424153553887,1.954393144277389
390,0.05908345390968283,0.016505521011645485,0.011515475809574127,0.03153739391852093,1.5133602358176246e-05,1.95513000624547,1.9547936548204572,1.9547120439145027,1.954655334636306,1.954609025481523,1.954568587450184,1.9545319575107405,1.9544979809884406,1.9544658859176312,1.954434863010965
391,0.04940887957861478,0.016504962622199793,0.011749964905902743,0.027827474297178325,1.4892679883236768e-05,1.9551713602157201,1.9548346362967541,1.9547529537049901,1.954696195002506,1.9546498454569445,1.9546093717662099,1.9545727089785445,1.9545387014121292,1.9545065764813403,1.9544755243188534
392,0.05402999919278776,0.016504412451350755,0.011724201031029224,0.029720098478728148,1.4653492858845372e-05,1.955212103891137,1.9548750212215824,1.9547932659721492,1.9547364570501444,1.954690066754837,1.9546495572888485,1.9546128616542944,1.9545788230914858,1.9545466683534052,1.9545155869690303
393,0.05055753756510605,0.01650387451985892,0.012069987133145332,0.02838656800551413,1.441605294264014e-05,1.9552521113144106,1.9549145608803973,1.9548326943311707,1.9547758141073532,1.9547293693402286,1.9546888142748178,1.9546520782663137,1.9546180026151676,1.9545858129085203,1.954554697764878
394,0.05072514708416225,0.01650334795144434,0.011753748869523406,0.028155049109613976,1.4180371707107615e-05,1.9552913320032161,1.9549533160783132,1.9548713153108395,1.9548143487729428,1.9547678381771763,1.9547272281714596,1.9546904437603143,1.954656323946777,1.9546240929421324,1.954592938320129
395,0.04482925045111336,0.016502836291455596,0.011385029880329967,0.025829059556576883,1.3946460639018764e-05,1.9553294687039073,1.9549910486861675,1.9549089115446991,1.9548518428681474,1.9548052448937911,1.954764555902799,1.95472769806651,1.9546935088416615,1.9546612114421065,1.9546299925885056
396,0.06124651082383951,0.016502325488770758,0.010933913988992572,0.03185450063167353,1.371433113886898e-05,1.955367303649778,1.955028577135606,1.9549463649641576,1.9548892443418648,1.9548426024962118,1.9548018733053656,1.9547649772775753,1.9547307511042795,1.9546984175574424,1.9546671629165755
397,0.053462678547422794,0.016501823231787966,0.011796877020969987,0.02917969809680099,1.3483994520322678e-05,1.9554045181529136,1.9550654729850137,1.9549831914304503,1.9549260204500283,1.9548793353905838,1.95483856659537,1.9548016331388285,1.9547673709821645,1.9547350024344157,1.9547037133046392
398,0.04325693660931076,0.016501337485678263,0.011761757079511881,0.025572100909386664,1.3255462009661637e-05,1.9554407012694386,1.9551013126611498,1.9550189025745914,1.9549616304177115,1.9549148579724496,1.954874010383737,1.9548370041032328,1.954802673525802,1.9547702398984752,1.9547388881236674
399,0.05207036447844165,0.016500861100740092,0.011206269031390548,0.028194104452251734,1.3028744745238064e-05,1.9554762059048676,1.9551364685759038,1.95505392339782,1.9549965472008974,1.954949687683249,1.9549087638062843,1.9548716887165447,1.9548372948141461,1.9548048020162054,1.9547733941506733
400,0.049863739392396945,0.0165003943312,0.011030866065993905,0.027741707499062334,1.2803853776931541e-05,1.9555109707591827,1.9551709398650812,1.9550882610040132,1.9550307778038993,1.954983826717159,1.9549428213421236,1.9549056718810032,1.9548712089284184,1.9548386511779579,1.9548071814467032
401,0.05948217852116691,0.016499930295366463,0.01067366311326623,0.031227876358216028,1.2580800065610596e-05,1.955545418730804,1.9552051115410545,1.955122336943924,1.9550647802059586,1.955017767136307,1.9549767069579718,1.9549395076251823,1.9549049984132116,1.9548723971429387,1.954840885882529
402,0.054376044285848024,0.016499473170202814,0.010945945978164673,0.0296482784035764,1.2359594482598438e-05,1.9555793575480795,1.9552387580590345,1.9551558906005935,1.955098266145495,1.9550511974619165,1.9550100888466495,1.954972845839106,1.954938296343158,1.95490565729651,1.9548741100261704
403,0.04953215390508456,0.016499026688718246,0.010912589961662889,0.027732926010748976,1.2140247809143113e-05,1.9556125740154011,1.9552716661291583,1.9551886874003535,1.9551309808764035,1.9550838451907842,1.9550426786876143,1.9550053838423003,1.954970786792277,1.9549381033465594,1.9549065139350128
404,0.04731221783358563,0.016498592155163933,0.011289514135569334,0.027185689575177304,1.1922770735892038e-05,1.9556450497870854,1.9553037817441843,1.9552206548444646,1.9551628370193936,1.9551156100565956,1.9550743647441353,1.9550369995401873,1.955002338214974,1.954969595049831,1.9549379493035965
