iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
466,0.026279551267070895,0.0006005405743434027,0.04407385899685323,0.018061242947285183,1.583728472513976e-05,2.5897019779157033,2.5078353423589195,2.4439103593180254,2.379138053002743,2.3215945956531865,2.2799624636504405,2.261537031823239,2.2705680714217342,2.3044305874800495,2.3357122551078318,0.23674375630396524,0.5119685508484572,0.6403689490081806,0.7135118555687777,0.7570737825598628,0.7845367817916596,0.8045199991981178,0.8230420763146253,0.8442791235373419,0.7646647176173081
467,0.023901718078397825,0.000600539100679254,0.04291463503614068,0.015768905592136763,1.500548021101613e-05,2.589745361295694,2.5078687514003053,2.4439347737923645,2.379154393322307,2.3216053342538596,2.2799713833036277,2.26154861930206,2.270586725970532,2.3044589628671384,2.3357477323812668,0.2367567797894169,0.5119802936757573,0.6403774750082208,0.7135166945165955,0.7570747925359763,0.7845344526230846,0.8045154251438099,0.8230366665239959,0.8442743905709565,0.7646647176173081
468,0.02226257932865176,0.0006005342049259516,0.04261085600592196,0.014495544704440588,1.4197338014856435e-05,2.5897860266483455,2.507899749926001,2.4439570752733437,2.379168936967409,2.3216145662160117,2.2799790009267906,2.261558988466346,2.2706041254253533,2.304485972470491,2.3357817865746404,0.23676891036894987,0.511991086078212,0.6403851121335613,0.7135207330806681,0.7570751214961652,0.784531579249473,0.8045104319891221,0.8230309236367964,0.8442693566803774,0.7646647176173081
469,0.027593561655460543,0.0006005318586989601,0.04296450619585812,0.01862346731485966,1.341289752437115e-05,2.589824676045881,2.5079294590418106,2.4439786977808833,2.3791833160855624,2.3216239534291634,2.2799868248677795,2.2615693055211756,2.270620906718809,2.304511601967288,2.3358138783588696,0.23678049202623533,0.5120014919007302,0.6403926104086034,0.7135249012242278,0.7570758395744144,0.7845293015757391,0.8045061551560737,0.823025921276671,0.8442649915209189,0.7646647176173081
470,0.025847293131693,0.0006005300118500847,0.043377260910347104,0.017119623204947046,1.2652196972083123e-05,2.589861167997695,2.507957487405581,2.4439991438852866,2.3791969822148196,2.3216329663683615,2.2799944224328375,2.261579315033028,2.2706370675047842,2.3045361417286796,2.3358445217319144,0.236791429792067,0.5120113170873587,0.640399708189447,0.7135288779566338,0.757076584247396,0.7845272435715307,0.8045022342243376,0.8230213378606583,0.8442610297213586,0.7646647176173081
471,0.026936957797630556,0.0006005292201355088,0.043213867815211415,0.01844133861885104,1.1915273433464058e-05,2.589895752827554,2.5079841259430604,2.4440186780759108,2.379210128657057,2.3216416697305937,2.2800016774889627,2.261588683859864,2.270652045321791,2.304558833356573,2.3358728595831244,0.23680182149075824,0.512020691363518,0.6404065412573179,0.7135327918396013,0.757077458309194,0.7845254625042772,0.8044986666208674,0.8230171033763831,0.8442573319374358,0.7646647176173081
472,0.026176305356020592,0.0006005289014013342,0.042269241996109486,0.017506640922953565,1.1202162825127701e-05,2.589928292009452,2.508009307779019,2.4440372176874448,2.3792226432549004,2.32164994612862,2.2800084988660565,2.2615973761533583,2.270665884915688,2.3045798087549136,2.335899067566676,0.2368116098387983,0.512029558784141,0.6404130416565901,0.7135365552941862,0.7570783563965945,0.7845238434630771,0.8044953379497096,0.8230131128130578,0.8442538094163691,0.7646647176173081
473,0.0296613300368319,0.0006005313033814659,0.04460947192274034,0.020021324576610353,1.051289990307883e-05,2.589959136471549,2.508033364982246,2.4440552266432247,2.379235132513517,2.321658519943812,2.280015703685323,2.261606274646662,2.2706794869144593,2.30459991701547,2.3359239155736944,0.23682094243723142,0.512038106975365,0.6404194598826073,0.713540497517096,0.7570796868554023,0.7845228614261636,0.8044927729630996,0.823009927183339,0.8442510479523972,0.7646647176173081
474,0.027300739423694514,0.000600534952145615,0.042171102948486805,0.0180811017096296,9.84751826102004e-06,2.5899880148697974,2.508056100146512,2.444072399629884,2.379247198671114,2.3216669560570464,2.280022878609184,2.2616150357091547,2.270692614596287,2.304619046716371,2.335947371643246,0.23682970812764104,0.5120462098126556,0.6404256260072106,0.7135443955413153,0.757081180190006,0.7845222182425963,0.8044906646681964,0.8230072455334737,0.8442487627409738,0.7646647176173081
475,0.027141288214763533,0.0006005390190614053,0.04240581882186234,0.018507086892407935,9.206050328713734e-06,2.5900151024242386,2.50807753139237,2.4440886588006214,2.379258672041223,2.321675004682432,2.28002970917614,2.261623307522291,2.270704923312595,2.3046369155719133,2.3359692421178835,0.2368379486931669,0.5120538657187685,0.6404314937443186,0.7135481553351503,0.7570826944730297,0.7845217292639788,0.8044887952056728,0.8230048275330775,0.8442467025286983,0.7646647176173081
476,0.02767684995693291,0.0006005436208008062,0.042345695197582245,0.018572982122412818,8.588527370402093e-06,2.590040454011645,2.508097650405925,2.4441040084008794,2.3792695831582114,2.3216827176040074,2.280036259781997,2.261631162530569,2.2707164930058306,2.304653607233749,2.3359895998198357,0.23684567937541554,0.5120610771654251,0.6404370670874991,0.71355178940393,0.7570842528414894,0.7845214271397665,0.8044872044863446,0.8230027187663648,0.8442449174432353,0.7646647176173081
477,0.027419413821252292,0.0006005480375089107,0.043864999897778034,0.018432540352043655,7.99497948328276e-06,2.590064137519151,2.5081164658551964,2.444118356631301,2.3792797842088738,2.32168993751877,2.2800424115862286,2.2616385612128975,2.270727390994731,2.3046693019706246,2.3360087076459006,0.23685290889408026,0.5120678279530932,0.6404422885474036,0.7135552007638534,0.7570857276099849,0.7845211684613311,0.804485749428866,0.8230007890996686,0.8442432992907667,0.7646647176173081
478,0.028113066377137952,0.0006005528318580285,0.04237253894098103,0.018779468214348876,7.4254355960425414e-06,2.5900862114867524,2.508134060563471,2.444131850489111,2.3792894681678556,2.32169687337324,2.280048349479526,2.261645629500385,2.27073767234412,2.3046840102286983,2.3360265898328016,0.23685966056405672,0.5120741566358731,0.640447220046476,0.7135584758303156,0.7570872243528262,0.7845210664624809,0.8044845382841896,0.8229991335926063,0.8442419283076796,0.7646647176173081
479,0.02793540610398465,0.000600558107025794,0.0433494730386883,0.01933524043313749,6.879923467446885e-06,2.590106763611582,2.5081505361690914,2.4441445734986313,2.3792986691685125,2.321703486561649,2.280053949683548,2.261652149805195,2.2707470138015795,2.304697291798163,2.3360426965665937,0.23686596383698866,0.5120801028666662,0.640451902815351,0.7135616484625925,0.7570887605915189,0.7845211153731705,0.8044835380149539,0.8229976891724928,0.8442407079723158,0.7646647176173081
480,0.025285810078813687,0.0006005627532189963,0.043070557061582804,0.016910772819328772,6.358469684987329e-06,2.5901256703787605,2.5081656598646376,2.4441562348941197,2.3793070929528835,2.3217095491891566,2.280059116779892,2.261658208390224,2.2707557059182437,2.3047096192396803,2.3360575937966437,0.2368717563152233,0.5120855531953972,0.6404561822518906,0.7135645320904606,0.7570901360858775,0.7845211255339124,0.8044825911004903,0.8229963444026983,0.8442395797684217,0.7646647176173081
481,0.02538044314675138,0.0006005664970130804,0.04324085614643991,0.016621551198360007,5.86109966358566e-06,2.590143009355559,2.5081795081504294,2.4441668658810496,2.3793147187328088,2.321714995079034,2.2800637599088813,2.2616637254528906,2.2707637295898735,2.3047210854316043,2.3360714989053912,0.2368770592290474,0.5120905278828466,0.6404600629191566,0.7135671090023107,0.7570913077777435,0.7845210309086192,0.8044816159804551,0.8229950126579134,0.8442384644036812,0.7646647176173081
482,0.027063184612892668,0.0006005700291828671,0.043195673963055015,0.018389726328111262,5.387837644354875e-06,2.5901589918183086,2.5081923054976043,2.444176705161317,2.3793217735579915,2.3217200005596865,2.2800679634777477,2.2616686588767396,2.270770896420469,2.3047313670929723,2.3360840123897484,0.236881950091211,0.5120951264422297,0.6404636603899246,0.713569506089436,0.7570924030866161,0.7845209446711467,0.8044806984195754,0.8229937438179946,0.844237372066794,0.7646647176173081
483,0.0244690593524292,0.000600572819205069,0.045696171931922436,0.016121044185375216,4.938706693418357e-06,2.5901735473085696,2.5082038901766475,2.444185567723073,2.379328097412657,2.32172447622924,2.2800717501806185,2.261673174929765,2.2707775261468512,2.30474090435303,2.3360956082876365,0.23688639386422344,0.5120992785180338,0.6404668827291023,0.7135716217163408,0.7570933254482919,0.7845207914783315,0.8044797971953811,0.8229925383034888,0.84423634673994,0.7646647176173081
484,0.0269733856766679,0.0006005754607589542,0.042973092989996076,0.01851666222519335,4.513728700784797e-06,2.590186897810563,2.5082145454473177,2.44419372803788,2.379333911514161,2.3217285579143234,2.280075146435831,2.261677173115895,2.270783388753962,2.3047493686472977,2.3361059308599446,0.23689047602634308,0.5121031029142517,0.6404698590221474,0.7135735826116548,0.757094185297601,0.7845206523368121,0.804478955150491,0.8229913973658947,0.8442353495838348,0.7646647176173081
485,0.02341760504734921,0.0006005774068208221,0.042809465201571584,0.01494342621323514,4.112924379282113e-06,2.5901989112019828,2.5082240919286916,2.4442009961690467,2.3793390534457934,2.3217321528189285,2.280078166503911,2.2616808037171823,2.2707887820076857,2.3047571802192044,2.336115446557038,0.23689413876000168,0.512106514980799,0.6404724894212712,0.7135752824682899,0.7570948828779283,0.7845204486016434,0.804478126304786,0.8229903145096795,0.8442344158422982,0.7646647176173081
486,0.024509314798147858,0.0006005784476118914,0.043021694058552384,0.016288283922048792,3.7363132635474917e-06,2.59020979872623,2.508232694347822,2.444207470970067,2.3793435543807315,2.3217352333152887,2.2800807381288766,2.2616839703597624,2.2707936167000917,2.3047642978037692,2.3361241876809196,0.23689744446684755,0.5121095690247832,0.6404748050599525,0.7135767228957339,0.7570953872807278,0.7845201184859727,0.8044772237467781,0.8229891856681143,0.8442334342174431,0.7646647176173081
487,0.030005791056061066,0.0006005804987496193,0.042249160120263696,0.021202678699063768,3.3839137090753232e-06,2.5902197875000277,2.508240691158855,2.44421360953062,2.3793479356102063,2.32173832165596,2.280083325468115,2.2616870250502674,2.2707980807041146,2.3047707100140626,2.3361319779250507,0.23690049915809203,0.5121124367017518,0.640477042875917,0.7135782025357171,0.7570960435667363,0.784520028611866,0.8044766108732955,0.8229883531239398,0.8442327133244851,0.7646647176173081
488,0.02784902267043662,0.0006005827088180961,0.042731826892122626,0.018954231286509252,3.055742891322818e-06,2.5902288457633738,2.508247962669321,2.444219227735586,2.3793519861947807,2.3217412116297593,2.280085756488454,2.2616898597336292,2.270802161418649,2.3047765216804867,2.3361390171058574,0.23690327768092512,0.5121150560006433,0.640479105400434,0.7135795933049706,0.757096701223228,0.7845200180031693,0.8044761285336549,0.8229876695280245,0.8442321258136248,0.7646647176173081
489,0.028121817686771813,0.0006005848589190115,0.04268104396760464,0.0187781046999286,2.751816804872567e-06,2.590237038923147,2.508254547090927,2.4442243352066826,2.3793556891717778,2.3217438726103876,2.280088003084415,2.261692463399271,2.270805874350976,2.304781776017753,2.3361453649434187,0.23690579308052842,0.5121174309237289,0.6404809840768695,0.7135808717674723,0.7570973229308376,0.7845200394967056,0.8044757250198524,0.822987083259289,0.8442316237414959,0.7646647176173081
490,0.025466939550713705,0.0006005866059196974,0.04263823013752699,0.016775022922190748,2.472150262653337e-06,2.5902443682136282,2.5082604280341676,2.4442288749741174,2.379358963015683,2.3217462152692314,2.280089981981136,2.261694769870309,2.270809179830993,2.3047864640680777,2.3361510304065964,0.236908038799642,0.5121195448341083,0.6404826457233121,0.7135819888189737,0.7570978469305045,0.7845200238996842,0.8044753289359113,0.8229865245741516,0.8442311416512129,0.7646647176173081
491,0.023902508372623345,0.0006005878165181431,0.042509573977440596,0.015893209710306302,2.216756895217758e-06,2.59025089426639,2.5082656300943436,2.4442328572738226,2.3793617956748396,2.321748209673351,2.280091660755227,2.261696766036969,2.2708121060316078,2.3047906679411794,2.3361561376197195,0.23691003272599337,0.5121214078009826,0.640484092502742,0.7135829358200688,0.7570982526720591,0.7845199409812462,0.8044749052402105,0.8229859593295821,0.8442306517750314,0.7646647176173081
492,0.026232243803426765,0.0006005888243774012,0.04264892009086907,0.017648624834950326,1.9856491500783564e-06,2.5902567466548905,2.5082702917128037,2.444236421061621,2.3793643210521163,2.3217499756037867,2.280093137371725,2.261698525114969,2.2708147039843043,2.3047944241932345,2.336160718349362,0.23691181958192636,0.5121230752825545,0.6404853847111649,0.7135837762992765,0.7570986033658137,0.7845198491950077,0.8044745046480337,0.8229854300604839,0.8442301900460776,0.7646647176173081
493,0.02628884203817888,0.0006005897899743387,0.04368006996810436,0.017754103759287185,1.7788382911004798e-06,2.5902619929776005,2.5082744716475074,2.4442396196351144,2.3793665940389404,2.3217515741674934,2.2800944825859712,2.2617001268626145,2.270817055314481,2.304797803580335,2.3361648233505443,0.23691342182967923,0.5121245715845952,0.6404865469946368,0.7135845366915347,0.7570989281938143,0.7845197808643999,0.8044741624889903,0.8229849746059619,0.8442297958238875,0.7646647176173081
494,0.027800002053163454,0.0006005908339018551,0.042830588994547725,0.019135560963691803,1.5963343979537295e-06,2.590266732144627,2.508278246415673,2.444242524739155,2.379368679572473,2.3217530610756585,2.280095741854372,2.261701608417732,2.2708191942329625,2.3048008444130743,2.336168497838911,0.23691487283689575,0.5121259293818479,0.6404876099379128,0.713585245268664,0.7570992517510959,0.7845197554939148,0.8044738928090894,0.8229846025917182,0.8442294764565095,0.7646647176173081
495,0.026850401254532266,0.0006005917760003814,0.04358348692767322,0.0182622704104841,1.4381463656202375e-06,2.5902710090007894,2.508281674111535,2.4442451643918024,2.3793705703969343,2.3217544012090365,2.2800968665602763,2.261702925367255,2.2708210987369393,2.3048035605786645,2.336171786255329,0.23691618264104358,0.5121271600332106,0.6404885750355054,0.713585888510464,0.7570995438539351,0.7845197283268044,0.8044736409823694,0.822984254884166,0.8442291735900328,0.7646647176173081
496,0.025854001149072714,0.000600592566095266,0.04289493802934885,0.017034000862624184,1.3042819039616668e-06,2.590274876159427,2.508284770806603,2.4442475454652737,2.3793722719572012,2.3217556018199113,2.2800978693633702,2.261704100808905,2.2708228076861867,2.3048060088709503,2.336174756807406,0.23691736539511993,0.512128269186287,0.6404894420253173,0.7135864622372299,0.7570997975261907,0.7845196908186197,0.8044733983866046,0.8229839244165025,0.8442288833919857,0.7646647176173081
497,0.025983470880027483,0.0006005932484434966,0.04315387993119657,0.017304341486542054,1.1947475373430013e-06,2.5902784133236954,2.508287602848189,2.444249721593166,2.379373824543942,2.3217566936224245,2.2800987789034397,2.2617051703518354,2.270824371739519,2.304808258579257,2.336177491488026,0.23691844616813393,0.5121292816639593,0.6404902319720045,0.7135869824171782,0.7571000229809185,0.7845196480514578,0.8044731668677254,0.8229836123729721,0.8442286091065788,0.7646647176173081
