repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
60,5,0.2580962185882887,0.620806096324508,0.5660770530048935,0.45860055262276045,0.42116204666059043
60,6,0.1756731228613974,0.4215176891796434,0.38456193910783465,0.31166901609877773,0.28627345807337073
60,7,0.11118355499407073,0.2655787544611216,0.24252603970058462,0.19670707550847896,0.18073199259588044
60,8,0.06445135080116421,0.1525818900761652,0.13960036062116005,0.11340060761354571,0.10425042201395004
60,9,0.033506443924381485,0.07776471466311088,0.07144494343579032,0.05827221427246778,0.053617192809793046
60,10,0.015292068559455729,0.03373136094675046,0.031328341094796326,0.025828210329518108,0.02383791861698915
60,11,0.006347025871423938,0.01211316222349708,0.011630830692707154,0.009955128895711545,0.009291807336279394
60,12,0.0033698616193813726,0.005338636395253223,0.005286684501941488,0.0049071751134366,0.004666072925250137
60,13,0.0036036596875178416,0.005787864323020532,0.00574670714307417,0.0052832999195815845,0.005019133092372986
60,14,0.005030860762916265,0.008983566677219291,0.008767400255473134,0.007700572263322425,0.007227332795490149
60,15,0.0063963763204494374,0.012308100943219614,0.011792372818539613,0.010079828798695158,0.009398269895998675
60,16,0.007104609626706229,0.01404479778999722,0.01337107784525245,0.011336904578988527,0.010547849460489433
60,17,0.0070447673225505466,0.01392508528286573,0.01325865875941682,0.01124331356076121,0.010460452148451945
60,18,0.0063961456984517225,0.012382014374787703,0.01184939197813559,0.010113707664753797,0.009425218775221057
60,19,0.005454258920386845,0.010129999198559165,0.009794031211149218,0.008476124207178951,0.00793726400790648
60,20,0.004502734944591623,0.007855248713998978,0.007718399739714828,0.006861875750741868,0.00644892175306612
60,21,0.003739753579799317,0.0061620106655324875,0.006119301857231501,0.005583284237979035,0.005281732942523912
60,22,0.0032543371797019074,0.005265667008667655,0.005195511809491694,0.004811401762849378,0.004564032213168244
60,23,0.003039298856102657,0.004878893569557299,0.004795402988740331,0.004484427785127331,0.004254944748846448
60,24,0.003024544563581033,0.0048693672427573935,0.004783017835685589,0.004471268441474732,0.004241155792953223
60,25,0.0031153775815904398,0.00505910307693966,0.004975392773961885,0.004623672975042553,0.004382125311902829
60,26,0.003224665190730247,0.005284255415339022,0.005204019077745,0.004805191808002083,0.0045537846073684845
60,27,0.0032925955515065424,0.005433162203233402,0.0053534851393804575,0.004922345184964789,0.004664171438454067
60,28,0.0032930459592972116,0.005455420698121662,0.0053728370686322744,0.004935514572931091,0.004673975467863139
60,29,0.003229335112975168,0.005357218497710321,0.0052682196049652985,0.004844379718161857,0.004588371138832649
60,30,0.0031235110115219898,0.0051803622644443804,0.005082366457976747,0.004689324155810704,0.004439900005771126
60,31,0.0030040832838688076,0.004978254601066498,0.004870365525129098,0.004513091987730989,0.004271259737006444
60,32,0.002896009801312664,0.004797701240087042,0.004680373835777164,0.0043547332611254186,0.004120648931181846
60,33,0.0028144808946694165,0.004667369455791584,0.00454963602597845,0.004237959526987018,0.00400998205083399
60,34,0.002763506640588688,0.004594443030974921,0.004480190875765736,0.0041690631342868574,0.003944283352425926
60,35,0.002737858733089065,0.004569271299418639,0.004452965540334451,0.004139828834076142,0.0039159448870486205
60,36,0.002727113467112892,0.004572083139228302,0.004450483514705977,0.0041340120171072525,0.00390964331537893
60,37,0.0027199113083153205,0.00458152805870591,0.004453776173380804,0.004133771814805221,0.003908595543793361
60,38,0.002707407744511418,0.004581593891233075,0.004448358490839149,0.004125487532543277,0.0038998978938742284
60,39,0.002685011619038579,0.004562477748765299,0.0044260213287986745,0.004101598021074661,0.0038765537730690173
60,40,0.0026523413702201626,0.004523735143415496,0.004386339545606145,0.004061699962802533,0.0038380851968009264
60,41,0.002612290295636169,0.004470980784245918,0.004334026151996213,0.00401018727095081,0.0037887762299986124
60,42,0.0025691900036201505,0.004412329034933675,0.004276328263865005,0.003953768762240149,0.0037349408502494233
60,43,0.0025271282101720937,0.0043556905271473125,0.004220262042683544,0.003898892729309358,0.0036825405222250377
60,44,0.002489088424216621,0.004306167209833461,0.004171388647238066,0.0038502846909653095,0.0036358879779620308
60,45,0.002455978860598089,0.004266003882313175,0.0041304672167574545,0.003809190950941474,0.0035964126339460565
60,46,0.002427215484990291,0.004233925976086369,0.004096447629326541,0.003774800463810309,0.00356345190248042
60,47,0.0024010916130850547,0.004206379588446406,0.004066377567253046,0.003744128802585544,0.003534001186183376
60,48,0.0023757139741838944,0.004179671377795064,0.004037013055022634,0.003714225507148638,0.0035052669355186694
60,49,0.0023493528644495127,0.004150703231741404,0.004005582621322985,0.0036825007398358046,0.0034749524098206842
60,50,0.002321093466909625,0.004118576592420228,0.003970883993144312,0.0036477568111482985,0.0034419372278614913
61,1,0.6806751288263334,1.2773241548498093,1.2568827908681757,1.1117881176699667,1.0496390675890495
61,2,0.5764246382709858,1.0816320818904612,1.0644110682792958,0.9413901795782831,0.8888049776556048
61,3,0.46477381207237967,0.8719618525297878,0.858133182497175,0.7588366135594801,0.7165014418359651
61,4,0.3560161172355458,0.6676748655123115,0.6571102762016359,0.5809726879542217,0.5486225784804762
61,5,0.25795320150890605,0.4834233913294772,0.475788131214357,0.4205711324270688,0.39722584171942454
61,6,0.1755808603069098,0.3286223757069107,0.32343976204983893,0.2858222698998424,0.27003912053355605
61,7,0.11112683490451232,0.20748045687287908,0.20420897907295738,0.18038717518112443,0.17051275718986303
61,8,0.06441824533247939,0.11968828526475761,0.11779445046411353,0.10398226841428404,0.09838375761848689
61,9,0.0334880292491086,0.06154876254829292,0.0605642047723044,0.05338673275033281,0.050616745460267606
61,10,0.015281566867913841,0.0273243849865642,0.02687348175975355,0.023630581213669778,0.02252508913265519
61,11,0.006339922534553597,0.010517463411472383,0.010327597844039735,0.009212556045190546,0.008811395497366082
61,12,0.0033633287773380286,0.005232859685648068,0.005080044235081417,0.004639832966332569,0.004432113581265626
61,13,0.0035965636908247473,0.005525725769133911,0.005450336350258232,0.004981509613481852,0.004760026422452347
61,14,0.005023016650208295,0.008069267311133716,0.007915243120831129,0.007158487224212301,0.0068534265841778295
61,15,0.006388033499058214,0.010650984992495895,0.010456618429630943,0.009316953666267998,0.008905217296821703
61,16,0.007096204576735321,0.011999117246851989,0.011784073010607923,0.010447629365888335,0.0099867100496335
61,17,0.0070366636052325545,0.01190463548647107,0.011691530166120132,0.010364348148209126,0.009905439154031966
61,18,0.006388602273173341,0.010704007798935775,0.010509911720236412,0.009349321274940125,0.008932462807854888
61,19,0.005447344460860985,0.008951935066079266,0.008785333024964636,0.007878102071668783,0.007526218305024654
61,20,0.004496378583787963,0.007181510651068748,0.007042567068983622,0.0064018812563080745,0.006117128656053245
61,21,0.0037338272929024812,0.00576554928486815,0.005739985928508995,0.005244921053759362,0.005007050222162762
61,22,0.0032486913942727153,0.005102533483585266,0.0049871256904023675,0.0045428755177724265,0.0043304409555350015
61,23,0.0030337903839409226,0.004832703698063936,0.004659553461156896,0.004238548933316731,0.004040811786588877
61,24,0.003019037003615147,0.004815972523364438,0.004647081968680789,0.004225367836530642,0.004027249513894823
61,25,0.003109835006709638,0.004932575475426955,0.0048008385227140855,0.0043658815846559906,0.004159351747636141
61,26,0.0032190575216061667,0.005072529932732582,0.0049839040379571365,0.004533508621630491,0.004317652769285584
61,27,0.003286982598854894,0.005160297814587554,0.005102222570636562,0.0046412880796012496,0.004421149451741426
61,28,0.003287428949532609,0.005163425172916025,0.0051149861224604395,0.004651366646289,0.004429967191043419
61,29,0.003223689371969295,0.005085717469278221,0.005027366784136848,0.004568308587830284,0.004348590596934312
61,30,0.003117822861922819,0.004954382537953301,0.004873358593176299,0.004424019158258468,0.004207956871536857
61,31,0.002998391955709638,0.004805621448703438,0.004697922776920957,0.004259973958987693,0.004049730331615756
61,32,0.002890254490695814,0.004671011435768243,0.004540279926137791,0.004112971269826364,0.003908122359416703
61,33,0.0028086690808358256,0.004569866722936006,0.0044244054159879,0.004005693323825113,0.0038034013252854207
61,34,0.002757592447608766,0.004507119239427129,0.004356519090737939,0.003942003555226224,0.0037412145041836376
61,35,0.002731803183909891,0.00447608986911699,0.004328394265269483,0.00391441175102364,0.003713528476855353
61,36,0.002720870175876567,0.004463525794255811,0.004323449139143443,0.003907864933630712,0.0037059911509487965
61,37,0.0027134729610211084,0.004455226786515376,0.004323995931464727,0.003906240637028025,0.0037032016174064963
61,38,0.0027007750505493814,0.004439759154862807,0.004315907791396283,0.0038972172119730946,0.0036932932214449542
61,39,0.0026780940150117594,0.004412247259217585,0.004292335509104076,0.003874292042061772,0.0036700776754665524
61,40,0.0026451553077191424,0.0043712258782031355,0.004252200949567056,0.003836652144484611,0.003632650799001433
61,41,0.002604770850948944,0.00432034312246695,0.004199994679489203,0.003788354672376324,0.003584974210520721
61,42,0.002561302866531319,0.004265273165423757,0.00414263720159656,0.003735701970345294,0.003533089245846054
61,43,0.00251890139311141,0.004211327423242828,0.004087373011511863,0.0036844021473374953,0.0034825640573350166
61,44,0.0024804159094178584,0.004161886553363608,0.004037839752445493,0.0036385187695102384,0.0034373756989503255
61,45,0.0024468808606899497,0.0041191179094321574,0.003996277615116155,0.0035996096536078915,0.003398989926771609
61,46,0.0024176471578414463,0.0040811987808308465,0.003961614005036342,0.003566631451423475,0.0033663851851287547
61,47,0.002391080937427534,0.004046032318389501,0.003930773982602989,0.003537208231877257,0.0033372598462513073
61,48,0.002365185032669698,0.0040122241041985205,0.0039011317746356655,0.0035087079996732897,0.0033090075116839783
61,49,0.002338282994505057,0.003976632890486396,0.0038696097568717736,0.0034785524623726317,0.003279332523934372
61,50,0.0023094252395837707,0.0039384273042926765,0.003834923387760873,0.0034452969945230278,0.003247010428327203
62,1,0.6824758653510622,1.3463964402079007,1.2631248182603927,1.1279790104847947,1.0553095419152985
62,2,0.577916769550001,1.1396836145768716,1.0692140684435363,0.9549634778887942,0.8934961804170911
62,3,0.46595274480536913,0.9183534579610079,0.8615227798392986,0.7696591360533918,0.7201817870447637
62,4,0.3569045872415569,0.7028091975295566,0.6592549889829735,0.5891868733792057,0.5513664627561397
62,5,0.25858611298385253,0.5084885129784888,0.4769139163943681,0.426472368665166,0.39915134923746753
62,6,0.1760030668784165,0.34527395841737507,0.3237743556431439,0.2898003182027798,0.2712919931458221
62,7,0.11138629377085359,0.21759192593820625,0.20396746683653455,0.18286749667136382,0.17124799427120269
62,8,0.06456086962513874,0.12506903610311632,0.11715424481284045,0.10537861100232497,0.09874863944371515
62,9,0.033553677433977865,0.06381147854544948,0.059734718018388866,0.054070936808042626,0.05074169062224523
62,10,0.015302614138179372,0.027761993924606602,0.02637553059183903,0.02390433194405055,0.02253080216092022
62,11,0.00633965922981945,0.010064380937841032,0.009995224248232213,0.009171044574536122,0.008780277521477082
62,12,0.0033563529420423954,0.005032852939036258,0.005021902853021525,0.004648941208488693,0.00441802607914311
62,13,0.003590595956349706,0.0054226526610891505,0.005368260394237787,0.00498507883429651,0.004745666074090105
62,14,0.005020804644264893,0.007736611875140341,0.007727215315233725,0.007142807308358483,0.006808264355281491
62,15,0.0063892815311352,0.010215710829099861,0.010120703931704143,0.009281540392433184,0.008882837388522816
62,16,0.007099256260230755,0.011632619441769607,0.011430578108141264,0.010429352703494887,0.009972518227645426
62,17,0.007039679035897559,0.01152946565283678,0.011334114910192209,0.010341109111902969,0.009888604999700774
62,18,0.006390162601639537,0.010261103326220648,0.010159224575682628,0.009307940843556864,0.008905199329034007
62,19,0.005446726177500991,0.008481530715320667,0.00845786574609267,0.007831413369316986,0.0074804313530405075
62,20,0.004493612715526818,0.006899983430642466,0.0068946718854871695,0.0063760973258098555,0.0060669563201082854
62,21,0.003729445157439182,0.005671368359441081,0.005643131123140645,0.005230055419604254,0.004975299165650678
62,22,0.003243456107775383,0.0049004508102252296,0.004896059992192557,0.004531498113131951,0.004306524696025249
62,23,0.0030284184954098327,0.004633281928534239,0.0045911766514424345,0.004235421592709494,0.004020622322099098
62,24,0.0030140716259132424,0.004618691856051023,0.004574370842996601,0.004220385504227998,0.004005675315210451
62,25,0.003105559470700482,0.004738095771813229,0.004710076387825709,0.004354797135347021,0.004133079512217369
62,26,0.0032155642924490083,0.00488069761873447,0.004872153079191389,0.004515252075801803,0.004288236721065067
62,27,0.0032841034604862494,0.004978152573036545,0.004974381980850523,0.004617533359759859,0.004387330936278516
62,28,0.003285038723513041,0.004984244658009044,0.004979709529025128,0.0046249867855102395,0.004393893735820917
62,29,0.003221665528443623,0.004899218971899369,0.004892878228607356,0.0045421543493399585,0.004312189711640367
62,30,0.0031160907994088904,0.004769980788686059,0.004745538736726449,0.004400022725012826,0.004172770090139969
62,31,0.002996924482009359,0.004623675917750578,0.004578795115137725,0.004238776628117128,0.004015405030920597
62,32,0.002889090285102347,0.004492004167242249,0.004428609887457154,0.0040934415610911126,0.0038752895027700683
62,33,0.0028078725021897667,0.004393765974039648,0.004316581494936877,0.003985366535111406,0.003771179280072776
62,34,0.0027572455717278497,0.004333956035401662,0.004248354342209579,0.003920259732222973,0.0037093025057815337
62,35,0.00273200080992442,0.004305846222260561,0.004216273368758178,0.0038906537389371784,0.003680077479654633
62,36,0.002721729249542568,0.004296190696675048,0.00420522732557332,0.003881887982977051,0.0036700955778522877
62,37,0.0027150248960533703,0.004290764507137758,0.004198911899771705,0.0038781275451261546,0.003665541742452298
62,38,0.0027030102863381277,0.004278893887174198,0.00418483516240113,0.003867692717792985,0.0036540697148896377
62,39,0.002681054530774173,0.004254040997153444,0.004155989766430957,0.0038432289384343716,0.0036292904534181193
62,40,0.0026487552279025315,0.004215835073086975,0.004113877746534849,0.0038040197845425282,0.003590672743948664
62,41,0.0026089073220980875,0.004167922736034148,0.00406158725826731,0.0037540341216811095,0.0035418618747217246
62,42,0.00256591224912448,0.004115852613718836,0.004004392326740994,0.003699532638898517,0.0034895285885570408
62,43,0.00252399828655065,0.004064850704216196,0.003948456704366373,0.003646310245668291,0.0034386697241731053
62,44,0.0024860290024623375,0.004019126592031366,0.003898288094989001,0.0035984275590719844,0.003392601268525521
62,45,0.002453036319574449,0.003979179015759157,0.003854988751215464,0.003557371317763982,0.00335286178808985
62,46,0.002424327184200958,0.003944105350651653,0.003817688405635112,0.0035223334096533996,0.0033185878732461234
62,47,0.002398288859454516,0.003912031138811263,0.0037840059345374466,0.0034911681783758057,0.0032876128545397685
62,48,0.0023729460495336236,0.0038804829078198776,0.0037507950384480047,0.003460625617670428,0.00325723545971504
62,49,0.0023465063463141878,0.0038472010898770326,0.003715552161912436,0.003428455469022813,0.0032252778910986323
62,50,0.00231817320598412,0.0038110268243033273,0.0036769240003712246,0.003394390303353434,0.0031907136541078616
63,1,0.6858734986488131,1.403786993465677,1.3340154884540092,1.1145851613182447,1.0395280447621293
63,2,0.5808070192146559,1.1887296147020596,1.1295284271628643,0.9438041851923135,0.8801988424505011
63,3,0.4682978544780145,0.9582159472153844,0.9104565403180056,0.7608167577880067,0.7095217002023729
63,4,0.35871203864545137,0.7335439466615868,0.6969788000736847,0.5825003808729907,0.5432449368904194
63,5,0.2599048722820859,0.5308795446480818,0.5044538680398596,0.4216763431311114,0.39330869090537984
63,6,0.17690796640920697,0.36059364896635776,0.3427030695689278,0.28655915479495697,0.2673665806562523
63,7,0.11196566766992636,0.2273188440893212,0.2161146386559173,0.18081847520196004,0.16881627844876276
63,8,0.06490363649987028,0.1307185600946366,0.1243635780527573,0.10422329392839647,0.0973965469347455
63,9,0.03373958883494346,0.06674012302693251,0.06360055241165981,0.05349673623364616,0.05013349801308993
63,10,0.015395655179656962,0.02907602826870842,0.02783076582620646,0.02364391120058496,0.022335705087979225
63,11,0.006386678984182901,0.010578730987530023,0.010266516937937478,0.009069854884682881,0.00872696546448706
63,12,0.0033878330811085143,0.004697943006078035,0.004669378631168814,0.004449577756798577,0.004330780782196665
63,13,0.0036230421595270946,0.005012368829574924,0.004965565253029727,0.004792130232422682,0.004662972208159087
63,14,0.005060464023544415,0.007885239357757966,0.007707384356259132,0.006983574792341686,0.006755892190228474
63,15,0.006436005784449949,0.010728445127169797,0.0104047350599447,0.00917121928900358,0.008822468712469868
63,16,0.007149762658281431,0.012215248181164562,0.011813286910052241,0.010322473730074524,0.009899254643230514
63,17,0.007090027548170639,0.012114777066189403,0.011714201027936702,0.010237045336371247,0.009817146277792269
63,18,0.00643728664306428,0.010796779237889043,0.01045879201056283,0.009204554355663717,0.008846570139186612
63,19,0.005489106505443348,0.008871848948329085,0.008627082573198927,0.007711519320510775,0.00743331467821616
63,20,0.004531140167010552,0.006926671083669499,0.006776510015554792,0.00621002096622728,0.006013798340674339
63,21,0.003763053809542971,0.005371518384419434,0.005303022575004674,0.005051606269320853,0.004907995644850303
63,22,0.0032745145694001985,0.004585290991563996,0.0045416373182616075,0.004347041715600451,0.00422748358700137
63,23,0.0030582979179734513,0.004299993940812742,0.0042871247945339315,0.004046976997065416,0.003933253935397833
63,24,0.0030437745377309687,0.004284372915366846,0.004270038360484969,0.004033070846899385,0.003919757462865404
63,25,0.0031356220667820827,0.004411042822714255,0.004378035223353745,0.004170100740965695,0.004053561530067291
63,26,0.0032460916766548324,0.004562673839123404,0.00450784053611228,0.004333676097609079,0.004214411363775147
63,27,0.0033149339026792906,0.004658619442894064,0.004629302130078291,0.00443877498507848,0.0043184702034971935
63,28,0.0033158420060719397,0.0046636553773384114,0.0046468625184548865,0.004447784592919198,0.004327400179330033
63,29,0.0032521411409090007,0.004582127623410707,0.004554950307492826,0.004363916285366659,0.004245685234410404
63,30,0.003146015829081129,0.004443640903463164,0.004391159626063355,0.004220708668294268,0.004104496805082713
63,31,0.003026224366899408,0.004286586651308627,0.004245950384904114,0.004058337861032648,0.003944952486715937
63,32,0.002917819903466795,0.0041444661974630575,0.004116871284934133,0.003912238569089797,0.0038024550172826473
63,33,0.0028361880023684773,0.004037757945255158,0.004018819415814822,0.003804249743171663,0.003697048802039368
63,34,0.0027852874717221652,0.003971822398506597,0.003956502337354065,0.003739776564880764,0.0036341493920088903
63,35,0.002759922535346392,0.003939660184460684,0.003923745240139391,0.0037115311522161964,0.0036065107497996406
63,36,0.0027495546220410905,0.003927193788139029,0.003908171344529542,0.0037046708834079607,0.0035995465995529346
63,37,0.002742760051825479,0.0039195239730332385,0.0038965329647354437,0.003703075829472536,0.0035974443089938288
63,38,0.002730557192303388,0.003904295183341901,0.003878116382315399,0.0036939315092667942,0.003588375384742437
63,39,0.0027083404209048718,0.003875183598047312,0.0038475157410414107,0.0036707046130689735,0.003565866194464072
63,40,0.0026757570900057047,0.003833382397271389,0.003804917777279172,0.0036328330890166667,0.0035290590075999365
63,41,0.002635641581392538,0.003781750235921904,0.003753318030372756,0.003584377082229881,0.003481725690109699
63,42,0.0025924122641841412,0.003725662085543247,0.003698285182555429,0.0035316552622861016,0.00342998413206149
63,43,0.002550236367205927,0.0036711963976573496,0.0036444715147812747,0.0034816269887979145,0.0033796374366600193
63,44,0.0025120253824820133,0.0036224647739568697,0.003595155933753297,0.003437216522390243,0.0033347445815093664
63,45,0.002478831947285343,0.0035801202529370333,0.00355125189854662,0.003399571930722911,0.003296744215616323
63,46,0.0024500595846205357,0.0035432803328104157,0.0035122728121786866,0.0033677052741800787,0.0032646373264666956
63,47,0.0024239151515446167,0.003509616790139232,0.003476309583821063,0.0033394974779076244,0.003236077273260027
63,48,0.002398418017903168,0.0034763718343671732,0.0034419668324543098,0.0033122249512103027,0.0032083911247991746
63,49,0.002371942407598484,0.00344123621823968,0.0034164078674672168,0.0032832958714933552,0.0031792394542702516
63,50,0.002343574494729027,0.0034028837412757775,0.0033871074740421166,0.003251740000204078,0.0031477562965486717
64,1,0.6784447669468965,1.3238695377378904,1.308313899306083,1.1917724999756265,1.1159862178704176
64,2,0.5745029023846803,1.120617629945008,1.107373745410583,1.0090788834221702,0.9449242477933868
64,3,0.46318756418407064,0.9029621090095133,0.8922346849301288,0.8133315467530512,0.761658567399353
64,4,0.3547676782686593,0.6910795504927759,0.6830970427238492,0.6226531272970424,0.5831275871186228
64,5,0.25702051381403557,0.5001490636024004,0.49454401091139144,0.4507265094620867,0.4221431393939879
64,6,0.17492055318567168,0.3398315654773392,0.33616822295371857,0.30631270340803163,0.2869149738191662
64,7,0.11068359572394428,0.21440973282532036,0.2122389701306011,0.19331429898426283,0.18110001621040955
64,8,0.06413545518052116,0.12352135543198652,0.12242183780969296,0.11142846004228628,0.10442103690447477
64,9,0.03331263154563561,0.06334492754010788,0.06294473828925928,0.057213702392288776,0.05366404064020621
64,10,0.015170348533695454,0.027940619297890955,0.02793466460228448,0.025342898094519967,0.023787221795280738
64,11,0.006261225584577817,0.010944426481390813,0.010748154841321765,0.009744649179275661,0.009138470802400059
64,12,0.003296289960788269,0.005288536319785519,0.005112905565334652,0.00468096700795834,0.004444959994485894
64,13,0.0035295237976880945,0.0057381998460013725,0.005544757342897001,0.00507453044894602,0.004804690647570778
64,14,0.004951302147045195,0.008459706648510798,0.008248502302658917,0.007491137499668602,0.007047848361428466
64,15,0.006311496958942961,0.011067562558910653,0.010886484380392709,0.009867411629939836,0.009248007809940166
64,16,0.007016917001322529,0.012429234645434512,0.01226226562648301,0.01110498909814375,0.010412128143410183
64,17,0.006957297996645712,0.012332526377877726,0.012162166410648458,0.01101206137433377,0.010324077296461653
64,18,0.006311296996374385,0.011116969758524775,0.010930366758644783,0.009899285899812243,0.009276391235252028
64,19,0.005373280885231824,0.009343553892070651,0.009134746723378294,0.008278813326255113,0.0077653666315488
64,20,0.004425741801294399,0.007551250681084573,0.007320641167074342,0.00664265237707482,0.006265271413680701
64,21,0.003666045650585901,0.006116961773679003,0.0058748797114619835,0.005375422028373014,0.0050803148394008985
64,22,0.0031828478994519105,0.0052101957230906715,0.005017416079119858,0.004583959126000012,0.004343642176955626
64,23,0.0029689929994433273,0.004817534807683595,0.004645242630820577,0.004242595457773278,0.004032532062265487
64,24,0.0029546153156760797,0.004805936977463423,0.004632103219476607,0.0042296573939909375,0.004018468412208408
64,25,0.0030453960823574894,0.004995554847970637,0.004808235466129862,0.004388949650668312,0.004161767478476481
64,26,0.003154570950120355,0.0052207255400577544,0.005017639553448964,0.004581362179259018,0.004334568846206737
64,27,0.00322255609741935,0.005367619304171671,0.005153016819810208,0.004705711450548647,0.004447395608499952
64,28,0.003223417687782094,0.005386499644546967,0.005167563941867989,0.004718797961562117,0.004458387642615125
64,29,0.003160367474248673,0.005283545741920862,0.005066959393636974,0.004625908244298276,0.004370866358382534
64,30,0.003055416486060161,0.005100576882331401,0.004890977729585771,0.004463635609002108,0.004221209628666716
64,31,0.0029369799130085006,0.004891784034220718,0.00469090299909345,0.004279146960408859,0.004052169424176749
64,32,0.002829852080866312,0.004704472284924726,0.0045111171277025085,0.004115305120092967,0.0039002173996089975
64,33,0.002749203345857153,0.004567560441233503,0.0043788066911523765,0.003995562345349831,0.0037901884377039017
64,34,0.002698993534709627,0.004488622699420349,0.004301113903944729,0.003925442099138093,0.0037254797029759824
64,35,0.002674018480433152,0.004457715728253415,0.004269215546186231,0.0038965752222631426,0.0036981087697435847
64,36,0.0026639008175101224,0.0044549700603334855,0.004263872918100215,0.003891950390728418,0.0036926691416131947
64,37,0.002657362689679179,0.004459238547259544,0.004265402548263053,0.0038932959029078437,0.003692581201853679
64,38,0.002645533106608753,0.004453447485663255,0.004257498614060538,0.003886301892755327,0.0036847645206262666
64,39,0.0026237381909474224,0.0044283436292885565,0.004231567107725977,0.003863119412133793,0.0036622145400025084
64,40,0.0025916944952834244,0.004383427847165935,0.004186975841916861,0.003823203021641968,0.003624540438635036
64,41,0.0025522719252429353,0.004324270040374516,0.004129268606441168,0.0037713260730253876,0.003575969842190669
64,42,0.0025097630317104393,0.004260696328792529,0.004066683534089625,0.0037148649916195426,0.0035230284322922746
64,43,0.0024683709982195527,0.004199484172323083,0.00400607537124166,0.0036601933582871456,0.003471743523595509
64,44,0.002430927995361611,0.004145371365133894,0.003952177626307196,0.0036118628680937917,0.0034261802256037067
64,45,0.002398433268200899,0.004100594792432086,0.003906912639809034,0.003571328984700749,0.003387709804039599
64,46,0.0023702419443934848,0.0040636510262303804,0.00386896241036265,0.0035377197006880466,0.0033554418401361918
64,47,0.0023447152427128566,0.004031617624132866,0.0038354160758535356,0.0035082577727009873,0.003326949256977731
64,48,0.0023198496214973507,0.004000536752582518,0.003802591094236,0.0034798887968558413,0.0032994284870824786
64,49,0.0022940211029583825,0.003967141980488392,0.003767511277004294,0.0034497922347667227,0.0032703976803028618
64,50,0.0022663601761453533,0.0039295449610235456,0.0037285608927014116,0.0034165588750482397,0.0032385872709533815
65,1,0.6843117588401852,1.6978903889864396,1.5958783141928534,1.2481413844675362,1.1305345780373144
65,2,0.5794448172573975,1.437707193560415,1.3510858034320639,1.0567859568129576,0.9572332511265642
65,3,0.46716133326670883,1.1588261027791813,1.088805866017787,0.8517805116130448,0.7715827506152201
65,4,0.3578086716859727,0.88700512897283,0.8333000261461956,0.6520546772469458,0.5907145923615325
65,5,0.25922052450107375,0.6418042973938461,0.6028814476308995,0.4719543079527912,0.42762241800165723
65,6,0.17641724652878454,0.43577008272163276,0.40931101337815423,0.3206693793404668,0.2906225258002665
65,7,0.11163372028468733,0.2745132750633648,0.25782709488310507,0.20229245541769342,0.18342183856022662
65,8,0.06469190066885697,0.1576295683785162,0.14803631745305518,0.1165078531577665,0.10573419189807584
65,9,0.0336103203808146,0.0802154507029227,0.0753247468090653,0.059705899647854124,0.0542907863710901
65,10,0.015316518176544587,0.03463968546606163,0.03252094100756309,0.02629030997565484,0.02403073479407735
65,11,0.006333302011635389,0.012254409319983743,0.011499980391823615,0.009890857544826432,0.009222019379142642
65,12,0.0033439940575250406,0.0049699789098963925,0.004887511816352672,0.004610545264129699,0.0044059924370476716
65,13,0.0035795487861654506,0.0053972017958525045,0.005368243165351937,0.004996524563488939,0.0047695557167061475
65,14,0.0050134370740046764,0.008981723560426926,0.00843379626127896,0.007541193749322717,0.007072784178371154
65,15,0.006385066937117714,0.012416729971701736,0.011660912309035213,0.010018140238287909,0.009331992849800522
65,16,0.007096328096211009,0.014210369373061188,0.013345847221468348,0.01132905241018974,0.01051048398578238
65,17,0.007036091481552589,0.014083943238836863,0.013226965012435619,0.01123320262447602,0.010422907128854722
65,18,0.006384518500524089,0.012484500821021443,0.011724634656095734,0.01005869615873383,0.009364482003284704
65,19,0.0054384498874760255,0.010150514318786137,0.009532564693563715,0.008363465464339023,0.007822306810678466
65,20,0.00448282914534966,0.007791835735073678,0.00731783321266519,0.006667142343435224,0.006270695692632914
65,21,0.0037167362339531563,0.005904872963801424,0.005763923767346983,0.005329142206479295,0.005055687467242412
65,22,0.0032294847385219505,0.00486734470633785,0.004790098590513766,0.004516495197381183,0.004305689623046822
65,23,0.003013820115085033,0.004537901146175603,0.004442656956884081,0.0041866646017018425,0.0039905899348629285
65,24,0.0029992664881234366,0.00452439497247558,0.0044297718946788725,0.004174353427124536,0.003977357482034126
65,25,0.0030907009835436814,0.004677693598608175,0.004573739305984626,0.004329701425749127,0.004123110173097091
65,26,0.0032006365928078525,0.004860823373398033,0.004799320265243377,0.004514760250256408,0.004299753806009652
65,27,0.003269011473880369,0.004978789449219392,0.004956692530690359,0.004641942353347238,0.004416384676080028
65,28,0.0032696459534915256,0.004990457790716933,0.004976791806130706,0.00465804879441199,0.0044285963667843225
65,29,0.003205863189574728,0.0049010828868409195,0.004866118259659427,0.004565508180071766,0.004340721012944486
65,30,0.0030997806909326985,0.004745305169363298,0.00466959833304088,0.004404427294737112,0.004188170862455897
65,31,0.0029800929309189844,0.004568603731785737,0.00446257999875672,0.004228163696133285,0.004017329779765926
65,32,0.002871826771424194,0.004409517040705007,0.004310859427678354,0.004069824053798419,0.0038637725643678408
65,33,0.002790288792946595,0.004292348704009359,0.004198914042263431,0.003953657557561453,0.0037525254801283685
