iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
415,0.037394973008910405,0.01045535562619586,0.019758471054956317,0.02069488817861148,8.835580760999162e-05,2.5864794935358337,2.5502087656702788,2.545084883368935,2.54140204309403,2.5384121307683403,2.5358444788958328,2.5335646407246837,2.5314945370701474,2.5295837009845004,2.5277942922014156
416,0.03520011225040583,0.010453675014815814,0.019855810096487403,0.01954104083124568,8.639573250875671e-05,2.5867270758011855,2.550433682626544,2.545306483782621,2.541620960548201,2.5386287537388372,2.5360590730742856,2.533777400248437,2.53170561047934,2.529793205505656,2.5280023211982434
417,0.03984800771071251,0.010452034941154181,0.01888906816020608,0.021589817459010816,8.445584026530534e-05,2.586969062907025,2.5506535028029025,2.5455229502008523,2.541834708414816,2.538840176412907,2.5362684403269573,2.5339849095455036,2.5319114130793294,2.529997420898975,2.5282050447023456
418,0.042257993912775536,0.010450425728397323,0.019380809040740132,0.02213531957023727,8.253622542724867e-05,2.587205990428231,2.5508689100676656,2.545735207064641,2.542044416506066,2.539047704453968,2.536474040874935,2.5341887677590855,2.5321136711042698,2.530198191250546,2.528404417223455
419,0.04362425045776558,0.010448842225479418,0.019442778080701828,0.023279235671912812,8.063698155390572e-05,2.587439149134391,2.5510807986370048,2.545943999727483,2.5422507365962623,2.539251919480756,2.536676399543067,2.534389451481165,2.532312818712577,2.5303959123425974,2.5286007990646153
420,0.04326640107663992,0.010447287400273605,0.02028699591755867,0.022273027166690915,7.875820121174347e-05,2.587667201634993,2.5512882028682116,2.546148655713457,2.5424532156729396,2.5394525440107274,2.536875384047748,2.5345869513955397,2.532508952724239,2.5305907741012943,2.5287944629894348
421,0.043357119892260904,0.010445760353039771,0.020125519018620253,0.023123289409395037,7.689997596986535e-05,2.5878911403339173,2.5514917042812777,2.5463495497298045,2.542652043639704,2.539649609620482,2.5370708901699732,2.5347810452101145,2.532701746497301,2.5307823562012706,2.5289849033708696
422,0.04497105853185387,0.010444258225159844,0.019811222096905112,0.02346760967939286,7.506239639554769e-05,2.58811114391606,2.55169157543922,2.546546951541931,2.542847527192115,2.5398434700614385,2.537263320236516,2.534972183103343,2.5328916970434525,2.530971201721174,2.529172708938484
423,0.04493657441395033,0.010442782529767242,0.019771449035033584,0.02321529115661484,7.324555204982707e-05,2.5883267183403964,2.551887795161128,2.546740786438194,2.5430395408647386,2.5400339651594495,2.5374524918270143,2.535160168989679,2.5330786003708003,2.5311571026245288,2.5293576702234817
424,0.0441327591714652,0.010441335464050454,0.01919188816100359,0.02324310884029656,7.144953148313311e-05,2.5885378657465834,2.5520801715990475,2.546930897493488,2.5432278967010826,2.540220849053075,2.537638090016415,2.5353446145953265,2.533261993735528,2.5313395220466184,2.5295391772384805
425,0.03869999830869671,0.010439935393546115,0.020361142000183463,0.02104830590999467,6.96744222309749e-05,2.5887427187138954,2.5522665091808876,2.547115003636205,2.5434102411571513,2.5404016925548847,2.5378176072534044,2.5355229326889615,2.533439209921488,2.5315157130767028,2.529714403996131
426,0.041258860097702514,0.010438573557135459,0.019732187036424875,0.021731834449167046,6.792031080967287e-05,2.5889420101391907,2.552447786222482,2.5472941157421527,2.543587632959073,2.5405776201557955,2.5379922438389544,2.535696404601187,2.533611613834204,2.5316871252974873,2.529884885095904
427,0.04928021358033241,0.010437221652950773,0.02033525798469782,0.025437684636148705,6.61872827121431e-05,2.5891388431450135,2.5526272609941363,2.5474716670975086,2.543763670593751,2.540752374084682,2.538165869431503,2.5358690151802024,2.533783295974405,2.5318579471170564,2.5300549003138864
428,0.04483908132080631,0.010435897296603137,0.01993557484820485,0.023074924956631535,6.447542240373014e-05,2.589330930823539,2.552802817336133,2.547645489849323,2.543936135679248,2.5409236862427536,2.538336164902721,2.5360383926899144,2.5339518307522915,2.532025698314021,2.530221914474572
429,0.044571793395209204,0.010434602430489345,0.019972752081230283,0.023152483329576676,6.278481331809014e-05,2.5895184623495373,2.55297420279957,2.547815309737105,2.5441047225364706,2.5410912248294717,2.538502779473814,2.5362041737318735,2.5341168472698485,2.5321900044462295,2.530385552569889
430,0.04624123759787992,0.010433333657127718,0.0213442191015929,0.023792861494921328,6.111553785312513e-05,2.5897019058867,2.553142005507125,2.5479815929918233,2.5442698481198325,2.541255388314698,2.538666108540216,2.536366759165678,2.534278757056825,2.5323512911961066,2.530546256983685
431,0.04155133572708708,0.010432102371720644,0.01986210304312408,0.022373953507890277,5.946767736696597e-05,2.5898801876133937,2.553305019622871,2.5481430942031396,2.5444301773618734,2.541414732226689,2.538824591291861,2.5365244699798235,2.534435763051705,2.5325076443438532,2.5307019974330425
432,0.03861310725143313,0.010430916903914726,0.019816072890534997,0.02101197636604361,5.7841312174008354e-05,2.5900524631109976,2.5534623301720067,2.5482988053140367,2.544584636597885,2.541568131826967,2.5389770601912525,2.536676101499954,2.534586627869562,2.532657797554375,2.530851481989241
433,0.046364159452668426,0.01042975432318766,0.01980749797075987,0.024141858086505406,5.6236521540996894e-05,2.5902211332363105,2.5536163554722453,2.548451350091764,2.544736045877953,2.5417185882302165,2.539126683446923,2.536824976802149,2.5347348188953718,2.5328053534050414,2.530998440490837
434,0.04598065853881765,0.010428614499332993,0.01962056988850236,0.024076183476592215,5.465338368316338e-05,2.590385898243004,2.553767301572762,2.548600927901708,2.5448845625058003,2.541866211963727,2.539273525782288,2.536971117140797,2.5348803163921065,2.5329502534344734,2.531142777719974
435,0.042327858637691174,0.010427512627092638,0.02033683587796986,0.021881319957580418,5.309197576041336e-05,2.5905453803041163,2.553913283453505,2.5487455551564593,2.5450281394675933,2.542008907632596,2.5394154526172064,2.537112355498326,2.535020926381088,2.533090281395954,2.5312822593379165
436,0.043541464217354,0.010426442811261467,0.01995515520684421,0.022257283521687182,5.155237387356607e-05,2.5906998301644335,2.5540550367900634,2.5488860407190534,2.545167619398981,2.54214753990144,2.5395533449833105,2.537249585766504,2.53515755318692,2.5332263502892514,2.531417805710451
437,0.037156397977261515,0.010425418921371755,0.019181004026904702,0.02024826960858785,5.003465306064572e-05,2.590848281845852,2.5541911105942763,2.549020729195725,2.5453012058188285,2.5422801938620765,2.539685182569871,2.537380691403038,2.535287990987744,2.5333561704361873,2.5315470476090804
438,0.04220973481104586,0.010424425692879177,0.019873800920322537,0.02295674605150404,4.853888729322322e-05,2.5909927341873753,2.554323327681395,2.5491514828929764,2.5454308041689764,2.5424088242703062,2.5398129722987632,2.537507731839739,2.535414350578764,2.533481902031744,2.53167219223172
439,0.051246600081030304,0.010423445257860252,0.019991311011835933,0.024986849435416836,4.706514947281216e-05,2.5911341876771536,2.5544530229410523,2.5492801094546764,2.5455585841796537,2.5425358953869934,2.5399394300084417,2.537633645636587,2.5355397729714926,2.5336068737908466,2.5317967449527066
440,0.04418245799810985,0.010422493506686822,0.02035689982585609,0.022929702679469692,4.5613511427314525e-05,2.591271378142564,2.5545789313535123,2.549405000142586,2.5456826602010127,2.542659287234894,2.540062229405426,2.537755919800408,2.5356615729272436,2.5337282393008516,2.531917706933324
441,0.04548919450800806,0.010421567185900683,0.01958636101335287,0.023950740824279438,4.4184043907520925e-05,2.5914050239052857,2.554701406648989,2.5495264942489246,2.545803381840844,2.5427793631225835,2.5401817473499886,2.537874943845913,2.5357801515731473,2.533846410263271,2.5320354994468897
442,0.04229106632426436,0.010420673665171456,0.019667492946609855,0.022053474423608575,4.2776816583661304e-05,2.5915340215508853,2.554819452997896,2.549643648393276,2.54591982460544,2.5428952019704494,2.54029705783133,2.5379897822479776,2.5358945614306316,2.533960426085401,2.5321491484194687
443,0.04041553565439861,0.010419815010410411,0.0203992638271302,0.02170203351736028,4.139189804201043e-05,2.59165834790377,2.554933078594536,2.5497563225867297,2.546031747375844,2.5430064909324464,2.54040779409769,2.538100025242619,2.5360043564741046,2.5340698086920703,2.5322581463439
444,0.04294590449005982,0.010418985960669628,0.019372296053916216,0.022437973547996082,4.002935578154405e-05,2.5917785247613176,2.5550427536484306,2.549865080469753,2.5461397850751486,2.5431139235270015,2.5405147007261366,2.5382064636490047,2.536110370526676,2.5341754326635044,2.5323634069673457
445,0.04386749002214452,0.010418183331004012,0.019323912914842367,0.02284980139560028,3.868925621064965e-05,2.5918947857937336,2.5551488763932904,2.549970340404095,2.546244371066588,2.543217944861327,2.54061823257799,2.5383095608904145,2.5362130748271925,2.534277776536866,2.5324654157104938
446,0.042765406404721776,0.010417408990682303,0.02063202694989741,0.021935473360146368,3.737166464388974e-05,2.5920066619008497,2.555251286558776,2.5500719420725826,2.5463453322633876,2.5433183662080294,2.540718183652324,2.53840909264768,2.536312226161287,2.5343765780048133,2.532563891272227
447,0.04035978840715139,0.010416665375251157,0.02018817188218236,0.021827489828728664,3.60766452988184e-05,2.5921143418008254,2.555349861303129,2.5501696676704766,2.546442367533553,2.5434148143794753,2.5408141175336563,2.5385045658480245,2.5364072796225945,2.5344712438468564,2.5326581946693096
448,0.04348154971267079,0.010415946069314537,0.019422698067501187,0.02299939298281548,3.480426129285167e-05,2.5922184406035744,2.5554452292535292,2.550264210986946,2.546536245791902,2.54350812865033,2.540906937668007,2.53859694237901,2.5364992506041495,2.5345628387944963,2.532749436457582
449,0.03681207020794523,0.010415261747045292,0.020460518077015877,0.020364645370364986,3.355457464019073e-05,2.592317925058533,2.555536266944994,2.550354338370629,2.5466256357624646,2.543596889574595,2.54099514449385,2.538684649466275,2.536586498998426,2.534649660423033,2.5328358562148385
450,0.040505774599859164,0.01041460524251411,0.019444855162873864,0.02147993333373499,3.232764624880022e-05,2.5924134124701617,2.555623757308811,2.550440891379455,2.546711435972567,2.5436820509224667,2.541079745080077,2.538768745753565,2.5366701335658157,2.5347328663763253,2.5329186594078794
451,0.03880519425380812,0.010413978319511897,0.01938538020476699,0.020928396775541938,3.11235359174388e-05,2.5925048597719833,2.5557075157871236,2.5505236485599805,2.5467933989755487,2.5437633462719416,2.5411604591539136,2.5388489408506856,2.5367498565422104,2.534812153558108,2.532997539147371
452,0.043222031101802186,0.010413373243967726,0.019742433913052082,0.02255398882259524,2.9942302332745304e-05,2.5925929891163415,2.5557883459804285,2.550603527561224,2.5468725215111987,2.5438418322883143,2.5412383912425303,2.538926379161225,2.5368268467543644,2.534888731408729,2.533073732775346
453,0.04243434153940206,0.010412790805588963,0.0195758321788162,0.022402879882724807,2.8784003066378244e-05,2.5926778215345525,2.55586613354724,2.550680407019669,2.546948680565966,2.5439173850797214,2.541313416394207,2.5390009340529347,2.536900975052055,2.5349624673306645,2.5331471032953576
454,0.04028951806494995,0.01041223346944361,0.020267485873773694,0.02111335036929428,2.7648694572209708e-05,2.592758900454038,2.5559406185531923,2.5507540308517407,2.5470216044121803,2.5439897152608406,2.541385228656776,2.5390722847229448,2.5369719075149573,2.535033015881148,2.533217295172622
455,0.04150061303814044,0.010411698186403867,0.0267602251842618,0.02216306730867975,2.6536432183573984e-05,2.592836763341336,2.5560121494125467,2.550824745613343,2.547091652330781,2.5440591954741234,2.5414542119139893,2.5391408236633883,2.5370400426681035,2.5351007792499063,2.533284712124041
456,0.04150562199419283,0.010411184545592688,0.019449027022346854,0.02191359420033481,2.5447270110570865e-05,2.5929113522636986,2.556080794602505,2.5508926257915094,2.5471588979947586,2.5441258979467563,2.5415204374966156,2.5392066220656635,2.537105452275929,2.5351658303714917,2.5333494287255176
457,0.03800815522178971,0.010410696565642603,0.020644264994189143,0.02108824592227276,2.4381261437423013e-05,2.5929825884051843,2.5561462019917105,2.5509572169196835,2.5472228151278724,2.544189238504903,2.541583271464713,2.5392690015729134,2.537167417381046,2.5352274125923944,2.5334106529606975
458,0.03905487863594337,0.010410232376595573,0.019988381071016192,0.020765630589040317,2.3338458119889357e-05,2.5930504487687904,2.5562084571863384,2.5510186768525807,2.547283619961317,2.5442494831672304,2.541643024077687,2.5393283128846376,2.5372263264338457,2.5352859501642744,2.533468843436834
459,0.044940799067335974,0.010409784505553098,0.018963292008265853,0.023263731059992132,2.2318910982732414e-05,2.5931157286381294,2.5562684677819605,2.551077955525,2.547342290251575,2.5443076338415187,2.5417007195237606,2.5393856011499594,2.5372832444737523,2.535342527100807,2.5335251023377428
460,0.04316472630773199,0.010409355991475982,0.019510462880134583,0.021991354079189264,2.1322669717241272e-05,2.593178098994781,2.5563258251000573,2.551134632177801,2.547398405770242,2.5443632728047354,2.541755942890687,2.53944045432491,2.537337762395904,2.5353967373581767,2.5335790268477933
461,0.04079121588713072,0.010408947296662042,0.019494798965752125,0.021920355556981127,2.0349782878809714e-05,2.593237621401679,2.5563805735683283,2.5511887145556087,2.5474519413106536,2.5444163434815215,2.5418086071187114,2.5394927553268722,2.5373897332849604,2.5354484041968686,2.533630410287927
462,0.043671007249340255,0.010408555856112688,0.0195828671567142,0.0227191760116826,1.9400297884569778e-05,2.593294575992849,2.556432897200386,2.551240433543583,2.547503173298182,2.544467164693014,2.541859070566802,2.539542899762107,2.5374395881927234,2.5354979926823775,2.5336797505754727
463,0.04023082343534032,0.01040818424247113,0.02015595301054418,0.021541776884026687,1.8474261011080502e-05,2.5933487136601276,2.5564826034383135,2.551289553003782,2.547551820589676,2.5445154122510925,2.541906968384082,2.539590484382952,2.537486887498093,2.535545028598875,2.5337265404636873
464,0.04392158839734875,0.010407828348314411,0.01976576982997358,0.023333291712561384,1.7571717392072544e-05,2.593400529262158,2.5565301366766597,2.5513365482657564,2.547598389018978,2.5445616198521863,2.541952859365264,2.5396360905132696,2.5375322327611287,2.5355901317128327,2.5337714161205565
465,0.038646896984190916,0.010407492566451494,0.019454014021903276,0.021291561062415542,1.6692711016248833e-05,2.593449614169675,2.556575094065122,2.5513809406592713,2.547642338447425,2.5446051965041554,2.5419961096671377,2.5396790475326605,2.5375749212765313,2.5356325709429655,2.5338136210954616
466,0.042775231025382165,0.010407172763912034,0.019730116007849574,0.02290701732178278,1.583728472513976e-05,2.593496382511111,2.5566178886248574,2.551423201407145,2.5476841843926863,2.544646694246197,2.542037302725961,2.5397199666662957,2.53761558940573,2.535673005769806,2.5338538364068643
467,0.03768815790931313,0.010406872795384223,0.019929788075387478,0.02089067964687085,1.500548021101613e-05,2.593540503388611,2.5566581679055367,2.551462910656031,2.5477234513209717,2.5446855913746105,2.542075877666087,2.539758253132303,2.537653612525059,2.535710784940507,2.533891386770669
468,0.03475147947947634,0.010406593302730818,0.020317005924880505,0.019593646122508506,1.4197338014856435e-05,2.5935818447477814,2.5566958359419774,2.5514999858883725,2.5477600651623624,2.544721818032664,2.542111765776569,2.53979383718574,2.53768891830185,2.5357458324162634,2.5339261916273124
469,0.04510052139756257,0.010406326335558063,0.018901803996413946,0.023285699854958004,1.341289752437115e-05,2.593621145862268,2.5567317194335817,2.5515353515443615,2.547795026545596,2.5447564402400373,2.5421460916482923,2.539827897106556,2.5377227349675833,2.5357794233991235,2.533959570697346
470,0.0414095721396255,0.010406074609126799,0.018465532921254635,0.021897043720156082,1.2652196972083123e-05,2.5936582342567207,2.556765548549643,2.5515686885357844,2.547827981777203,2.5447890768166537,2.542178451067012,2.539860008748645,2.5377546207353685,2.5358111002217782,2.5339910518309567
471,0.044058833849724484,0.01040583552554863,0.018655859865248203,0.023351472263474105,1.1915273433464058e-05,2.5936933861296407,2.5567976217821755,2.5516003187334033,2.5478592703457275,2.5448200805713834,2.542209207010891,2.5398905428703356,2.537784952276261,2.5358412439651166,2.5340210192728843
472,0.042695730019993744,0.010405609646516928,0.01897300500422716,0.022542466370874058,1.1202162825127701e-05,2.593726492199342,2.5568278779957323,2.551630185644504,2.547888834465627,2.544849390207529,2.5422382936381243,2.5399194286294415,2.5378136535881946,2.535869773461194,2.5340493867623723
473,0.04847284601370467,0.010405394624430206,0.019320830004289746,0.024379185910013052,1.051289990307883e-05,2.5937578681150124,2.5568565510288637,2.551658541973232,2.5479169467316862,2.5448772976758036,2.542266021800809,2.5399469954421012,2.5378410724126987,2.535897054616669,2.5340765382724495
474,0.04451025019252272,0.010405192240422039,0.01823728997260332,0.022637232415688706,9.84751826102004e-06,2.5937872784482003,2.5568834923899906,2.5516852125516847,2.5479434060930983,2.544903579235818,2.5422921478115303,2.539972981830004,2.537866931153353,2.535922795019619,2.534102167600073
475,0.044506006213986926,0.010405001892308708,0.018652685917913914,0.023144685510043544,9.206050328713734e-06,2.593814850960321,2.556908812820528,2.5517102942691485,2.547968298892116,2.5449283119873325,2.5423167401163056,2.539997447900462,2.537891281771571,2.535947038617999,2.5341263107784653
476,0.04507599225425585,0.010404823405355519,0.018549767090007663,0.023395619817655235,8.588527370402093e-06,2.5938406888667074,2.5569325189910863,2.551733792342807,2.547991630763222,2.5449515028587606,2.5423398073320778,2.5400204041007646,2.537914136569945,2.535969799545562,2.534148983731217
477,0.044472817464538385,0.01040465667955889,0.01877991296350956,0.023349960474059062,7.99497948328276e-06,2.5938648312188493,2.5569546712961984,2.5517557460764175,2.5480134261299523,2.5449731642746087,2.542361351726235,2.5400418438633885,2.5379354811494483,2.5359910563579384,2.5341701585986116
478,0.045734334464838294,0.010404500994882594,0.018787781009450555,0.02335716779837999,7.4254355960425414e-06,2.593887319886459,2.5569753304274454,2.551776229095249,2.5480337711589236,2.544993394036513,2.5423814815360237,2.5400618846732588,2.5379554411715577,2.536010941965566,2.5341899747517096
479,0.04630895771431248,0.010404355470433346,0.018203619867563248,0.023983141329864933,6.879923467446885e-06,2.5939082594360214,2.5569946093108173,2.5517953597346015,2.5480527864876374,2.5450123131872022,2.542400317216336,2.5400806458691063,2.53797413456211,2.536029572694363,2.534208546774377
480,0.04084903220026834,0.010404221813297716,0.01892445795238018,0.021623583098342263,6.358469684987329e-06,2.593927523532602,2.557012323367121,2.5518129333117856,2.5480702506209103,2.5450296858234154,2.542417610395248,2.540097868186167,2.5379912924511796,2.5360466711327008,2.5342255896051005
481,0.04074581777584713,0.010404099336587327,0.01878637494519353,0.021606167557875602,5.86109966358566e-06,2.593945204564,2.5570285728911055,2.551829048080577,2.5480862588283153,2.545045604392733,2.542433450812569,2.5401136387099323,2.5380069993008756,2.536062319148744,2.5342411825544007
482,0.044438829342647534,0.010403986166169452,0.018739528954029083,0.023355131457952153,5.387837644354875e-06,2.5939615071819566,2.557043575162156,2.5518439345131787,2.548101052898706,2.5450603199999176,2.542448097371812,2.5401282229850204,2.5380215263811627,2.536076792988279,2.534255606211319
483,0.03900699398544405,0.01040388353155326,0.019197019981220365,0.020948507515771927,4.938706693418357e-06,2.5939763571926115,2.5570572003596905,2.551857441240869,2.548114467329484,2.5450736566869088,2.542461365884862,2.5401414301303156,2.538034677276738,2.536089891627038,2.5342686557110583
484,0.04441661017996786,0.010403789145829644,0.018298333045095205,0.023471759980330246,4.513728700784797e-06,2.5939899823541985,2.5570697219943987,2.5518698605675074,2.5481268064454725,2.545085927534165,2.5424735762878052,2.5401535856683095,2.5380467821594452,2.536101949144598,2.5342806684239094
485,0.036988693420887286,0.010403704464402638,0.017701865173876286,0.01976627480128648,4.112924379282113e-06,2.5940022573158914,2.5570809806981796,2.551881013782988,2.548137878105068,2.5450969303668303,2.5424845185727203,2.540164473304141,2.5380576195998072,2.536112739875893,2.5342914151779694
486,0.03912357237063588,0.010403628016297425,0.01833985303528607,0.02137907844050502,3.7363132635474917e-06,2.594013366127332,2.5570911771315554,2.55189110305138,2.5481478830130575,2.5451068637433214,2.542494388918769,2.5401742867280763,2.53806738072978,2.536122452339916,2.5343010818295326
487,0.050321773545812215,0.010403557336387353,0.020245590014383197,0.025259705258458866,3.3839137090753232e-06,2.594023547332548,2.557100561787452,2.5519004090375095,2.54815712754045,2.5451160562198853,2.5425035355341095,2.5401833919220005,2.5380764478644093,2.5361314840475964,2.5343100801637126
488,0.045592876986341735,0.010403493143085897,0.01945565501227975,0.023472644656627056,3.055742891322818e-06,2.5940327802039906,2.5571090707355433,2.551908851245195,2.5481655187184247,2.545124404621513,2.542511846454303,2.5401916690917923,2.5380846940758994,2.536139701469717,2.534318270474953
489,0.04573565556410081,0.010403435020375945,0.020015249028801918,0.023687554410284025,2.751816804872567e-06,2.594041136506614,2.5571167618275026,2.551916487862834,2.5481731131838634,2.54513196342933,2.5425193738564444,2.5401991681316165,2.538092167054414,2.5361471501846484,2.534325696317192
490,0.04101969319815918,0.010403383081670343,0.019923762185499072,0.021799095408300825,2.472150262653337e-06,2.594048616432998,2.557123646116987,2.551923317920493,2.54817990131821,2.545138716442718,2.5425260962418665,2.5402058630796414,2.5380988369433855,2.5361537968439363,2.534332321145418
491,0.038195396835519285,0.010403337018531257,0.020067468052729964,0.020829195310999752,2.216756895217758e-06,2.5940552782551816,2.557129761958047,2.5519293812803534,2.5481859233913187,2.545144703448093,2.542532052395573,2.5402117914467515,2.538104739851498,2.5361596761099854,2.5343381781802683
492,0.042622280669764444,0.010403295710514526,0.019543048925697803,0.022652734794033666,1.9856491500783564e-06,2.5940612518896375,2.557135246227297,2.551934819269392,2.548191324679685,2.5451500732905736,2.542537394355789,2.540217108128265,2.538110033244131,2.536164947777323,2.534343429343184
493,0.04264788551510298,0.010403258721061988,0.019832586171105504,0.022417349089472953,1.7788382911004798e-06,2.594066603657285,2.5571401593186156,2.551939688960313,2.5481961606754027,2.5451548807311997,2.542542176670272,2.540221867803905,2.538114772174208,2.5361696674454297,2.53434813090691
494,0.045480430151541615,0.010403225325581267,0.01946984208188951,0.02375113802090729,1.5963343979537295e-06,2.594071436046469,2.5571445877280694,2.551944079371476,2.548200522722034,2.545159219153131,2.5425464945172416,2.5402261672393753,2.5381190548190515,2.53617393455408,2.5343523834460604
495,0.04420663391264865,0.010403195065229338,0.019769384991377592,0.023135189987908405,1.4381463656202375e-06,2.594075794669036,2.5571486004534765,2.5519480606210836,2.548204479188414,2.5451631545076556,2.542550411262902,2.5402300672094307,2.538122939411513,2.5361778048613055,2.5343562403129103
496,0.04177309404867364,0.010403167693330266,0.02023529796861112,0.022118916133484944,1.3042819039616668e-06,2.5940797399739903,2.557152230527956,2.551951662165802,2.5482080580785076,2.5451667140667515,2.542553953746174,2.5402335942559504,2.53812645226363,2.536181304485339,2.5343597274529346
497,0.0421192338686516,0.010403142651530611,0.02130944817326963,0.022195149879736642,1.1947475373430013e-06,2.594083347803861,2.557155552125999,2.5519549577602008,2.5482113329490548,2.54516997117475,2.542557195096471,2.540236821304615,2.5381296661150325,2.536184505999911,2.5343629172943234
498,0.04192891178588729,0.010403119449317835,0.019785804906859994,0.0221671357609154,1.1095486043146728e-06,2.594086693731048,2.5571586323856916,2.5519580127181896,2.548214367808108,2.5451729888230377,2.5425601974811243,2.5402398098397607,2.538132641876159,2.536187469828802,2.534365869845264
499,0.04297877093514513,0.010403097464155894,0.019370623864233494,0.022841970470678298,1.0486892573525327e-06,2.5940898597445874,2.55716155242367,2.5519609083211128,2.548217244258416,2.545175848958305,2.5425630431426725,2.5402426423285984,2.5381354621632166,2.5361902786638675,2.534368667803922
500,0.04066134151721412,0.010403076346926247,0.020119657972827554,0.02173512605677667,1.012172462655324e-06,2.5940929059280915,2.557164361472558,2.5519636919395143,2.5482200079012727,2.5451785956557713,2.5425657748867554,2.540245360536975,2.538138167897282,2.5361929727442125,2.5343713508629393
