iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
308,0.024483221299618302,0.007631151891718473,2.0381445013917983,0.02465666288986034,0.0003898365254390762,1.7528189762717339,1.7272980208388131,1.7183864310472923,1.712936425358919,1.7092395311141133,1.706369080225677,1.6946159184284924,1.7235307193052751,1.736314846950242,1.7478983198538276
309,0.025507344467455513,0.0076249234897014665,2.0022743199951947,0.025389359234247406,0.00038643874037972754,1.7537251299013374,1.728118523096172,1.7191799251578581,1.7137139575848224,1.7100065395278943,1.7071277595599414,1.6952330041670944,1.7242571247491314,1.7371358179924217,1.7487588777263305
310,0.02253310471676883,0.0076188348653404405,2.065629858057946,0.023836024623769967,0.0003830465145052564,1.7546205005463384,1.7289278297210908,1.7199615687889906,1.7144791720759496,1.710760850526935,1.70787346857358,1.695827192462327,1.72495088914664,1.7379330103724373,1.7495999213132505
311,0.022618586627451247,0.0076128444102549,1.7109693037346005,0.024085659985510828,0.00037966001314796604,1.7555052978455024,1.7297285786335452,1.7207343481553714,1.715235143016304,1.7115055577749083,1.7086092944652813,1.6964084689915935,1.725626149186511,1.7387153498230223,1.7504272910358012
312,0.025190847864010324,0.007606955407487276,2.2112769070081413,0.025282454676694956,0.0003762794013611551,1.7563847939967787,1.730524385997638,1.7215026586210262,1.715987052098623,1.712246526394902,1.709341650454848,1.696975458088719,1.7262780228853434,1.739462739857437,1.7512294401335065
313,0.020214352731635722,0.007601142441749671,1.8020808016881347,0.022894321307078667,0.0003729048439110726,1.757249787857454,1.731306004353749,1.7222560479158624,1.71672328549879,1.7129711077994911,1.7100570061737803,1.697550642144466,1.7269404010873384,1.740207028363677,1.7520228522449188
314,0.02331859011075846,0.007595360422632969,1.8113536750897765,0.024690069580886806,0.00036953650526888804,1.7581068889848164,1.7320796034097607,1.7230016407926838,1.717451764150224,1.7136879206442213,1.710764496402875,1.6981158662224012,1.7276117305072871,1.7409665146468185,1.752820074049469
315,0.023313591810676736,0.007589588542083627,2.090888563077897,0.024572372452476513,0.0003661745496026747,1.7589554347285425,1.7328442569613909,1.7237383977622176,1.7181715888424913,1.7143962698680386,1.7114637237068095,1.698699038667504,1.7283049674662383,1.7417341764421546,1.753619768566924
316,0.024880160303327178,0.007583722061654236,1.8968456969596446,0.026222120617361476,0.000362819140769409,1.7597985376606478,1.733604077537555,1.72447070689305,1.7188872645318098,1.7151007203481767,1.7121612298734308,1.699366567109836,1.7290415719164174,1.7425222734755441,1.754432533053494
317,0.02457932824675614,0.007577808216190755,1.9787457128986716,0.025612602785247594,0.0003594704423069833,1.7606340906986384,1.734359171971319,1.7251986729760307,1.7195988318864082,1.7158012611831681,1.712854788762337,1.700075162048609,1.7298133382848115,1.7433295242126017,1.755253203404158
318,0.02684347445254029,0.007571954873558724,1.9667640519328415,0.025851504034947237,0.0003561286174262365,1.761465530197912,1.7351111066895673,1.7259245916266595,1.7203093524218496,1.7165016692444415,1.7135488490471602,1.7007555971235724,1.7305659021248618,1.7441279484355618,1.7560694006149393
319,0.022543714668780933,0.007566263316861217,2.0488195391371846,0.023958247246883335,0.0003527938290029988,1.7622878240014488,1.7358545009407267,1.7266418389485407,1.7210110078826582,1.717192979182754,1.7142334242326616,1.7014039544841733,1.7312722201624122,1.7448830656410517,1.7568569938196306
320,0.02671938135357565,0.007560622382607564,2.187303934711963,0.026113462775675774,0.00034946623957015304,1.7631064751500656,1.7365962962328552,1.7273588866776002,1.7217133449966495,1.7178856257844057,1.714919681347615,1.7020374310285213,1.731955957202628,1.7456239011981312,1.757639347866065
321,0.02448932845918555,0.0075549756973372646,1.8780164583586156,0.025642142226764954,0.0003461460113097138,1.7639187782631989,1.7373322849722426,1.728070398037576,1.722410386431855,1.718573172687037,1.7156008479012808,1.70268605640718,1.732666040685589,1.746373491785902,1.7584231181826224
322,0.024433441124652927,0.007549365139786435,2.047529856208712,0.025677444499860803,0.00034283330604492255,1.764725839806651,1.7380623954541528,1.7287760509571155,1.723101712028463,1.7192551421666942,1.7162764481403727,1.7033260039351512,1.7333767654108878,1.747128129318212,1.759205799083692
323,0.022462660193580647,0.00754385254598337,2.016281590797007,0.023850395908229922,0.0003395282852323598,1.765521878582862,1.7387828378938683,1.7294718008955643,1.7237828702608184,1.719926710523997,1.7169413660785027,1.7039426294429156,1.7340770646694945,1.7478711066602501,1.7599768234219533
324,0.022681156817869513,0.007538417699164361,2.0508610289543867,0.024523639611383773,0.0003362311099540777,1.766309779203825,1.7394944622069317,1.7301582865386962,1.724454471206448,1.720588468536983,1.7175961149086352,1.704531584216533,1.734768574207297,1.748616372232941,1.7607448749779526
325,0.023586762895748452,0.007533020054593316,1.9754977398552,0.025275850723411295,0.00033294194090974764,1.7670914428976372,1.7401995039667393,1.730838328466705,1.7251196416613144,1.7212437439362773,1.7182442094188666,1.705110132014782,1.735470905600905,1.749363445206196,1.7615098583818243
326,0.026057921566949645,0.00752759862160002,2.1039452250115573,0.02598954752037661,0.00032966093840882847,1.767867549731111,1.740899335219591,1.731513934205368,1.7257810654858468,1.7218958309697379,1.7188895517502287,1.7057235269566102,1.7361943256310526,1.7501188701306647,1.7622772343721755
327,0.0237060036545338,0.007522135849215771,1.8198085608892143,0.025864882109994127,0.0003263882623627533,1.7686362510869715,1.7415937930920589,1.7321846866589339,1.7264378157478044,1.7225432699262813,1.7195300664885518,1.7063782509254148,1.736959731394185,1.7508874300085366,1.7630461348412052
328,0.02410183097781198,0.007516656783224726,2.0526787382550538,0.025837233107974176,0.00032312407227713555,1.7693982918120637,1.742281861037209,1.7328492637595545,1.7270884986418875,1.723184697871405,1.720164575533698,1.707071565901554,1.7377501773715778,1.7516620097725437,1.7638152635923772
329,0.023876685235596398,0.0075113010872937536,1.9640531954355538,0.025411943532540313,0.00031986852724399484,1.7701552657007134,1.7429646706795485,1.7335085357354032,1.727733830332988,1.7238207122767566,1.720793553477876,1.7077296736249474,1.7384992182847494,1.7524065563957176,1.7645660304676212
330,0.022967794999101183,0.007506076751671991,1.8998178271576762,0.024666096039310786,0.0003166217859340035,1.7709048007334343,1.7436399841402472,1.7341603284898646,1.7283715967945275,1.7244490200772395,1.721414625587464,1.7083544117011984,1.739204018252828,1.7531241690842199,1.7652997709013476
331,0.02508343346938663,0.007500893894262223,2.1006415407173336,0.025719406765241683,0.00031338400658875205,1.7716482265895543,1.7443109264838805,1.7348084157543326,1.7290059973299439,1.725074190002546,1.7220326744220757,1.7089584904368338,1.7399025176968788,1.753844217048427,1.76603494851346
332,0.023758678009555046,0.007495798932392283,1.9572536773048341,0.024994549025498962,0.0003101553470130382,1.7723844006184732,1.7449750925382959,1.7354495348310028,1.729633376179275,1.7256923395821426,1.7226436933980915,1.7095349826918076,1.7405774282991675,1.754554722660254,1.7667638407565098
333,0.02616302417968481,0.0074907004745013986,2.2266626921482384,0.02591799420023323,0.00030693596456717466,1.7731141445227099,1.7456341112007234,1.736086347063594,1.7302571003209037,1.7263074006855212,1.7232521298296608,1.7101270578729044,1.7412627380497776,1.7552744943001177,1.7674966981916962
334,0.02381220978394984,0.007485606860860256,1.837381707970053,0.025661393291346007,0.00030372601615931996,1.773836634331655,1.7462872381457044,1.7367175433586979,1.7308753070790104,1.7269169568808793,1.723855015083187,1.7107423784474052,1.7419643661414002,1.7559975222856476,1.7682251771651647
335,0.024889615853474628,0.007480579690564909,2.0741459443233907,0.025268803386541895,0.00030052565823783094,1.7745520282048672,1.7469338904729048,1.7373430909322645,1.7314884959544021,1.7275219472820813,1.7244536961449497,1.7113404152376184,1.7426505273137418,1.7567133441066072,1.7689458991676272
336,0.023825732685936414,0.007475579636983953,2.087567400187254,0.024811228281013908,0.00029733504678363775,1.7752579160327813,1.7475720041545297,1.7379601568362375,1.7320932184589033,1.7281184923334612,1.7250439112122065,1.711933381835367,1.743353296157954,1.7574406895802814,1.7696693421155882
337,0.023965839385363924,0.007470735402262636,1.906255581881851,0.024966489394613364,0.00029415433730264136,1.7759579479328835,1.7482036854894585,1.7385709054343896,1.7326917081057536,1.7287088610275119,1.7256279965175159,1.7124985253040195,1.744005847709182,1.7581177574611644,1.770354817268417
338,0.025142596018658037,0.007465924717952223,2.057085511740297,0.025781628534947677,0.0002909836848181345,1.7766520919608524,1.7488297323513025,1.7391766086334637,1.7332855866591954,1.7292949148547083,1.726207955892566,1.7130398314509665,1.744662695788529,1.7588041914236847,1.7710430579497793
339,0.02037543872979177,0.007461126140845558,1.7664767429232597,0.02385790783605838,0.0002878232438632462,1.7773336534380118,1.7494436512384084,1.7397696057878282,1.7338661745829793,1.7298671732041035,1.7267735571276983,1.7136297665469877,1.7453588057076173,1.7594887613080443,1.7717193465723646
340,0.026275614093595346,0.007456262238121852,2.0593571248464286,0.0272137219850138,0.00028467316847340975,1.7780112467734792,1.7500540744150708,1.7403599475358609,1.7344447996179948,1.7304380755649618,1.727338297081216,1.7142638973701088,1.7461004321028561,1.760189596481665,1.772400835209747
341,0.02296037052199712,0.0074514766450198945,2.2981110718101263,0.02481019532907401,0.000281533612178856,1.7786810460136098,1.750656951618698,1.7409426541343727,1.7350156499974165,1.7310010250706755,1.7278949155137209,1.714883371188959,1.7468247579790492,1.760880155802568,1.7730739522854844
342,0.023153722657751855,0.007446818105355725,2.117936014663428,0.02392936909140677,0.00027840472799712883,1.7793414495094166,1.7512512957407504,1.7415170149309638,1.7355782891560243,1.7315558646152773,1.7284434917785676,1.7154684360318526,1.7475093434975486,1.7615495738291902,1.773729044185055
343,0.023555507961624002,0.007442299998717926,1.9696495421230793,0.02463429741167024,0.00027528666842562943,1.7799951729128622,1.7518394175173917,1.7420853025152385,1.7361348763901487,1.732104638036261,1.7289859958402274,1.716023452092863,1.7481467783525269,1.7621778883586436,1.7743555571108056
344,0.023102159491328742,0.007437834394620353,1.9710364947095513,0.02422255946741354,0.0002721795854341824,1.780639156278449,1.7524201886747262,1.7426463358027744,1.7366841754018676,1.732646021701003,1.7295210036259476,1.7165707056740973,1.7487811768253974,1.7628044840890746,1.7749784593040794
345,0.02392709160650034,0.007433420466037198,2.1476418650709093,0.024818260028296752,0.000269083630457629,1.7812757320154808,1.7529942527797533,1.7432010982147246,1.7372273775472893,1.7331813668849927,1.7300500050261387,1.7171014315509736,1.7494094190726712,1.763432625837488,1.77559856646399
346,0.027525090834194216,0.007428904313901336,2.0784085672348738,0.027355894445034605,0.00026599895438844743,1.7819071628322352,1.7535652143715543,1.7437539468436645,1.7377696481399019,1.7337166552985614,1.730581987554744,1.7176959876835427,1.750093906733879,1.7640844523154657,1.776230434606273
347,0.024807839276323514,0.007424440477082241,2.213345234747976,0.024712011762674266,0.0002629257075693975,1.7825301929630055,1.754129232127561,1.7443000607157266,1.7383053355812261,1.734245500881686,1.731107423978078,1.7182831235346114,1.7507685048898887,1.7647343585330257,1.7768601748240445
348,0.02303787914207342,0.007420039889610041,1.9624194214120507,0.023953448606686276,0.0002598640397861934,1.783143253753481,1.7546843764258169,1.7448375565854577,1.7388324510322621,1.7347657294827652,1.7316239483721187,1.7188561503725963,1.751442021747617,1.7653812410782492,1.7774842627345175
349,0.021930050132647837,0.007415678226248855,1.8381257648579776,0.023932035735894253,0.00025681410026020315,1.7837463740611679,1.755229137246296,1.7453644971630586,1.7393489291162672,1.7352752473509718,1.7321294725765874,1.7194308317368086,1.7521380906340682,1.7660297248735464,1.7781019890867464
350,0.021480764015757645,0.007411458920130649,2.0975837879814208,0.02340604300506564,0.00025377603764117673,1.7843408094909508,1.7557655180134109,1.7458826575453226,1.7398562112826659,1.735775178833044,1.7326249062179326,1.719975314558259,1.7527873665782883,1.7666435948533543,1.7786986791298618
351,0.02167676542219388,0.007407335678878471,2.147352147847414,0.023913264715043098,0.0002507500000000001,1.7849277321467218,1.7562937212879444,1.7463923518443785,1.7403548003106448,1.736266186557788,1.7331110285731697,1.720492617762899,1.7534135332198564,1.7672450102128658,1.7792849892197926
352,0.0245813749877183,0.007403287595951207,2.121398910880089,0.024885762271353726,0.00024773613482147877,1.7855092327870585,1.7568167610252572,1.7468971631490595,1.7408487774949102,1.7367528522352507,1.7335929104300536,1.7209948058643494,1.754012585154552,1.7678315828563829,1.7798600756426812
353,0.02466387071721677,0.007399288172140893,1.816629194188863,0.024994117172685563,0.0002447345889971496,1.7860842606010847,1.7573357488381525,1.7473986383050046,1.7413398233326862,1.7372368828723266,1.7340722559777246,1.7214734474306856,1.7545983218464418,1.7684185550923142,1.7804331222933096
354,0.02466614871334355,0.007395299522647843,1.9856465891934931,0.02581830378114584,0.00024174550881812156,1.786654755724625,1.7578500200941318,1.747895433399713,1.7418262820543955,1.7377164310235709,1.7345470844574935,1.7219547674968914,1.7552009606645047,1.7690066236052542,1.78100448362737
355,0.02497865347365312,0.007391303705503909,2.0896315360441804,0.02571075414795452,0.00023876903996794554,1.7872192498176775,1.758359145329033,1.748387347210507,1.7423080938444653,1.7381915116879896,1.73501751527975,1.7224725995470929,1.7558132690600599,1.7695948030120483,1.7815757628948454
356,0.023647586534768214,0.007387403279248899,2.192196398973465,0.02440842344926378,0.0002358053275155142,1.7877770077326514,1.7588613503444228,1.748872397617067,1.7427830840268153,1.7386597999291198,1.735481082344344,1.7229614949241883,1.7563955419441073,1.7701674497105426,1.7821377732435506
357,0.023503921237724084,0.007383586509343027,1.9976076311431825,0.02467073170198974,0.00023285451590799127,1.7883284219743687,1.7593578375073524,1.7493519141253635,1.7432525548656255,1.7391225147843885,1.7359389445884954,1.7234298248916493,1.7569497627155062,1.77072472503332,1.7826889875275596
358,0.024145711096252666,0.0073798176996734705,1.8413088768720627,0.02454270439321809,0.00022991674896377152,1.7888725645078563,1.7598475345162412,1.7498250273352611,1.7437159571785645,1.739579456616712,1.7363912365456158,1.7238928853200788,1.7574997242665304,1.7712758111823663,1.783234334122624
359,0.02452063226909504,0.007376042443383239,2.208731318358332,0.02533378540798088,0.0002269921698654712,1.789409744110071,1.7603315432521642,1.7502929838642063,1.7441745902529664,1.7400319349899485,1.73683922919675,1.7243807241465392,1.7580651971638777,1.7718321788903568,1.78378108521131
360,0.022646797888366876,0.00737238524682316,2.339592840988189,0.024259409482319628,0.00022408092115294966,1.7899404721279575,1.7608093088719654,1.7507545169970251,1.7446266174218301,1.7404776417146635,1.7372802363495852,1.7248411023446069,1.7585903654037867,1.772359141915791,1.784307123233364
361,0.024279934968418043,0.007368797492274474,2.343408560846001,0.024124391059158572,0.00022118314471636204,1.7904632946903172,1.7612808808339269,1.7512104879243022,1.7450735010861866,1.7409185193909007,1.7377166417081473,1.7252866271538116,1.7590946906342952,1.7728753734298834,1.7848240447120023
362,0.023190823117276868,0.007365277803752527,1.9760911911725998,0.024121990906953328,0.00021829898178924353,1.790978688146992,1.76174538368138,1.7516596360467058,1.7455137161786674,1.7413528822148676,1.7381466071991354,1.72570900518778,1.759581022779421,1.773389761464537,1.7853370168662486
363,0.024460815169697163,0.0073617511214504865,2.229963676072657,0.02572866726729622,0.00021542857294162645,1.7914888704089582,1.7622045286625756,1.7521037148747771,1.7459491447042812,1.7417826937693217,1.7385721406405088,1.7261394712113038,1.7600973659157435,1.7739118136736427,1.7858491199148963
364,0.023448854295487383,0.007358230319925243,1.9699981482699513,0.02513935168003612,0.0002125720580731883,1.7919921980260414,1.7626574714609677,1.7525416652096597,1.7463785260243683,1.7422064879815444,1.7389916630254225,1.7266154750358436,1.7606198714875674,1.7744245695490715,1.7863541548776987
365,0.021136671170084775,0.007354813623564745,2.1570457769557834,0.022806227469741952,0.000209729576406434,1.792485839328988,1.7631020489617004,1.7529708763649563,1.7467987234133309,1.7426206814717407,1.7394012113239232,1.7270650684775495,1.7611173753484375,1.77491941372603,1.7868465346564406
366,0.02367244744827853,0.00735147828710667,2.059074061922729,0.02482564793864173,0.00020690126647990973,1.7929742370258768,1.7635423297192152,1.7533961367027284,1.747215162203184,1.7430312259854657,1.7398071505293669,1.727490784597557,1.7615871107910062,1.775394524410817,1.7873265618493321
367,0.023109756762940872,0.0073481711106098595,1.7842809315770864,0.02483296311941061,0.00020408726614145118,1.793456344329857,1.7639769952633304,1.7538159374085103,1.7476261812863396,1.7434363582463355,1.7402076350332027,1.727905557493845,1.7620668582368526,1.7758736936767678,1.7878036115884994
368,0.021653151779960182,0.007344939463593467,2.145260947290808,0.023001710745620928,0.00020128771254146493,1.793929336426653,1.764403328772992,1.754227344164675,1.74802873545326,1.7438329607694427,1.7405995252390065,1.7283037973202453,1.7625361784814468,1.7763419250110595,1.788271514095715
369,0.02305751304674317,0.007341816703234376,2.1147284931503236,0.02341036486447232,0.0001985027421262438,1.7943949351944735,1.7648233666402338,1.7546329353010715,1.7484257222623272,1.7442241539404286,1.7409861287444688,1.7286815972352274,1.7629713415314057,1.776778669287188,1.788714870527618
370,0.026730234191080848,0.007338729489018811,2.0915852459147573,0.025322868313612967,0.00019573249063131685,1.7948558282484568,1.7652401801145976,1.7550362651205247,1.7488211953288009,1.7446144550821494,1.7413723863815491,1.7290477466447582,1.7633963566573898,1.777207683217255,1.7891553308998678
371,0.02505971660822524,0.007335595194524882,1.9817360281012952,0.026229031278544222,0.0001929770930748337,1.7953113933759852,1.7656523573088043,1.7554351708225944,1.7492124170524166,1.7450006694056288,1.7417547014284496,1.7294709208753285,1.7638462595522368,1.7776460656503752,1.7896019362196118
372,0.024473291561517917,0.007332546378465437,1.7600346929393709,0.024310940173125184,0.000190236683750984,1.7957606971469755,1.76605975614032,1.7558298131414998,1.7495997195851698,1.7453832497513813,1.7421336492116133,1.7298713743664351,1.764267809122538,1.778060733398963,1.7900349617679299
373,0.024196314022868398,0.00732956735414709,1.921724193263799,0.024574295785331556,0.00018751139622345198,1.7962044075603287,1.7664620372051032,1.7562194448525534,1.749982100180547,1.7457609933231713,1.7425078496835014,1.7302504839874833,1.7646697400685016,1.778463455932077,1.7904583123064712
374,0.02295713099100305,0.007326640816683423,2.1222384702414274,0.02451408025282038,0.00018480136331890698,1.7966421175754475,1.7668587839696834,1.7566033884719987,1.7503586079015674,1.7461326605039762,1.7428757630639067,1.7306126744548092,1.7650623854872618,1.7788629702214123,1.7908781194493024
375,0.022450654217146628,0.007323766508897355,2.0188578092493117,0.023728178487807235,0.00018210671712052948,1.7970724382545267,1.7672484374198065,1.7569802872414193,1.7507280918400911,1.746497302892341,1.743236674132341,1.7309682907201593,1.765448250582079,1.7792576184543514,1.7912911560970581
376,0.023323402578387137,0.007320966091986891,2.019477245863527,0.02451713807576881,0.0001794275889615736,1.7974975002529592,1.7676329197753688,1.7573519069780432,1.751092218482611,1.7468565174558683,1.7435920986173359,1.7313057152798341,1.7658117393151562,1.7796367849472385,1.7916931575025437
377,0.021009571427982668,0.007318204407838591,1.7251789257861674,0.023542296906415478,0.00017676410941896628,1.79791472790078,1.7680102319472917,1.75771622840679,1.7514488361957785,1.747207990838224,1.7439395602801067,1.7316413984472245,1.766179175479831,1.7800158320727222,1.7920898931179468
378,0.02172817054993083,0.007315514982226891,2.134841459803283,0.023362497294157042,0.0001741164083069423,1.7983247896466628,1.768380637548483,1.7580733997017708,1.7517980755592581,1.7475518923049547,1.7442792731325722,1.7319586599834529,1.7665286350745724,1.780386084594621,1.792479626885872
379,0.02581783627647448,0.007312866072739467,2.110594450030476,0.025424870932860385,0.0001714846146707192,1.7987307292234265,1.7687479319979227,1.7584280590840193,1.7521452154812467,1.747894017304136,1.7446174355102275,1.7322631186898545,1.7668611049143341,1.7807508793654911,1.792866413964414
380,0.02113972700057297,0.007310242788268996,1.9890787042677402,0.023423074965174723,0.00016886885678020532,1.7991286680426415,1.7691076738153733,1.7587751132603415,1.7524846087423451,1.7482282196192955,1.7449482004612678,1.7325864997498504,1.7672000707714641,1.7811118083732231,1.793247366323133
381,0.025122331176485553,0.0073076483243922396,2.2612717980518937,0.02506166172301314,0.0001662692621237505,1.7995216488994745,1.769463458542894,1.7591186554429112,1.7528208174032913,1.748559477865696,1.7452761078711139,1.7328983435667704,1.7675351219776974,1.7814735708737897,1.7936277444673825
382,0.021600181650517532,0.007305138780695621,1.8658408490009606,0.02315612953986236,0.00016368595740193014,1.7999076700589796,1.7698122440944224,1.7594552240252268,1.7531500057519898,1.7488836530656406,1.7455968012227803,1.7331933925197618,1.7678465238937418,1.781818421897591,1.7939931913243476
383,0.023318516387530106,0.007302679729120442,2.0115991048514843,0.02408715997782566,0.00016111906852137245,1.8002878112920373,1.7701558059412195,1.7597867761275188,1.753474327683946,1.7492030697199965,1.7459127739461469,1.733477832263024,1.76815002409508,1.782153564570252,1.7943504672727495
384,0.0230338696367525,0.00730028199164826,2.13226610282436,0.023873701519567553,0.00015856872058862015,1.8006619464674505,1.7704940835243308,1.7601130580610536,1.7537933522268272,1.7495171682581783,1.7462233603762345,1.7337488989815322,1.768437796505376,1.782477066392799,1.794698915666525
385,0.024745431460712914,0.007297864369882651,2.180201926268637,0.02582568938343131,0.00015603503790403295,1.8010316281521581,1.7708284398507987,1.7604358157668067,1.7541091566143667,1.7498282842689357,1.7465311054844284,1.7340363690678848,1.7687445635212955,1.7828133036502138,1.7950517414379124
386,0.021906928751888183,0.007295506233881999,2.2094800155609846,0.023022061657562962,0.000153518143955731,1.8013938622177574,1.7711558025410723,1.7607516253973878,1.754418041821092,1.7501325256519022,1.7468319854981702,1.7343118012511205,1.7690408908416033,1.7831418982905347,1.7953977991954788
387,0.021056414039538604,0.007293214972178134,1.7626801198348403,0.022813204575031353,0.0001510181614135739,1.8017486632745967,1.7714765016916774,1.7610609433137383,1.7547204292936034,1.7504302029594871,1.747126186116798,1.7345729192910093,1.7693217464860624,1.7834600503455436,1.7957348403253062
388,0.02569123391798693,0.007290956646414084,2.1363776959478855,0.025283187701549636,0.00014853521212318454,1.8020995785920255,1.771793883334434,1.7613673376345618,1.7550202711513876,1.7507256641299997,1.7474184285803211,1.7348240567532847,1.7695942419714583,1.7837736587354747,1.796068171712941
389,0.021399783976436052,0.007288706946456546,1.9151731049641967,0.02352652345144747,0.00014606941710000777,1.8024430701084286,1.7721043794682414,1.7616668529644746,1.755313139088729,1.751014039696779,1.7477042568561498,1.7350997350651824,1.769881131059724,1.784086317073583,1.7963977358957866
390,0.0218925661751773,0.00728650378698487,2.08622194128111,0.023070356918165176,0.00014362089652341484,1.802779704623005,1.772408220695165,1.7619597239474398,1.7555993687623843,1.7512957730721257,1.7479833369278905,1.7353679536020938,1.770163946148352,1.7843943141101826,1.7967224727754976
391,0.023394602142409425,0.007284327890395854,1.9817142677493393,0.024529411492040982,0.00014118976973084374,1.8031112379642855,1.7727080015170191,1.762248741914253,1.755881829174141,1.7515737797773872,1.7482585928788534,1.7356254369793267,1.7704473906252456,1.7847033793841325,1.7970455552295685
392,0.02291886654768469,0.007282215530575261,2.03411899600178,0.02410103466893021,0.00013877615521198512,1.8034378265702762,1.7730032855476436,1.7625334381023108,1.7561600459225977,1.7518475727035403,1.7485295473635165,1.7358702900571976,1.7707114703798839,1.7849951911432398,1.7973579783801246
393,0.023061844745624675,0.007280130297417897,1.916438328102231,0.024586871993413934,0.00013638017060300502,1.803759582615461,1.773294127495434,1.7628139376968068,1.7564342285110321,1.7521174506903636,1.7487966121185214,1.7361119567990573,1.770975531859736,1.7852850678230896,1.7976658365666938
394,0.022865581023500454,0.007278108131793922,2.0647729011252522,0.02427354292407529,0.00013400193268081322,1.8040767797691282,1.7735803065087083,1.7630898231023193,1.7567038644894517,1.7523828284843326,1.749059149027078,1.736342084963117,1.7712235263547165,1.7855575328336981,1.7979601058101964
395,0.02447508199862446,0.007276137964122153,2.0994273559190333,0.025062529168436893,0.00013164155735737116,1.8043902169872108,1.7738629409252096,1.7633623405633063,1.7569702681733317,1.752645086217854,1.7493186251164698,1.736565101075883,1.771458414239382,1.7858123198845222,1.7982414417786718
396,0.023718762765300556,0.007274194632004551,2.0256538637913764,0.024809398110443397,0.00012929915967404152,1.8046989400067275,1.7741412073278109,1.763630742651031,1.7572327239140342,1.752903529867129,1.7495743356269677,1.7367835362955863,1.7716908976655332,1.7860664112614864,1.7985203466041777
397,0.02373810162158904,0.007272297720280633,1.981317033059895,0.024935965108278935,0.0001269748537959834,1.805003499754961,1.7744151973557811,1.7638952276453257,1.7574915228992156,1.7531585122936069,1.7498266896594847,1.736993081303626,1.7719112756188207,1.7863104925442186,1.798790209939124
398,0.025524782863124817,0.007270378902689278,2.185715202242136,0.026105246208402995,0.0001246687530065856,1.805303487953927,1.7746857668397664,1.7641568499252185,1.757747832200265,1.7534112954956729,1.7500770425566923,1.7372256833160489,1.7721483810153509,1.7865634466063225,1.799062850969976
399,0.024696371734096695,0.007268468805946205,1.9471783959306777,0.025832574454402697,0.00012238096970194773,1.805599240351398,1.7749527601093198,1.7644151614728687,1.7580010011445428,1.7536610589565995,1.750324427776855,1.737457600353159,1.7723908383959686,1.7868218681104466,1.7993361054683608
400,0.024213049728589023,0.0072665675954655656,2.2141290032304823,0.025259471401613134,0.00012011161538540008,1.8058898130891667,1.7752151957328832,1.764669142716457,1.7582499772774351,1.7539067247471638,1.7505677336994743,1.7376932870236719,1.7726462181138065,1.787082633043471,1.7996074466145193
401,0.02413138881275607,0.007264666686627689,1.8282432109117508,0.02532642421163764,0.00011786080066207054,1.806174846128474,1.7754729464922818,1.7649188008695162,1.7584948306379526,1.754148413497535,1.7508082670358005,1.7379495573853447,1.772908518384002,1.787345272621301,1.7998777528504057
402,0.024366574350990298,0.007262810303225592,1.9668995197862387,0.025442223841340865,0.00011562863523349333,1.8064557018088956,1.7757267045346241,1.7651646964714534,1.758736083077182,1.7543866120254858,1.751045229713799,1.7381911895134359,1.7731590025519688,1.7876015914516574,1.8001430908978673
403,0.023765148791325765,0.0072609948400574,2.199961586855352,0.02440477395375219,0.00011341522789226232,1.8067308582333181,1.775975544251025,1.765405904364928,1.7589728075003035,1.75462039243083,1.7512777143070701,1.7384235352780804,1.7734029060587324,1.7878523726885234,1.8004038745514321
404,0.021259140515161604,0.007259214682104423,2.028002676088363,0.02331827879180854,0.00011122068651672874,1.8069991291207315,1.7762178540358509,1.7656405521619738,1.7592029087243244,1.7548474769826792,1.7515033010714622,1.7386528648765647,1.7736490826529612,1.788101832630622,1.8006608494034397
405,0.025039253022179984,0.007257480654873849,2.015697843860835,0.025309221739283436,0.00010904511806574296,1.8072634226201305,1.7764560956386202,1.765871228116212,1.7594291720238417,1.755070872807139,1.7517252414273263,1.7388695564540007,1.7738820255031884,1.7883426624880834,1.8009126737337375
406,0.023850373433866943,0.007255768256032287,2.1005058591254056,0.02472252369570533,0.00010688862857344241,1.807522223916232,1.7766898626571241,1.7660976399018322,1.7596512426240625,1.755290098691925,1.7519429242985782,1.7390878702447987,1.7741143701476134,1.7885835465983393,1.8011627109851356
407,0.022573982764781016,0.00725410513985922,2.0426616240292788,0.02380952074675164,0.00010475132314408231,1.8077753057107422,1.7769183163928846,1.7663187828281497,1.7598680397427586,1.7555040231305854,1.7521551749287516,1.739294860397739,1.7743351214379668,1.7888183377594433,1.8014073830219992
408,0.022947021963167544,0.0072524687951246725,1.9231435898691416,0.024327011680451118,0.00010263330594691398,1.8080228897242017,1.7771419145329057,1.766535212085873,1.7600801904369245,1.75571331743042,1.7523627282451866,1.7394981310339466,1.7745569001086134,1.7890531716841231,1.8016488713335874
409,0.02312134435761699,0.007250898141055187,2.012657039333135,0.023484107487681,0.00010053468021110769,1.8082648823441339,1.7773606311220373,1.7667469815099335,1.7602877987908019,1.755918146578405,1.7525658207093342,1.7396898789864759,1.7747622710293924,1.789269835347631,1.8018746673328174
